season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score	mean_age	max_age
363	holistic	60	1	1	0.8772489835569387	2.190692349131227	32.13333333333333	58
363	conventional	60	8	8	0.6383816562411561	1.3740315590751195	28.866666666666667	59
364	holistic	60	0	0	0.8740403939141219	2.1029815329308965	33.13333333333333	59
364	conventional	60	9	9	0.6337247280277866	2.115821517634778	28.266666666666666	58
365	holistic	60	2	2	0.8382676363132172	2.0512534349568776	32.13333333333333	59
365	conventional	60	7	7	0.7255591143283167	2.9816527406752065	28.466666666666665	59
366	holistic	60	3	3	0.8232578258016806	2.141039940111895	31.116666666666667	58
366	conventional	60	6	6	0.789300116634859	3.994842813695854	28.35	59
367	holistic	60	1	1	0.8298987677965136	1.964018090168576	32.05	59
367	conventional	60	9	9	0.6789410270450738	2.9884676072793863	26.6	59
368	holistic	60	1	1	0.8656754589619914	2.139613754583658	32.05	58
368	conventional	60	7	7	0.5824743982579643	2.01184892064882	26.45	59
369	holistic	60	0	0	0.8947727787563058	2.0686258200173073	33.05	59
369	conventional	60	12	12	0.6144875560169152	2.398532489604566	24.633333333333333	57
370	holistic	60	1	1	0.8888304087377138	2.016457850972688	33.05	59
370	conventional	60	9	9	0.6743371492725375	3.2160805938252928	25.316666666666666	58
371	holistic	60	2	2	0.8609845632888238	1.826683640051403	33.03333333333333	58
371	conventional	60	9	9	0.5826352406243495	1.7024372581148055	25.766666666666666	59
372	holistic	60	1	1	0.8639003912338967	1.8418085899432157	33.93333333333333	59
372	conventional	60	8	8	0.5668825005828702	1.8067654864714326	25.166666666666668	58
373	holistic	60	2	2	0.8468226190253161	1.7317895513657282	33.9	59
373	conventional	60	9	9	0.7308910627848614	5.518639519834562	25.083333333333332	59
374	holistic	60	1	1	0.8045196047065026	1.6613533907256606	33.9	59
374	conventional	60	6	6	0.5749089542872051	2.6630481578986496	24.933333333333334	59
375	holistic	60	1	1	0.8216725176233183	1.718379359153765	33.9	59
375	conventional	60	11	11	0.5441773891523922	2.2012513473259623	22.666666666666668	56
376	holistic	60	2	2	0.7808271696311228	1.6498948977415686	32.9	58
376	conventional	60	18	18	0.5067374715627103	3.3242120605836547	20.466666666666665	57
377	holistic	60	3	3	0.7699476518394487	1.7305284118701487	33.666666666666664	59
377	conventional	60	9	9	0.6967460818949737	6.084130906435664	21.133333333333333	58
378	holistic	60	2	2	0.7563724268557807	1.6194523332072654	32.666666666666664	59
378	conventional	60	11	11	0.7347642268789235	5.309150507043741	20.95	59
379	holistic	60	2	2	0.8015411935911024	2.00206151385359	32.6	59
379	conventional	60	13	13	0.5950162058002813	1.9742025486531067	19.866666666666667	59
380	holistic	60	4	4	0.7915311858210669	2.050980201233131	30.683333333333334	59
380	conventional	60	15	15	0.3954948744630865	1.4728080746635934	18.283333333333335	59
381	holistic	60	5	5	0.7410411284003398	2.0558256031387687	27.616666666666667	59
381	conventional	60	11	11	0.47937897416705	2.6928659303183267	17.916666666666668	57
382	holistic	60	4	4	0.7585459292553393	2.896179448232537	26.133333333333333	58
382	conventional	60	12	12	0.5965476020708339	2.7128882130670204	18.3	58
383	holistic	60	0	0	0.8337341956524081	5.943235701445504	27.133333333333333	59
383	conventional	60	9	9	0.5301213573983621	2.172225818948646	18.116666666666667	59
384	holistic	60	7	7	0.7811639227275509	2.9555782089645657	26.683333333333334	59
384	conventional	60	15	15	0.45037201038948793	1.539119595740301	17.383333333333333	58
385	holistic	60	4	4	0.7885287971665896	2.293004221840949	26.533333333333335	58
385	conventional	60	10	10	0.471850632727098	2.4901833505178432	17.166666666666668	59
386	holistic	60	2	2	0.8201700689836129	2.681004969277538	27.366666666666667	59
386	conventional	60	15	15	0.4290122015791506	1.981761022024728	15.7	59
387	holistic	60	5	5	0.7768363755415737	2.3921771070874733	26.233333333333334	59
387	conventional	60	14	14	0.5033507788652333	3.2781892509146706	14.783333333333333	59
388	holistic	60	3	3	0.915897804153815	2.7324170756480584	25.166666666666668	58
388	conventional	60	11	11	0.5942825864930653	3.0683179981897912	14.383333333333333	59
389	holistic	60	0	0	0.865220488425996	2.2374206734943414	26.166666666666668	59
389	conventional	60	18	18	0.4375338908879643	3.4429790733529346	13.466666666666667	59
390	holistic	60	3	3	0.808319066909638	2.2225329163519385	25.1	58
390	conventional	60	13	13	0.5900311524156218	3.6946400128156744	10.083333333333334	58
391	holistic	60	3	3	0.8166265439445592	2.7944162369479577	25.583333333333332	59
391	conventional	60	13	13	0.5036963121535747	3.1071107763850043	9.75	59
392	holistic	60	5	5	0.7273412881806063	2.5255663185932016	24.616666666666667	59
392	conventional	52	13	21	0.46071692774200745	2.5866350735404393	8.76923076923077	57
393	holistic	60	2	2	0.7576969741023662	3.628810888818526	23.616666666666667	59
393	conventional	54	13	11	0.4984930051282436	3.1611812513060347	8.88888888888889	58
394	holistic	60	8	8	0.737869583274112	2.6754923262691555	20.966666666666665	59
394	conventional	48	8	14	0.5618692307023321	2.2273008432886936	10.145833333333334	59
395	holistic	60	4	4	0.8289971792392167	2.963942043100191	20.45	59
395	conventional	53	12	7	0.517634761313637	2.498249691606646	7.622641509433962	56
396	holistic	60	4	4	0.7497591868121402	2.642614677588776	20.183333333333334	58
396	conventional	49	9	13	0.4506720378036044	1.5318431910754147	7.408163265306122	57
397	holistic	60	1	1	0.7673340552580368	2.5998566714619975	20.983333333333334	59
397	conventional	50	9	8	0.511973493827952	2.6496724029308103	7.5	58
398	holistic	60	5	5	0.8051179932089892	2.657784400557871	20.666666666666668	59
398	conventional	55	12	7	0.5496310809727757	3.434609407074658	7.381818181818182	59
399	holistic	60	3	3	0.8431298036897289	5.412428037195227	20.533333333333335	57
399	conventional	45	5	15	0.4958105741556232	2.129168087915231	7.488888888888889	54
400	holistic	60	4	4	0.8213986541969677	2.5817408790727105	21.283333333333335	58
400	conventional	44	7	8	0.48113113837663146	2.508449582163976	5.909090909090909	34
401	holistic	60	0	0	0.9193216078749895	3.645602104733031	22.283333333333335	59
401	conventional	44	5	5	0.4699140807289327	1.5384176906810811	6.2272727272727275	35
402	holistic	60	1	1	0.8687347020623467	2.6797395190522844	22.283333333333335	58
402	conventional	50	13	7	0.5298301840769658	4.618583425535411	4.98	35
403	holistic	60	2	2	0.8534775097765274	2.9902777156742943	22.816666666666666	59
403	conventional	57	10	3	0.5767456338986159	4.729441241100111	5.157894736842105	36
404	holistic	60	6	6	0.8594059414182323	2.799068212527928	21.55	59
404	conventional	60	9	6	0.5286133065442512	2.162503142446499	5.516666666666667	37
405	holistic	60	2	2	0.8890059589557912	2.691522677441377	20.55	58
405	conventional	60	12	12	0.6904113669663535	2.6783036750349862	5.916666666666667	38
406	holistic	60	0	0	0.9226839611518717	3.3853784931524253	21.55	59
406	conventional	60	4	4	0.8690802444966934	5.354482135150482	6.616666666666666	39
407	holistic	60	4	4	0.9942635654348899	3.644908515243996	21.383333333333333	59
407	conventional	60	4	4	0.8861710470268861	4.104086120904608	7.5	40
408	holistic	60	2	2	0.9671368986441944	3.993495856075646	21.316666666666666	59
408	conventional	60	3	3	0.871479654187582	3.349364599494002	7.916666666666667	41
409	holistic	60	5	5	0.9213604714353631	3.737637846948787	19.85	58
409	conventional	60	3	3	0.8119221098204394	2.349345644101035	8.7	42
410	holistic	60	1	1	0.9815037528322403	3.574124278371896	20.6	59
410	conventional	60	2	2	0.7736311960581622	2.1515381756124285	9.583333333333334	43
411	holistic	60	3	3	0.9179648170004185	3.1663266572241335	19.533333333333335	59
411	conventional	60	3	3	0.8023719029914049	2.33658169527577	10.016666666666667	44
412	holistic	60	2	2	1.033943042086228	3.4031560949741726	18.533333333333335	52
412	conventional	60	3	3	0.7435625506826381	2.0604581183271984	10.7	45
413	holistic	60	2	2	1.006472268826418	3.071961192948373	19.4	53
413	conventional	60	2	2	0.6879061724276092	1.8823643261056597	11.566666666666666	46
414	holistic	60	2	2	1.0558158860191933	3.138825692247452	19.833333333333332	54
414	conventional	60	0	0	0.6580446327874673	1.8564500700614255	12.566666666666666	47
415	holistic	60	0	0	1.1146653976947776	3.0100228458636438	20.833333333333332	55
415	conventional	60	3	3	0.6914377607660849	2.033827650597936	13.266666666666667	48
416	holistic	60	0	0	1.120102059111622	2.7375021048099666	21.833333333333332	56
416	conventional	60	0	0	0.6752093987203762	1.7905523494358582	14.266666666666667	49
417	holistic	60	1	1	1.0907010473357666	2.967362403371715	22.55	57
417	conventional	60	7	7	0.6107299808299503	1.5895188041622788	14.033333333333333	50
418	holistic	60	0	0	1.101335412856938	2.8090874359307834	23.55	58
418	conventional	60	2	2	0.7385126592724685	3.327344901448279	14.783333333333333	51
419	holistic	60	1	1	1.093747077154359	3.769111039648973	23.933333333333334	59
419	conventional	60	2	2	0.641827066208023	1.4916493663875874	15.233333333333333	52
420	holistic	60	1	1	1.1091428262331995	2.774432725493059	23.933333333333334	58
420	conventional	60	2	2	0.583549498071519	1.4346248592386819	15.916666666666666	53
421	holistic	60	0	0	1.0673285071546181	2.7706695856521204	24.933333333333334	59
421	conventional	60	2	2	0.6185618438577561	1.7740372535839755	16.516666666666666	54
422	holistic	60	3	3	1.0573306543232428	3.1650384942917866	24.766666666666666	57
422	conventional	60	1	1	0.6622142288309393	1.866678858894893	17.466666666666665	55
423	holistic	60	0	0	1.0195339644498067	2.597645467320432	25.766666666666666	58
423	conventional	60	0	0	0.6091519527640487	1.4806938733563293	18.466666666666665	56
424	holistic	60	0	0	1.047499659603615	2.762972860399175	26.766666666666666	59
424	conventional	60	1	1	0.6001310534984496	1.3123833044794322	19.416666666666668	57
425	holistic	60	2	2	1.0205966153547283	2.4065551135197043	26.716666666666665	59
425	conventional	60	2	2	0.5988517832570835	1.3187464398337594	19.933333333333334	58
426	holistic	60	4	4	1.0017477777662003	2.434957881171041	25.583333333333332	52
426	conventional	60	1	1	0.561297547629024	1.2777806932499332	20.866666666666667	59
427	holistic	60	1	1	1.0236526157892156	2.4027238045854054	26.316666666666666	53
427	conventional	60	3	3	0.55847668606724	1.2512203875949304	20.666666666666668	44
428	holistic	60	0	0	1.05868091150809	2.3704891297460438	27.316666666666666	54
428	conventional	60	1	1	0.5783772956407935	1.2350145829629715	21.483333333333334	45
429	holistic	60	1	1	1.0516058333401015	2.3787077147369673	28.25	55
429	conventional	60	2	2	0.5697964484639956	1.2195916927763926	22.066666666666666	46
430	holistic	60	1	1	1.073047256481148	2.367004761584201	29.183333333333334	56
430	conventional	60	2	2	0.6113549132164076	1.7693275378953819	22.916666666666668	47
431	holistic	60	0	0	1.0568982498378579	2.3749220340479336	30.183333333333334	57
431	conventional	60	5	5	0.5680150039191347	1.3417765301866569	23.333333333333332	48
432	holistic	60	0	0	1.0743506059185266	2.3828635181993816	31.183333333333334	58
432	conventional	60	0	0	0.6341153010970451	3.880265248770768	24.333333333333332	49
433	holistic	60	0	0	1.0648657884741586	2.336045812495172	32.18333333333333	59
433	conventional	60	2	2	0.6783358862340609	2.4725472636011796	25.266666666666666	50
434	holistic	60	2	2	1.0739788404964161	2.3437136458008276	32.06666666666667	57
434	conventional	60	0	0	0.6478261571619479	2.6079153429315753	26.266666666666666	51
435	holistic	60	0	0	1.0593732697292695	2.403042057919465	33.06666666666667	58
435	conventional	60	1	1	0.648882348328206	2.204238510152872	27.166666666666668	52
436	holistic	60	0	0	1.1178357122848657	2.477298236257894	34.06666666666667	59
436	conventional	60	3	3	0.6689705426353689	2.740593136290906	27.65	53
437	holistic	60	2	2	1.0472450054390403	2.0075314664992505	33.06666666666667	59
437	conventional	60	2	2	0.6809716466275009	2.1027671672823827	28.15	54
438	holistic	60	2	2	1.0936138624078546	2.6630623300077745	33.0	59
438	conventional	60	1	1	0.6903108370705058	2.43844421238717	29.133333333333333	55
439	holistic	60	1	1	1.0718812682977197	2.0296032309544296	33.0	58
439	conventional	60	0	0	0.6445397301888537	1.4540846405890757	30.133333333333333	56
440	holistic	60	0	0	1.0650157119100518	2.063922808079798	34.0	59
440	conventional	60	3	3	0.6389582722359639	1.4023407901599971	30.966666666666665	57
441	holistic	60	3	3	1.0571963925767076	2.0791838320889697	32.93333333333333	59
441	conventional	60	0	0	0.6826991067443223	2.872451950618113	31.966666666666665	58
442	holistic	60	2	2	1.0651258814679365	2.1112840503514274	32.86666666666667	58
442	conventional	60	1	1	0.6552661088550749	1.236006262371555	32.93333333333333	59
443	holistic	60	0	0	1.0600881668491566	2.141376993580385	33.86666666666667	59
443	conventional	60	2	2	0.6607770817128501	1.6360131802580773	32.916666666666664	56
444	holistic	60	2	2	1.0524803151230908	2.1151630939811064	32.86666666666667	59
444	conventional	60	1	1	0.6930741086898228	2.483774623744458	33.7	57
445	holistic	60	2	2	1.056044384459083	2.146846443544657	32.8	59
445	conventional	60	0	0	0.6369450559928195	1.3316430856466783	34.7	58
446	holistic	60	1	1	1.2466936076646276	5.71840495362356	32.8	59
446	conventional	60	3	3	0.6371201474635458	1.2759491042531006	35.46666666666667	59
447	holistic	60	2	2	1.23391841060923	5.2042737412612645	31.8	59
447	conventional	60	1	1	0.6539139659955533	2.780909179439097	35.46666666666667	58
448	holistic	60	1	1	1.1774070266256633	3.6980702924846303	31.8	58
448	conventional	60	0	0	0.6339733378746661	1.3014085853821957	36.46666666666667	59
449	holistic	60	1	1	1.168398908803895	3.442144893553235	32.666666666666664	59
449	conventional	60	2	2	0.6240128376389776	1.2265210213789064	36.43333333333333	56
450	holistic	60	1	1	1.1591620971985885	3.1994748530496415	32.666666666666664	59
450	conventional	60	2	2	0.6161735536511118	1.1802959771573547	37.4	57
451	holistic	60	1	1	1.1523834678421458	2.9894031163227552	32.666666666666664	59
451	conventional	60	2	2	0.5929551039125776	1.2264228242660793	37.81666666666667	58
452	holistic	60	2	2	1.15189033634649	3.710403343230333	31.666666666666668	59
452	conventional	60	1	1	0.6151140578957172	1.9063410866277612	38.55	59
453	holistic	60	1	1	1.1389720365913854	2.5834508651630865	31.666666666666668	59
453	conventional	60	4	4	0.6184049206327138	1.5761555220388919	37.03333333333333	59
454	holistic	60	5	5	1.028284699214254	2.3927187819185343	28.45	58
454	conventional	60	4	4	0.5960647871167067	1.4105267757760305	36.0	59
455	holistic	60	1	1	1.0519498117634791	2.235619014699838	29.416666666666668	59
455	conventional	60	3	3	0.5576673247435102	1.979169172235272	34.983333333333334	59
456	holistic	60	1	1	1.1886318324842908	7.689119904455604	29.416666666666668	59
456	conventional	60	5	5	0.5428663109807987	1.6453404137694816	33.03333333333333	58
457	holistic	60	1	1	1.1828332219854403	5.151502366691881	29.416666666666668	59
457	conventional	60	2	2	0.6277823660776072	2.456123850079033	33.95	59
458	holistic	60	4	4	1.0919142824869719	3.6521360529174505	28.283333333333335	59
458	conventional	60	4	4	0.5146450590330531	1.1848646999633246	32.85	59
459	holistic	60	3	3	1.0140802339629067	2.6527024705647397	27.25	59
459	conventional	60	7	7	0.5022148515400572	1.172049300417532	30.65	59
460	holistic	60	3	3	1.0840803967678818	3.64979745182213	26.983333333333334	57
460	conventional	60	2	2	0.5427521662241216	2.1958892983054095	29.683333333333334	59
461	holistic	60	2	2	1.073517596807096	2.9820644760496617	27.883333333333333	58
461	conventional	60	6	6	0.5168418239285141	2.7668182806063477	29.216666666666665	59
462	holistic	60	2	2	1.1087916883044249	2.646774514195164	28.683333333333334	59
462	conventional	60	8	8	0.446121439711388	1.2891777951237327	24.15	59
463	holistic	60	1	1	1.1722835228159971	4.6536625388504405	28.683333333333334	59
463	conventional	60	13	13	0.3317297784754901	1.1768348118181728	20.733333333333334	59
464	holistic	60	5	5	1.1430775838673308	4.14624854982459	26.55	59
464	conventional	60	9	9	0.4554482491311001	2.4112736288631202	19.683333333333334	59
465	holistic	60	1	1	1.1239882831193413	3.6406174605225936	26.55	58
465	conventional	60	11	11	0.5087275566852277	5.5390151789782545	15.3	59
466	holistic	60	0	0	1.1348676491554808	3.4005501553249684	27.55	59
466	conventional	60	7	7	0.49211471252212563	4.071353523212598	14.683333333333334	59
467	holistic	60	4	4	1.046850613992886	2.6588277485517726	26.433333333333334	59
467	conventional	60	8	8	0.5059258939425456	3.959663846145254	14.4	58
468	holistic	60	3	3	1.0826040510415864	2.4892623587679386	25.366666666666667	59
468	conventional	60	7	7	0.5169411062098506	2.8867758997331494	15.15	59
469	holistic	60	4	4	1.0404572528950171	2.4979095323927	23.3	59
469	conventional	60	5	5	0.6359789940934559	2.8318310726882103	14.283333333333333	58
470	holistic	60	1	1	1.0954729168160984	2.5268689636475252	23.3	59
470	conventional	60	2	2	0.7498909178798926	3.57764171126382	15.15	59
471	holistic	60	3	3	1.0739140607342823	3.384985428127248	22.133333333333333	59
471	conventional	60	4	4	0.6067188147587007	2.6057997999097324	14.766666666666667	59
472	holistic	60	5	5	1.145216965930904	4.7541952233844	20.966666666666665	59
472	conventional	60	6	6	0.5304499880569329	1.7426773667803492	14.416666666666666	57
473	holistic	60	2	2	1.170924667047124	2.9054480924779567	19.966666666666665	59
473	conventional	60	1	1	0.6988357370289837	2.729579858772002	15.333333333333334	58
474	holistic	60	1	1	1.1416382357374666	2.594636783266103	19.966666666666665	57
474	conventional	60	2	2	0.5823520274922178	1.4744181870321984	15.966666666666667	59
475	holistic	60	1	1	1.203315785620837	3.881202463747027	20.9	58
475	conventional	60	6	6	0.533052579318359	1.3403801700292712	13.716666666666667	58
476	holistic	60	2	2	1.1755725397773737	2.484324052702752	21.766666666666666	59
476	conventional	60	6	6	0.5239838418473458	1.444236411903623	14.266666666666667	59
477	holistic	60	1	1	1.1815880173456654	2.4734990430253374	21.766666666666666	58
477	conventional	60	6	6	0.5257773291253615	1.3069918544545347	14.016666666666667	59
478	holistic	60	0	0	1.1973309869298883	2.7022258459122543	22.766666666666666	59
478	conventional	60	6	6	0.6218060323779204	4.312150550265115	13.766666666666667	52
479	holistic	60	2	2	1.1317932473912136	2.364288191040162	22.7	54
479	conventional	60	2	2	0.6947721955224914	3.2299754390048543	14.1	53
480	holistic	60	0	0	1.1568998718679366	2.431679120318092	23.7	55
480	conventional	60	2	2	0.6813622650460612	1.7126017369723074	14.65	54
481	holistic	60	1	1	1.1808570406471377	2.8797184478158613	24.633333333333333	56
481	conventional	60	2	2	0.7054679318549617	2.551987140725295	15.4	55
482	holistic	60	2	2	1.194445938147793	3.010091130629283	25.383333333333333	57
482	conventional	60	1	1	0.6964089522603968	2.8464607244057776	16.116666666666667	56
483	holistic	60	0	0	1.2051884223821192	2.5717821335978113	26.383333333333333	58
483	conventional	60	2	2	0.5956054267161162	1.8505001670640242	17.016666666666666	57
484	holistic	60	0	0	1.203707934716609	2.579236772935705	27.383333333333333	59
484	conventional	60	3	3	0.5748811705999989	1.852298110762928	17.883333333333333	58
485	holistic	60	1	1	1.1826548584892722	2.4954334838382954	27.383333333333333	59
485	conventional	60	0	0	0.60094966072787	1.9178277471679086	18.883333333333333	59
486	holistic	60	4	4	1.1638445879905215	3.453172071597274	25.316666666666666	57
486	conventional	60	1	1	0.7009675858985064	2.8337384289971737	18.883333333333333	59
487	holistic	60	0	0	1.225370339313319	3.5638718119083412	26.316666666666666	58
487	conventional	60	2	2	0.6901609033813236	2.5367920311172645	18.866666666666667	56
488	holistic	60	0	0	1.1439834438196275	2.443988747346539	27.316666666666666	59
488	conventional	60	0	0	0.624572061975177	1.8545455886680158	19.866666666666667	57
489	holistic	60	1	1	1.0990796218652	2.3520210499977994	27.316666666666666	59
489	conventional	60	2	2	0.5805449412883636	1.4043614253213674	20.316666666666666	58
490	holistic	60	2	2	1.067161294449844	2.3298576816341634	27.25	56
490	conventional	60	1	1	0.5606788234685871	1.4080804554487425	21.033333333333335	59
491	holistic	60	0	0	1.10160286785582	2.3582062752069493	28.25	57
491	conventional	60	5	5	0.553477413845103	1.5368280981687292	19.8	58
492	holistic	60	0	0	1.1141339630579268	2.302164249275721	29.25	58
492	conventional	60	2	2	0.5527175855540233	1.5945827600645455	20.766666666666666	59
493	holistic	60	1	1	1.1101066945622806	2.329248547955443	30.183333333333334	59
493	conventional	60	2	2	0.5413422711049495	1.523397036810816	20.716666666666665	43
494	holistic	60	1	1	1.0906510784241943	2.3387704379802057	30.183333333333334	57
494	conventional	60	3	3	0.5963388561242198	1.5208525589770978	21.616666666666667	44
495	holistic	60	0	0	1.0917952378176914	2.3093932277738505	31.183333333333334	58
495	conventional	60	1	1	0.5259170923356347	1.4033655562959706	22.1	45
496	holistic	60	0	0	1.0971372382673648	2.2376793728841773	32.18333333333333	59
496	conventional	60	3	3	0.5572653802548566	1.872854391592659	22.833333333333332	46
497	holistic	60	1	1	1.0872226871148298	2.2084569011771564	32.18333333333333	59
497	conventional	60	3	3	0.558024029538187	1.3968560004902104	23.683333333333334	47
498	holistic	60	1	1	1.0530308433481403	2.199046816357191	32.18333333333333	59
498	conventional	60	2	2	0.5882830559935928	2.2575313872879477	24.633333333333333	48
499	holistic	60	2	2	1.0527714778262045	2.151786094959927	32.15	57
499	conventional	60	0	0	0.6318406487921575	1.3471808400347534	25.633333333333333	49
500	holistic	60	0	0	1.1685697900899907	2.410268560293006	33.15	58
500	conventional	60	1	1	0.6421949252926962	1.7233757113539507	26.6	50
501	holistic	60	0	0	1.116793186012817	2.226270432426315	34.15	59
501	conventional	60	0	0	0.6485635468280531	1.262199251524035	27.6	51
502	holistic	60	2	2	1.0743592898503989	2.235500254603527	33.15	58
502	conventional	60	0	0	0.644378032883224	1.2631163883451304	28.6	52
503	holistic	60	0	0	1.121251895918354	2.205596955249157	34.15	59
503	conventional	60	1	1	0.627959860472752	1.225922411158145	29.516666666666666	53
504	holistic	60	2	2	1.0956385445888006	2.2157191896504975	33.15	59
504	conventional	60	0	0	0.6009602294078105	1.229278378342746	30.516666666666666	54
505	holistic	60	2	2	1.0405464760445777	2.2257864600465234	32.15	59
505	conventional	60	3	3	0.6025005573448389	1.1974698172359735	31.133333333333333	55
506	holistic	60	1	1	1.0397029859558995	2.2332819217153577	32.15	59
506	conventional	60	0	0	0.6340232301456873	1.1338942349996812	32.13333333333333	56
507	holistic	60	2	2	1.0107266109874102	3.1528114365439412	31.15	58
507	conventional	60	0	0	0.6042893765707191	1.0792925803330113	33.13333333333333	57
508	holistic	60	2	2	0.9853404103501864	2.1888932907489607	32.016666666666666	59
508	conventional	60	0	0	0.5980160496353902	1.0821650201421944	34.13333333333333	58
509	holistic	60	2	2	0.980071582721025	2.1497975919517986	31.95	59
509	conventional	60	3	3	0.5827328888219648	1.041961954281308	34.93333333333333	59
510	holistic	60	2	2	1.0067893862835136	2.16713618329291	31.883333333333333	59
510	conventional	60	1	1	0.6250932000490196	1.7851755966565492	34.93333333333333	58
511	holistic	60	2	2	0.9667912996855456	2.1196808410953225	31.816666666666666	59
511	conventional	60	0	0	0.6088828582248068	1.0252293583696257	35.93333333333333	59
512	holistic	60	2	2	0.9371344173691919	2.360998824602795	30.816666666666666	58
512	conventional	60	1	1	0.5991507483324139	1.7117723589935063	35.93333333333333	59
513	holistic	60	2	2	1.016406136036445	2.4997375092718066	31.733333333333334	59
513	conventional	60	3	3	0.5724616928467856	1.4245468114132736	35.6	57
514	holistic	60	3	3	0.9515310346934097	2.2439043610134335	30.65	59
514	conventional	60	0	0	0.5822669248961544	1.6168073985231892	36.6	58
515	holistic	60	1	1	0.9069722276471066	2.1979713359179724	30.65	57
515	conventional	60	1	1	0.6099816919193805	2.479579826180328	37.56666666666667	59
516	holistic	60	0	0	0.9396239169921122	2.223136970400795	31.65	58
516	conventional	60	1	1	0.6129437814702624	2.1776365096407044	37.56666666666667	57
517	holistic	60	1	1	0.9067167683883278	2.2649403385531546	32.6	59
517	conventional	60	0	0	0.6073817670910627	1.5166579699098264	38.56666666666667	58
518	holistic	60	3	3	0.8754977093055795	2.2208897213846233	32.46666666666667	59
518	conventional	60	0	0	0.5793009863668097	1.1137428343468854	39.56666666666667	59
519	holistic	60	4	4	0.8057449047945727	2.1320181459608696	30.433333333333334	59
519	conventional	60	2	2	0.5402208748298166	1.1135941362682575	38.56666666666667	59
520	holistic	60	2	2	0.8727143742062687	3.755072864733341	30.233333333333334	59
520	conventional	60	1	1	0.5269920582208537	1.1047318218373412	38.56666666666667	59
521	holistic	60	2	2	0.9268012307366309	2.582581814399002	30.183333333333334	59
521	conventional	60	2	2	0.570097189739307	1.902329869459868	38.15	58
522	holistic	60	2	2	0.852525913501282	2.1296597120233027	29.183333333333334	58
522	conventional	60	2	2	0.5319102528902673	1.0900291412284393	39.083333333333336	59
523	holistic	60	1	1	0.8677644552402921	2.5443752935152935	30.05	59
523	conventional	60	7	7	0.4688046225670213	1.2346706043655071	34.916666666666664	59
524	holistic	60	5	5	0.8532136291839831	2.590075073780322	27.833333333333332	57
524	conventional	60	9	9	0.5102028596881796	3.3808630985965915	31.083333333333332	59
525	holistic	60	1	1	0.895111513423538	2.459184906297963	28.616666666666667	58
525	conventional	60	4	4	0.5270190171414427	2.8132050293693815	30.833333333333332	59
526	holistic	60	1	1	0.9062934811719767	2.0761964933133514	29.516666666666666	59
526	conventional	60	5	5	0.5567711170979668	2.932196608474575	29.733333333333334	59
527	holistic	60	5	5	0.8350680033699284	2.2909515592475085	26.25	58
527	conventional	60	5	5	0.6155842599678877	2.638935183998009	28.633333333333333	59
528	holistic	60	3	3	0.866009931130238	2.3490057555270605	27.05	59
528	conventional	60	5	5	0.5504330439993087	2.5741291850494212	25.716666666666665	59
529	holistic	60	4	4	0.8986258621226988	5.4618195523718445	24.05	58
529	conventional	60	8	8	0.5308988274308377	1.8880501330361537	23.466666666666665	59
530	holistic	60	1	1	0.9772753288782515	4.954953388137994	25.016666666666666	59
530	conventional	60	2	2	0.558806385763198	1.6380429365932303	23.45	59
531	holistic	60	3	3	0.8904699081850959	3.120693636812545	23.95	59
531	conventional	60	3	3	0.5647829904243017	2.6127710687192747	23.316666666666666	59
532	holistic	60	4	4	0.8387128996061481	2.2075125142739593	21.85	59
532	conventional	60	4	4	0.6155054871592927	4.684821431911099	23.1	57
533	holistic	60	3	3	0.9103165961571269	2.4573553566732556	20.783333333333335	59
533	conventional	60	0	0	0.6150025034581987	2.3226025765211076	24.1	58
534	holistic	60	2	2	0.9996521624131413	2.66367646874917	20.75	58
534	conventional	60	4	4	0.6056117894928301	2.201812096132797	24.716666666666665	59
535	holistic	60	2	2	1.0315221154451983	3.6877483241033073	21.616666666666667	59
535	conventional	60	4	4	0.6223579824732218	1.641413321033724	23.566666666666666	59
536	holistic	60	2	2	1.0530780838641631	4.811841516681418	20.616666666666667	57
536	conventional	60	4	4	0.6381472815764763	2.8362774528026	21.45	59
537	holistic	60	1	1	1.0017118512996288	2.3854278307415346	21.583333333333332	58
537	conventional	60	6	6	0.6349180849308305	2.357276082493902	18.383333333333333	59
538	holistic	60	0	0	0.9848805036226582	2.419574955407749	22.583333333333332	59
538	conventional	60	4	4	0.6076742305352876	2.3382209911617373	15.383333333333333	58
539	holistic	60	2	2	0.9632546390465895	2.628252848050344	21.583333333333332	57
539	conventional	60	2	2	0.5703069540784562	2.1627497993766758	16.316666666666666	59
540	holistic	60	0	0	0.9849653286775834	2.4678255964563265	22.583333333333332	58
540	conventional	60	5	5	0.5677597959708695	1.1941906346932492	15.766666666666667	59
541	holistic	60	1	1	1.001021272987557	2.4097620171704004	23.45	59
541	conventional	60	3	3	0.5310828247009578	1.3558184836569853	15.733333333333333	57
542	holistic	60	2	2	0.9648168109564383	2.358382752803059	23.316666666666666	57
542	conventional	60	3	3	0.5519217253022674	1.6751891118512157	16.333333333333332	58
543	holistic	60	2	2	0.9391192586588429	2.18155852786191	23.783333333333335	58
543	conventional	60	3	3	0.5199601686217493	1.8582422529616678	17.216666666666665	59
544	holistic	60	1	1	1.0171098326979051	2.764138780586816	24.766666666666666	59
544	conventional	60	5	5	0.5134211299115923	1.5083000444372276	15.933333333333334	53
