population	name	generation	age	evals	fitness	parents
holistic	he744	384	0	0	0.0	he663
holistic	he745	395	11	11	0.1637	he669
holistic	he746	443	59	59	0.6084	he722
holistic	he747	386	2	2	-0.0669	he673,he661
conventional	ce1060	384	0	0	0.0	ce803
conventional	ce1061	385	1	1	-0.427	ce1029,ce810
conventional	ce1062	387	3	3	0.4277	ce790,ce890
conventional	ce1063	384	0	0	0.0	ce794
conventional	ce1064	384	0	0	0.0	ce919
conventional	ce1065	384	0	0	0.0	ce789,ce811
conventional	ce1066	385	1	1	0.1247	ce781,ce864
conventional	ce1067	386	2	2	0.0842	ce947
conventional	ce1068	389	5	5	0.3113	ce1018,ce810
conventional	ce1069	391	7	7	0.3046	ce810
conventional	ce1070	384	0	0	0.0	ce792
conventional	ce1071	387	3	3	-0.0419	ce780
conventional	ce1072	386	2	2	-0.1519	ce890
conventional	ce1073	388	4	4	0.1948	ce986
conventional	ce1074	395	11	11	0.3744	ce795,ce791
holistic	he748	444	59	59	1.647	he734
holistic	he749	396	11	11	0.2039	he714
holistic	he750	386	1	1	0.2443	he639,he723
holistic	he751	391	6	6	0.1023	he738
conventional	ce1075	385	0	0	0.0	ce1068
conventional	ce1076	385	0	0	0.0	ce785,ce787
conventional	ce1077	385	0	0	0.0	ce787
conventional	ce1078	386	1	1	-0.2936	ce819,ce780
conventional	ce1079	388	3	3	-0.0289	ce890
conventional	ce1080	385	0	0	0.0	ce810
conventional	ce1081	385	0	0	0.0	ce790
conventional	ce1082	385	0	0	0.0	ce864
conventional	ce1083	385	0	0	0.0	ce1029
conventional	ce1084	395	10	10	0.2784	ce795
holistic	he752	445	59	59	0.4446	he651
holistic	he753	389	3	3	0.0	he659,he740
conventional	ce1085	386	0	0	0.0	ce864
conventional	ce1086	388	2	2	-0.0985	ce952
conventional	ce1087	387	1	1	0.8969	ce794
conventional	ce1088	390	4	4	0.5114	ce811,ce1029
conventional	ce1089	393	7	7	0.3277	ce785
conventional	ce1090	391	5	5	0.324	ce788
conventional	ce1091	386	0	0	0.0	ce919
conventional	ce1092	388	2	2	-0.1218	ce812,ce810
conventional	ce1093	386	0	0	0.0	ce790
conventional	ce1094	387	1	1	-0.3486	ce890
conventional	ce1095	391	5	5	0.0992	ce1029,ce1018
conventional	ce1096	391	5	5	0.5147	ce878,ce1018
conventional	ce1097	386	0	0	0.0	ce1018
conventional	ce1098	387	1	1	-0.5188	ce795
conventional	ce1099	386	0	0	0.0	ce787,ce811
holistic	he754	446	59	59	1.4155	he689,he709
holistic	he755	446	59	59	1.1714	he740,he708
holistic	he756	408	21	21	0.2212	he659
holistic	he757	390	3	3	0.1958	he643,he679
holistic	he758	390	3	3	0.0	he688
conventional	ce1100	387	0	0	0.0	ce812,ce1069
conventional	ce1101	388	1	1	-0.4631	ce890
conventional	ce1102	387	0	0	0.0	ce963
conventional	ce1103	393	6	6	0.7229	ce799
conventional	ce1104	387	0	0	0.0	ce947,ce788
conventional	ce1105	392	5	5	0.1531	ce788
conventional	ce1106	391	4	4	0.1151	ce811,ce864
conventional	ce1107	446	59	59	0.4421	ce795,ce963
conventional	ce1108	389	2	2	0.5332	ce790
conventional	ce1109	389	2	2	-0.2366	ce803,ce791
conventional	ce1110	387	0	0	0.0	ce1058
conventional	ce1111	389	2	2	0.4636	ce791
conventional	ce1112	392	5	5	0.1163	ce1096,ce810
conventional	ce1113	388	1	1	0.0592	ce864
holistic	he759	391	3	3	-0.0324	he740
holistic	he760	391	3	3	0.0	he659,he733
holistic	he761	447	59	59	0.893	he691
conventional	ce1114	388	0	0	0.0	ce1090
conventional	ce1115	388	0	0	0.0	ce789
conventional	ce1116	418	30	30	0.3899	ce1096
conventional	ce1117	388	0	0	0.0	ce810
conventional	ce1118	393	5	5	0.8265	ce963
conventional	ce1119	388	0	0	0.0	ce819
conventional	ce1120	388	0	0	0.0	ce803
conventional	ce1121	388	0	0	0.0	ce952
conventional	ce1122	388	0	0	0.0	ce811,ce1090
conventional	ce1123	388	0	0	0.0	ce795
conventional	ce1124	388	0	0	0.0	ce799,ce795
conventional	ce1125	390	1	1	-0.3763	ce803
conventional	ce1126	391	2	2	-0.1033	ce1089
conventional	ce1127	389	0	0	0.0	ce791
conventional	ce1128	389	0	0	0.0	ce1088
conventional	ce1129	389	0	0	0.0	ce790
conventional	ce1130	389	0	0	0.0	ce811
conventional	ce1131	398	9	9	0.5668	ce810,ce791
conventional	ce1132	390	1	1	-0.306	ce819
conventional	ce1133	390	1	1	1.8417	ce794
conventional	ce1134	390	1	1	-0.0168	ce864
conventional	ce1135	390	1	1	-0.364	ce1107,ce790
conventional	ce1136	391	2	2	0.1142	ce890
conventional	ce1137	394	5	5	0.2166	ce1069
conventional	ce1138	393	4	4	0.2951	ce1031
conventional	ce1139	390	1	1	-0.2703	ce789
conventional	ce1140	393	4	4	0.233	ce795
conventional	ce1141	448	59	59	0.6843	ce1058
conventional	ce1142	391	2	2	0.1016	ce952
holistic	he762	393	3	3	-0.0051	he723
holistic	he763	449	59	59	2.1042	he706,he696
holistic	he764	393	3	3	-0.0036	he740
conventional	ce1143	392	2	2	0.024	ce890
conventional	ce1144	399	9	9	0.5391	ce810
conventional	ce1145	391	1	1	0.1538	ce811
conventional	ce1146	391	1	1	0.6118	ce803
conventional	ce1147	396	6	6	0.4433	ce1141
conventional	ce1148	400	10	10	0.4459	ce795
conventional	ce1149	392	2	2	0.0222	ce1058
conventional	ce1150	390	0	0	0.0	ce1103
conventional	ce1151	392	2	2	0.1701	ce1107
conventional	ce1152	398	8	8	0.1942	ce819
conventional	ce1153	390	0	0	0.0	ce794
conventional	ce1154	397	7	7	0.1084	ce1031
conventional	ce1155	391	1	1	-0.7203	ce963
holistic	he765	394	3	3	-0.0174	he656
holistic	he766	394	3	3	-0.0011	he763
holistic	he767	450	59	59	0.7719	he733
conventional	ce1156	391	0	0	0.0	ce812
conventional	ce1157	398	7	7	0.2961	ce795,ce1147
conventional	ce1158	394	3	3	0.5161	ce811
conventional	ce1159	391	0	0	0.0	ce794
conventional	ce1160	391	0	0	0.0	ce819
conventional	ce1161	407	16	16	0.2811	ce890
conventional	ce1162	393	2	2	0.1516	ce1103,ce794
conventional	ce1163	393	2	2	-0.0465	ce1118,ce890
conventional	ce1164	391	0	0	0.0	ce1031
conventional	ce1165	391	0	0	0.0	ce1147
conventional	ce1166	392	1	1	-0.5569	ce1144,ce890
conventional	ce1167	391	0	0	0.0	ce810
conventional	ce1168	391	0	0	0.0	ce1131,ce890
holistic	he768	397	5	5	0.0977	he663,he682
holistic	he769	451	59	59	1.0577	he717
holistic	he770	393	1	1	-0.4639	he752
holistic	he771	451	59	59	1.9013	he748
holistic	he772	393	1	1	-0.6786	he661,he683
conventional	ce1169	393	1	1	-0.1755	ce812,ce1116
conventional	ce1170	392	0	0	0.0	ce890,ce1118
conventional	ce1171	392	0	0	0.0	ce1118
conventional	ce1172	410	18	18	0.3287	ce811
conventional	ce1173	398	6	6	0.4947	ce1141
conventional	ce1174	392	0	0	0.0	ce1031,ce1118
conventional	ce1175	392	0	0	0.0	ce1116
conventional	ce1176	396	4	4	0.3309	ce1148
conventional	ce1177	393	1	1	0.339	ce1131
conventional	ce1178	400	8	8	0.321	ce1107,ce1141
conventional	ce1179	394	2	2	-0.0101	ce1074
conventional	ce1180	393	1	1	-0.0197	ce810
conventional	ce1181	392	0	0	0.0	ce819
holistic	he773	452	59	59	0.7894	he717,he704
holistic	he774	397	4	4	0.08	he669
conventional	ce1182	401	8	8	0.3972	ce1147,ce1031
conventional	ce1183	452	59	59	0.6618	ce890,ce1058
conventional	ce1184	393	0	0	0.0	ce1131,ce890
conventional	ce1185	393	0	0	0.0	ce811
conventional	ce1186	395	2	2	0.0095	ce1074
conventional	ce1187	401	8	8	0.383	ce1031
conventional	ce1188	393	0	0	0.0	ce1084,ce819
conventional	ce1189	395	2	2	-0.1268	ce1058
conventional	ce1190	403	10	10	0.2914	ce1176
conventional	ce1191	399	6	6	0.5004	ce1148,ce1141
conventional	ce1192	404	11	11	0.389	ce1141,ce890
conventional	ce1193	393	0	0	0.0	ce810
conventional	ce1194	394	1	1	-0.3508	ce819
holistic	he775	395	1	1	-0.4591	he724
holistic	he776	453	59	59	0.5296	he761
holistic	he777	453	59	59	1.2063	he700
holistic	he778	453	59	59	1.7898	he690
holistic	he779	397	3	3	-0.0208	he755
holistic	he780	397	3	3	-0.0025	he696
holistic	he781	453	59	59	1.1723	he679,he733
holistic	he782	395	1	1	0.0392	he722,he687
conventional	ce1195	394	0	0	0.0	ce819
conventional	ce1196	453	59	59	0.8875	ce890,ce1141
conventional	ce1197	453	59	59	0.8053	ce1058
conventional	ce1198	399	5	5	0.0874	ce1141
conventional	ce1199	395	1	1	0.1659	ce1157,ce1173
conventional	ce1200	396	2	2	0.0765	ce810,ce890
conventional	ce1201	407	13	13	0.4054	ce1173
conventional	ce1202	395	1	1	0.1386	ce864
holistic	he783	398	3	3	-0.0012	he723
holistic	he784	398	3	3	-0.0001	he687
holistic	he785	399	4	4	0.1834	he671
holistic	he786	409	14	14	0.1845	he724
conventional	ce1203	395	0	0	0.0	ce1172
conventional	ce1204	395	0	0	0.0	ce1031
conventional	ce1205	395	0	0	0.0	ce1058
conventional	ce1206	395	0	0	0.0	ce1178
conventional	ce1207	454	59	59	0.5038	ce890
conventional	ce1208	395	0	0	0.0	ce819
conventional	ce1209	396	1	1	-0.6923	ce1182
conventional	ce1210	396	1	1	-0.6915	ce1141
conventional	ce1211	397	2	2	-0.1444	ce1183,ce890
conventional	ce1212	395	0	0	0.0	ce864
conventional	ce1213	399	4	4	0.1301	ce810,ce1172
conventional	ce1214	454	59	59	0.5148	ce1191
holistic	he787	455	59	59	0.9008	he691
holistic	he788	399	3	3	-0.0171	he708
holistic	he789	413	17	17	0.1919	he722,he696
holistic	he790	399	3	3	0.0	he685
conventional	ce1215	396	0	0	0.0	ce810,ce1191
conventional	ce1216	455	59	59	0.5115	ce878
conventional	ce1217	397	1	1	-0.6179	ce1058
conventional	ce1218	397	1	1	-0.0077	ce1182
conventional	ce1219	400	4	4	0.1073	ce819
conventional	ce1220	397	1	1	0.6139	ce1144
conventional	ce1221	411	15	15	0.4043	ce1191,ce1058
conventional	ce1222	455	59	59	0.5966	ce1141
conventional	ce1223	396	0	0	0.0	ce890
holistic	he791	456	59	59	0.818	he781
conventional	ce1224	401	4	4	1.5384	ce810,ce864
conventional	ce1225	400	3	3	-0.0114	ce1192
conventional	ce1226	398	1	1	0.0066	ce864
conventional	ce1227	397	0	0	0.0	ce890
conventional	ce1228	397	0	0	0.0	ce1201
conventional	ce1229	398	1	1	-0.3037	ce1141
conventional	ce1230	410	13	13	0.3656	ce1173
conventional	ce1231	416	19	19	0.4727	ce1214
conventional	ce1232	398	1	1	-0.5607	ce1221
holistic	he792	403	5	5	0.1279	he695,he690
holistic	he793	457	59	59	0.7474	he733
holistic	he794	399	1	1	-0.2994	he689
holistic	he795	457	59	59	0.6039	he787
holistic	he796	413	15	15	0.1862	he754,he734
conventional	ce1233	457	59	59	0.5639	ce1192
conventional	ce1234	398	0	0	0.0	ce1107,ce1183
conventional	ce1235	401	3	3	-0.0832	ce1187,ce1141
conventional	ce1236	401	3	3	0.0182	ce1183
conventional	ce1237	399	1	1	-0.3696	ce1144
conventional	ce1238	457	59	59	0.4121	ce1141
conventional	ce1239	398	0	0	0.0	ce1058,ce1187
conventional	ce1240	398	0	0	0.0	ce810
conventional	ce1241	398	0	0	0.0	ce890,ce1230
conventional	ce1242	398	0	0	0.0	ce1224
conventional	ce1243	398	0	0	0.0	ce1230
conventional	ce1244	405	7	7	0.3177	ce819,ce1187
holistic	he797	458	59	59	0.6708	he787,he740
holistic	he798	458	59	59	1.1582	he700
holistic	he799	402	3	3	-0.0023	he687,he740
conventional	ce1245	458	59	59	0.6002	ce1183
conventional	ce1246	399	0	0	0.0	ce1224
conventional	ce1247	458	59	59	0.4259	ce1221
conventional	ce1248	458	59	59	0.6998	ce1190,ce1183
conventional	ce1249	416	17	17	0.5017	ce1116
holistic	he800	403	3	3	-0.0008	he776
holistic	he801	403	3	3	-0.0066	he771
holistic	he802	459	59	59	1.3905	he696,he763
holistic	he803	416	16	16	0.1917	he688
conventional	ce1250	459	59	59	0.6552	ce1214
conventional	ce1251	400	0	0	0.0	ce1247,ce1116
conventional	ce1252	404	4	4	0.1313	ce1231
conventional	ce1253	402	2	2	0.066	ce1172
conventional	ce1254	408	8	8	0.4266	ce1116,ce1214
conventional	ce1255	420	20	20	0.2754	ce1107,ce1231
conventional	ce1256	401	1	1	0.9342	ce1224
conventional	ce1257	405	4	4	0.3256	ce1201,ce1214
conventional	ce1258	424	23	23	0.2634	ce1249,ce1214
conventional	ce1259	404	3	3	0.0434	ce1224
conventional	ce1260	460	59	59	0.5856	ce1231
conventional	ce1261	403	2	2	0.0676	ce1214,ce1224
holistic	he804	403	1	1	-0.5055	he781
conventional	ce1262	461	59	59	0.6498	ce1116
conventional	ce1263	403	1	1	-0.3539	ce1214
conventional	ce1264	461	59	59	0.2684	ce1231
conventional	ce1265	402	0	0	0.0	ce1196
conventional	ce1266	461	59	59	0.7708	ce1249,ce1183
conventional	ce1267	403	1	1	-0.5729	ce1260
conventional	ce1268	461	59	59	0.6979	ce1141
conventional	ce1269	461	59	59	0.6576	ce1245
conventional	ce1270	459	57	57	0.2373	ce1216
conventional	ce1271	404	2	2	-0.1897	ce1221
conventional	ce1272	405	3	3	0.1875	ce1254
conventional	ce1273	461	59	59	0.7771	ce1183
conventional	ce1274	402	0	0	0.0	ce1107
holistic	he805	406	3	3	0.0	he761
holistic	he806	462	59	59	1.2038	he717
conventional	ce1275	404	1	1	-0.2717	ce1273
conventional	ce1276	404	1	1	0.1508	ce1249
conventional	ce1277	462	59	59	0.3668	ce1197
conventional	ce1278	404	1	1	-0.6461	ce1058,ce1216
conventional	ce1279	462	59	59	0.8013	ce1196
conventional	ce1280	403	0	0	0.0	ce1231,ce1249
conventional	ce1281	404	1	1	-0.0549	ce1216,ce1183
conventional	ce1282	403	0	0	0.0	ce1260
conventional	ce1283	462	59	59	0.3545	ce1214
conventional	ce1284	462	59	59	0.4742	ce1183
holistic	he807	407	3	3	-0.0368	he738,he722
holistic	he808	463	59	59	0.9549	he691
holistic	he809	463	59	59	1.561	he771
holistic	he810	406	2	2	-0.204	he700
holistic	he811	463	59	59	1.8178	he689
holistic	he812	406	2	2	-0.1391	he694,he787
conventional	ce1285	407	3	3	-0.0485	ce1116
conventional	ce1286	417	13	13	0.1932	ce1231
conventional	ce1287	404	0	0	0.0	ce1216
conventional	ce1288	404	0	0	0.0	ce1269
conventional	ce1289	404	0	0	0.0	ce1254
conventional	ce1290	419	15	15	0.2762	ce1264,ce1197
conventional	ce1291	455	51	51	0.2527	ce1161
conventional	ce1292	463	59	59	0.9151	ce1248
conventional	ce1293	404	0	0	0.0	ce1249
holistic	he813	408	3	3	-0.0034	he724,he787
holistic	he814	464	59	59	0.9561	he776,he802
conventional	ce1294	414	9	9	0.1528	ce1292
conventional	ce1295	464	59	59	0.618	ce1266
conventional	ce1296	464	59	59	0.9203	ce1197
conventional	ce1297	406	1	1	-0.7483	ce1290
conventional	ce1298	405	0	0	0.0	ce1201
conventional	ce1299	406	1	1	-0.2299	ce1273
conventional	ce1300	464	59	59	0.7128	ce1245
conventional	ce1301	464	59	59	0.4593	ce1262,ce1260
conventional	ce1302	452	47	47	0.2677	ce1283
conventional	ce1303	406	1	1	-0.548	ce1058,ce1248
conventional	ce1304	409	4	4	0.109	ce1248
conventional	ce1305	464	59	59	0.3471	ce1107
conventional	ce1306	465	59	59	0.3138	ce1247
conventional	ce1307	428	22	22	0.2228	ce1196,ce1266
conventional	ce1308	416	10	10	0.1556	ce1266
conventional	ce1309	406	0	0	0.0	ce1245
holistic	he815	410	3	3	-0.0104	he754
holistic	he816	408	1	1	-0.4288	he722
holistic	he817	466	59	59	1.7261	he811
holistic	he818	466	59	59	1.0165	he696
conventional	ce1310	408	1	1	-0.3087	ce1183
conventional	ce1311	408	1	1	-0.2891	ce1247
conventional	ce1312	466	59	59	1.0578	ce1262,ce1273
conventional	ce1313	412	5	5	0.1224	ce1283
holistic	he819	467	59	59	1.6201	he755
holistic	he820	467	59	59	1.0786	he798,he706
conventional	ce1314	416	8	8	0.144	ce1249
conventional	ce1315	409	1	1	-0.6619	ce1255,ce1262
conventional	ce1316	416	8	8	0.1463	ce1233
holistic	he821	468	59	59	1.3117	he700
holistic	he822	412	3	3	-0.0085	he769,he776
holistic	he823	468	59	59	1.1301	he754
holistic	he824	412	3	3	-0.054	he724,he806
holistic	he825	468	59	59	1.0934	he734
conventional	ce1317	468	59	59	0.5272	ce890,ce1258
conventional	ce1318	436	27	27	0.2522	ce1245,ce1258
conventional	ce1319	414	5	5	0.111	ce1238,ce1260
holistic	he826	469	59	59	0.7571	he808
conventional	ce1320	410	0	0	0.0	ce1141,ce1279
conventional	ce1321	411	1	1	-0.1697	ce1214
holistic	he827	470	59	59	0.8539	he761
holistic	he828	426	15	15	0.2292	he767
holistic	he829	470	59	59	1.3184	he793,he763
conventional	ce1322	411	0	0	0.0	ce1305
conventional	ce1323	412	1	1	-0.3455	ce1292
conventional	ce1324	470	59	59	0.5442	ce1302,ce1301
holistic	he830	471	59	59	0.5019	he722
holistic	he831	471	59	59	1.6589	he798
conventional	ce1325	452	40	40	0.262	ce1233
conventional	ce1326	471	59	59	0.428	ce1260,ce1247
conventional	ce1327	416	4	4	0.0023	ce1248
holistic	he832	472	59	59	1.4218	he706,he738
holistic	he833	472	59	59	1.4471	he814,he818
conventional	ce1328	430	17	17	0.2281	ce1283
conventional	ce1329	414	1	1	-0.5944	ce1197
holistic	he834	421	7	7	0.1779	he771
holistic	he835	473	59	59	0.8199	he819
conventional	ce1330	474	59	59	1.0484	ce1269
conventional	ce1331	474	59	59	0.3103	ce1296,ce1268
conventional	ce1332	416	1	1	-0.2324	ce1277
holistic	he836	476	59	59	2.0678	he821
conventional	ce1333	474	57	57	0.3115	ce1247,ce1262
conventional	ce1334	426	9	9	0.1583	ce1305
conventional	ce1335	418	1	1	-0.5166	ce1269,ce1222
conventional	ce1336	417	0	0	0.0	ce1292
conventional	ce1337	427	10	10	0.2882	ce1207
conventional	ce1338	419	2	2	-0.1245	ce1233
conventional	ce1339	476	59	59	0.5431	ce1296
conventional	ce1340	477	59	59	0.9173	ce1197
conventional	ce1341	420	2	2	-0.1338	ce1141
holistic	he837	478	59	59	1.5221	he809,he700
conventional	ce1342	435	16	16	0.1973	ce1305
conventional	ce1343	421	2	2	-0.0893	ce1183
holistic	he838	421	1	1	-0.5179	he767
conventional	ce1344	424	4	4	0.0572	ce1318
conventional	ce1345	430	10	10	0.2474	ce1300
conventional	ce1346	423	2	2	-0.1548	ce1266,ce1317
conventional	ce1347	450	29	29	0.2792	ce1258
holistic	he839	424	2	2	-0.247	he820
holistic	he840	425	3	3	-0.0064	he826,he761
holistic	he841	425	3	3	0.0	he821
conventional	ce1348	425	3	3	0.0435	ce1337,ce1270
conventional	ce1349	429	5	5	0.1319	ce1305
holistic	he842	428	3	3	-0.0002	he817
holistic	he843	484	59	59	1.3049	he825
conventional	ce1350	426	1	1	-0.2915	ce1306
conventional	ce1351	435	10	10	0.2217	ce1283
holistic	he844	485	59	59	0.6208	he738
holistic	he845	485	59	59	1.6982	he748,he781
holistic	he846	485	59	59	1.5664	he763
holistic	he847	429	3	3	-0.0075	he818,he771
conventional	ce1352	485	59	59	0.5907	ce1222
holistic	he848	433	6	6	0.1478	he724
conventional	ce1353	429	2	2	0.0783	ce1331
conventional	ce1354	428	1	1	-0.586	ce1306,ce1245
conventional	ce1355	486	59	59	0.449	ce1248,ce1295
conventional	ce1356	430	2	2	-0.1646	ce1284,ce1222
holistic	he849	488	59	59	1.9772	he846,he787
conventional	ce1357	430	1	1	-0.3359	ce1058
conventional	ce1358	434	5	5	0.1422	ce1340
holistic	he850	489	59	59	0.7983	he722
conventional	ce1359	430	0	0	0.0	ce1296
conventional	ce1360	463	33	33	0.238	ce1107
conventional	ce1361	490	59	59	0.6959	ce1295
conventional	ce1362	443	12	12	0.1845	ce1247,ce1273
conventional	ce1363	432	1	1	-0.0758	ce1325
conventional	ce1364	490	59	59	0.5374	ce1197
conventional	ce1365	432	1	1	-0.247	ce1324
conventional	ce1366	435	2	2	-0.1952	ce1326,ce1197
conventional	ce1367	492	59	59	0.4337	ce1331,ce1262
holistic	he851	437	3	3	-0.0367	he809
holistic	he852	493	59	59	1.6463	he734
conventional	ce1368	436	1	1	0.4213	ce1305,ce1333
conventional	ce1369	439	3	3	-0.0013	ce1196
conventional	ce1370	439	3	3	-0.0476	ce1291,ce1262
conventional	ce1371	451	15	15	0.1944	ce1279,ce1367
holistic	he853	496	59	59	1.0886	he746,he777
holistic	he854	440	3	3	-0.0312	he844
conventional	ce1372	445	8	8	0.2033	ce1340
conventional	ce1373	437	0	0	0.0	ce1197
holistic	he855	497	59	59	1.3643	he814
holistic	he856	441	3	3	0.0	he742
conventional	ce1374	439	1	1	-0.6388	ce1216
holistic	he857	498	59	59	0.7929	he814
conventional	ce1375	478	38	38	0.3725	ce1216
conventional	ce1376	465	25	25	0.2146	ce1364
conventional	ce1377	441	1	1	-0.0474	ce1268
holistic	he858	453	12	12	0.2034	he742,he814
holistic	he859	448	7	7	0.1425	he763
holistic	he860	444	3	3	0.0	he781
holistic	he861	501	59	59	0.8251	he832
holistic	he862	501	59	59	0.9201	he769
conventional	ce1378	442	0	0	0.0	ce1216,ce1233
conventional	ce1379	445	2	2	-0.0995	ce1312
conventional	ce1380	468	25	25	0.3557	ce1269
holistic	he863	503	59	59	0.9614	he791
holistic	he864	503	59	59	1.4882	he802
conventional	ce1381	445	1	1	-0.3781	ce1207
holistic	he865	504	59	59	2.0805	he833,he769
holistic	he866	504	59	59	0.6377	he820
holistic	he867	505	59	59	1.4798	he864
conventional	ce1382	468	22	22	0.2126	ce1355
conventional	ce1383	450	4	4	0.1836	ce1347,ce1262
conventional	ce1384	463	17	17	0.2104	ce1361
holistic	he868	506	59	59	1.3619	he778
holistic	he869	506	59	59	0.7765	he761
conventional	ce1385	448	1	1	-0.547	ce1312
holistic	he870	459	11	11	0.1721	he830
holistic	he871	508	59	59	1.1022	he843
conventional	ce1386	449	0	0	0.0	ce1380,ce1207
conventional	ce1387	449	0	0	0.0	ce1247
holistic	he872	509	59	59	0.7306	he862
conventional	ce1388	460	10	10	0.1856	ce1295
conventional	ce1389	509	59	59	0.4992	ce1268
holistic	he873	510	59	59	1.781	he867
conventional	ce1390	460	9	9	0.1733	ce1279
conventional	ce1391	452	1	1	-0.5426	ce1300,ce1375
holistic	he874	511	59	59	1.558	he811,he793
holistic	he875	511	59	59	0.7452	he844,he830
conventional	ce1392	511	59	59	0.6482	ce1361
holistic	he876	454	1	1	-0.35	he781
conventional	ce1393	453	0	0	0.0	ce1233
conventional	ce1394	455	2	2	-0.0903	ce1380
conventional	ce1395	512	59	59	0.4146	ce1222
conventional	ce1396	453	0	0	0.0	ce1312
holistic	he877	513	59	59	1.1882	he869,he821
holistic	he878	461	7	7	0.1356	he791,he820
holistic	he879	513	59	59	1.0867	he861
holistic	he880	457	3	3	-0.0001	he835,he863
holistic	he881	457	3	3	-0.003	he846
conventional	ce1397	454	0	0	0.0	ce1273
conventional	ce1398	456	2	2	0.0355	ce1247
conventional	ce1399	458	4	4	0.1633	ce1248
conventional	ce1400	455	1	1	-0.5168	ce1330
holistic	he882	514	59	59	1.9933	he814
conventional	ce1401	457	2	2	0.0358	ce1292
conventional	ce1402	456	1	1	-0.723	ce1375,ce1340
conventional	ce1403	457	2	2	-0.1885	ce1268
holistic	he883	459	3	3	0.1566	he791
conventional	ce1404	464	8	8	0.1752	ce1266,ce1306
conventional	ce1405	462	6	6	0.1	ce1333,ce1248
conventional	ce1406	479	23	23	0.2174	ce1295
conventional	ce1407	458	2	2	0.0114	ce1268
conventional	ce1408	515	59	59	0.7072	ce1380
holistic	he884	458	1	1	-0.3279	he845
conventional	ce1409	458	1	1	-0.6191	ce1296
conventional	ce1410	458	1	1	-0.0598	ce1312,ce1376
holistic	he885	461	3	3	-0.0048	he827,he867
holistic	he886	517	59	59	1.3955	he825
holistic	he887	460	2	2	-0.0411	he872
holistic	he888	460	2	2	0.0552	he814
conventional	ce1411	470	12	12	0.4887	ce1339,ce1245
conventional	ce1412	464	6	6	0.1042	ce1301
conventional	ce1413	488	30	30	0.2729	ce1262,ce1248
conventional	ce1414	460	2	2	0.1237	ce1317,ce1324
holistic	he889	518	59	59	0.868	he850,he833
holistic	he890	518	59	59	0.9298	he866,he827
holistic	he891	518	59	59	2.2209	he832,he829
conventional	ce1415	518	59	59	0.4785	ce1268,ce1283
conventional	ce1416	460	1	1	-0.4212	ce1283,ce1284
conventional	ce1417	518	59	59	0.8158	ce1333
conventional	ce1418	460	1	1	-0.5974	ce1317
conventional	ce1419	462	3	3	0.553	ce1262
conventional	ce1420	461	2	2	-0.1771	ce1392
conventional	ce1421	462	3	3	0.0279	ce1277,ce1295
holistic	he892	463	3	3	0.1272	he882
holistic	he893	519	59	59	0.813	he855
holistic	he894	463	3	3	-0.0002	he818
conventional	ce1422	462	2	2	-0.1389	ce1333
conventional	ce1423	519	59	59	0.6627	ce1266
holistic	he895	470	9	9	0.1716	he835
holistic	he896	520	59	59	2.126	he836
conventional	ce1424	462	1	1	0.2151	ce1324,ce1266
conventional	ce1425	463	2	2	-0.1034	ce1295
conventional	ce1426	520	59	59	0.6451	ce1408,ce1296
conventional	ce1427	462	1	1	-0.4951	ce1268,ce1412
conventional	ce1428	461	0	0	0.0	ce1367,ce1300
conventional	ce1429	473	12	12	0.1938	ce1317
holistic	he897	521	59	59	1.3822	he855
holistic	he898	521	59	59	0.8272	he823,he871
conventional	ce1430	462	0	0	0.0	ce1375
conventional	ce1431	466	4	4	0.0187	ce1279
conventional	ce1432	463	1	1	-0.5186	ce1317
conventional	ce1433	465	3	3	0.1332	ce1413,ce1392
conventional	ce1434	462	0	0	0.0	ce1326
conventional	ce1435	462	0	0	0.0	ce1312
conventional	ce1436	463	1	1	-0.4615	ce1292
conventional	ce1437	463	1	1	-0.202	ce1423,ce1389
holistic	he899	466	3	3	-0.0084	he825
conventional	ce1438	464	1	1	-0.523	ce1375
conventional	ce1439	522	59	59	0.6695	ce1324
conventional	ce1440	522	59	59	0.4022	ce1326
conventional	ce1441	464	1	1	-0.727	ce1296
conventional	ce1442	522	59	59	0.3968	ce1301
conventional	ce1443	464	1	1	-0.3073	ce1367
conventional	ce1444	463	0	0	0.0	ce1300,ce1355
conventional	ce1445	467	4	4	0.0481	ce1317
conventional	ce1446	465	2	2	-0.031	ce1339
conventional	ce1447	522	59	59	0.5412	ce1355,ce1367
conventional	ce1448	522	59	59	0.7224	ce1340,ce1300
conventional	ce1449	471	8	8	0.2067	ce1312
conventional	ce1450	463	0	0	0.0	ce1333
holistic	he900	466	2	2	-0.0134	he829
holistic	he901	523	59	59	0.6782	he864
holistic	he902	467	3	3	-0.0743	he831
holistic	he903	523	59	59	0.9566	he897,he831
holistic	he904	523	59	59	1.1182	he825,he831
conventional	ce1451	523	59	59	0.6847	ce1330
conventional	ce1452	523	59	59	0.614	ce1395
conventional	ce1453	523	59	59	0.7238	ce1408
conventional	ce1454	466	2	2	-0.1732	ce1340
conventional	ce1455	465	1	1	-0.3772	ce1367,ce1300
conventional	ce1456	469	5	5	0.1638	ce1295
conventional	ce1457	494	30	30	0.2914	ce1442
conventional	ce1458	523	59	59	0.6677	ce1355
conventional	ce1459	464	0	0	0.0	ce1375
holistic	he905	468	3	3	-0.024	he871
conventional	ce1460	466	1	1	-0.4526	ce1324
