season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score	mean_age	max_age
365	holistic	60	0	0	0.971006638971127	2.7463896099128284	27.683333333333334	59
365	conventional	60	5	5	0.6939015870459639	2.2923580098936034	26.583333333333332	58
366	holistic	60	2	2	0.9238567380515292	2.5334113853731464	27.616666666666667	59
366	conventional	60	2	2	0.7214185933075392	2.4718991104382573	27.45	59
367	holistic	60	4	4	0.941717961303858	2.911592772766023	26.6	59
367	conventional	60	1	1	0.6963169611438126	1.9669316159982007	27.45	59
368	holistic	60	1	1	0.9305022678827644	2.511578162417928	26.6	56
368	conventional	60	3	3	0.691728235087573	1.8468925141249586	27.366666666666667	56
369	holistic	60	0	0	0.9204750933413982	2.4613451148424472	27.6	57
369	conventional	60	1	1	0.7211007941874262	1.78548279151838	28.3	57
370	holistic	60	1	1	0.9283518986905351	2.4923739569345114	28.416666666666668	58
370	conventional	60	2	2	0.7227664377123468	1.8963210166133968	29.116666666666667	58
371	holistic	60	6	6	0.9120997676933373	2.4198900572589235	28.85	59
371	conventional	60	1	1	0.728402780782052	2.3950444922046303	30.066666666666666	59
372	holistic	60	1	1	0.9849976989670084	2.872934616068752	28.85	57
372	conventional	60	2	2	0.750630022693713	2.138664123938661	29.766666666666666	59
373	holistic	60	0	0	0.9888553840648201	2.847934857870641	29.85	58
373	conventional	60	2	2	0.692947267269018	1.5903641178329448	29.716666666666665	56
374	holistic	60	1	1	0.9936801635167429	3.345115612865312	30.783333333333335	59
374	conventional	60	3	3	0.7105518015739362	2.4238852051194657	30.283333333333335	57
375	holistic	60	1	1	0.9404438659067317	2.4417441218126257	30.783333333333335	57
375	conventional	60	3	3	0.6774141290058678	1.5441456696170917	31.15	58
376	holistic	60	0	0	0.9149610834632589	2.5825011020890867	31.783333333333335	58
376	conventional	60	2	2	0.7625543444421314	4.708398583443021	31.7	59
377	holistic	60	0	0	0.8923731555056117	2.51731825654066	32.78333333333333	59
377	conventional	60	8	8	0.6696853799516139	2.1930443723864492	28.616666666666667	59
378	holistic	60	4	4	0.8431647642731235	2.563246792768477	30.716666666666665	59
378	conventional	60	4	4	0.685078496827884	2.386909663195213	25.8	59
379	holistic	60	1	1	0.9099669895592375	2.6072293305178387	30.716666666666665	59
379	conventional	60	3	3	0.8449123244062705	3.642096253586392	25.7	59
380	holistic	60	3	3	0.861532025161473	2.649894253081792	29.683333333333334	57
380	conventional	60	2	2	0.9090613290359296	4.305619361482428	24.7	59
381	holistic	60	0	0	0.9670362200335318	2.9251780589289273	30.683333333333334	58
381	conventional	60	2	2	0.8265423120637774	3.4186693797147987	24.666666666666668	59
382	holistic	60	0	0	0.910126541116234	2.549869144194099	31.683333333333334	59
382	conventional	60	3	3	0.8224084591962052	3.2220066304260344	23.633333333333333	57
383	holistic	60	2	2	0.8761228208269103	2.787314653291729	31.616666666666667	59
383	conventional	60	1	1	0.848570763107278	2.9225605685659937	24.533333333333335	58
384	holistic	60	1	1	0.8639127366234711	2.7647773585714606	31.616666666666667	58
384	conventional	60	0	0	0.8148376783490345	3.141367267634139	25.533333333333335	59
385	holistic	60	0	0	0.9306413772402078	2.7253272206394907	32.61666666666667	59
385	conventional	60	4	4	0.782142885324156	2.8076932410267803	22.533333333333335	59
386	holistic	60	1	1	0.8991729324446336	2.6865349605176525	32.61666666666667	59
386	conventional	60	2	2	0.8058193214580336	2.5434256699524527	22.4	59
387	holistic	60	2	2	0.8675274956389253	2.7038743543579615	32.35	59
387	conventional	60	3	3	0.7831125022666564	2.8228913865107543	21.366666666666667	58
388	holistic	60	1	1	0.8485568644365727	2.6850328658739224	32.35	59
388	conventional	60	0	0	0.8667188993065448	4.307755828247111	22.366666666666667	59
389	holistic	60	2	2	0.8538353865457763	2.6491187024884115	32.25	59
389	conventional	60	3	3	0.8523320687143833	2.9848321805102533	22.166666666666668	59
390	holistic	60	2	2	0.8305863919966375	2.631880778314308	32.21666666666667	59
390	conventional	60	2	2	0.8255681995024672	2.819269145871212	21.95	59
391	holistic	60	2	2	0.8509317457918198	2.665922826397183	32.15	59
391	conventional	60	4	4	0.8100874796285799	2.44238553034042	20.883333333333333	59
392	holistic	60	1	1	0.8356457518708846	2.2401254786560814	32.15	58
392	conventional	60	1	1	0.8445461542873205	3.301471818201227	20.883333333333333	57
393	holistic	60	1	1	0.8623826026822481	2.2284731817566463	33.083333333333336	59
393	conventional	60	4	4	0.7671932230511018	2.2924348615807064	21.466666666666665	58
394	holistic	60	2	2	0.8585733004531443	3.4047092070822136	32.083333333333336	59
394	conventional	60	0	0	0.789971642910261	2.0798703570176653	22.466666666666665	59
395	holistic	60	3	3	0.7880030845586468	2.282787123101872	31.016666666666666	57
395	conventional	60	1	1	0.8257098454376829	2.154912721612149	22.466666666666665	59
396	holistic	60	1	1	0.8546873891189741	2.863201886552615	31.9	58
396	conventional	60	1	1	0.8280960514037478	2.0642713776527737	22.466666666666665	56
397	holistic	60	2	2	0.8735369092609911	2.568892021365814	32.75	59
397	conventional	60	0	0	0.899193874165705	2.33700427817325	23.466666666666665	57
398	holistic	60	3	3	0.8680196681917334	2.52052367919469	31.55	59
398	conventional	60	0	0	0.8525264140998886	2.069613927396857	24.466666666666665	58
399	holistic	60	4	4	0.8974158508407025	5.589946046385689	29.483333333333334	59
399	conventional	60	0	0	0.8250477681650604	2.203424095706833	25.466666666666665	59
400	holistic	60	4	4	0.8493884409806758	3.094069850016367	26.483333333333334	59
400	conventional	60	1	1	0.7969023165941983	2.269594027428585	25.466666666666665	57
401	holistic	60	2	2	0.8056452177483407	2.3421109465868915	26.416666666666668	59
401	conventional	60	1	1	0.7616866435542177	2.3774587525981414	25.916666666666668	58
402	holistic	60	2	2	0.7797026558873469	3.8439512132020837	26.35	59
402	conventional	60	0	0	0.7603227309704487	2.3780471073707385	26.916666666666668	59
403	holistic	60	5	5	0.7242118227411659	2.994165617798448	23.283333333333335	59
403	conventional	60	5	5	0.75850702551338	2.2367550980609883	24.916666666666668	59
404	holistic	60	3	3	0.7652223232501724	2.8332394617489545	22.216666666666665	59
404	conventional	60	2	2	0.7029580162276456	2.1511980113472617	23.916666666666668	56
405	holistic	60	3	3	0.8038757883414022	3.8130293444686063	22.1	59
405	conventional	60	3	3	0.7103592221679322	2.074343260180434	24.816666666666666	57
406	holistic	60	2	2	0.8706296154251019	3.6840819553871325	22.016666666666666	59
406	conventional	60	2	2	0.7360604308959906	2.1296860280873116	25.733333333333334	58
407	holistic	60	2	2	0.9416030352304132	3.759860056579654	21.9	59
407	conventional	60	2	2	0.7712994571321717	2.0591915267074876	26.516666666666666	59
408	holistic	60	3	3	0.8655320786669302	3.2584272718381984	20.833333333333332	59
408	conventional	60	2	2	0.772595132139548	2.9882740948105324	25.516666666666666	59
409	holistic	60	2	2	0.8892690072460098	3.426995152750441	20.766666666666666	56
409	conventional	60	3	3	0.8172869167433243	2.551555858611585	25.083333333333332	57
410	holistic	60	2	2	0.8814247964932631	3.015897119812693	21.683333333333334	57
410	conventional	60	1	1	0.7474238545590577	1.9874896503872193	26.033333333333335	58
411	holistic	60	1	1	0.886287100730524	2.562329394039591	22.55	58
411	conventional	60	1	1	0.7557656665142605	1.9326045939353604	27.0	59
412	holistic	60	1	1	0.8882162541558715	2.9049526096844605	22.866666666666667	59
412	conventional	60	3	3	0.7066262607966093	1.877987726221267	26.333333333333332	58
413	holistic	60	4	4	0.8526981754740629	3.251575351781683	20.616666666666667	58
413	conventional	60	2	2	0.6870316794188999	2.0884508260748986	26.416666666666668	59
414	holistic	60	0	0	0.9403948000824172	3.411834965557106	21.616666666666667	59
414	conventional	60	3	3	0.6979272056912506	2.160680331580836	26.25	58
415	holistic	60	2	2	0.8788679568735521	2.9115139703116357	20.616666666666667	54
415	conventional	60	0	0	0.6339604256167064	2.1677080294828537	27.25	59
416	holistic	60	0	0	0.9390719081895568	2.537035428118133	21.616666666666667	55
416	conventional	60	4	4	0.6664350990182517	2.115642878580319	26.183333333333334	59
417	holistic	60	0	0	0.9190636500537864	2.1271776798973656	22.616666666666667	56
417	conventional	60	3	3	0.602027838553704	2.0955608550215055	25.1	53
418	holistic	60	0	0	0.9244059787573397	2.4467072751556422	23.616666666666667	57
418	conventional	60	4	4	0.7120210601650762	2.0479526597087685	25.85	54
419	holistic	60	0	0	0.9160336778777866	2.1649428164453663	24.616666666666667	58
419	conventional	60	1	1	0.8030633348667676	2.4184393762329206	26.75	55
420	holistic	60	0	0	0.8998312316360113	2.441339877442796	25.616666666666667	59
420	conventional	60	3	3	0.7883588176280408	3.4371535329584577	27.5	56
421	holistic	60	1	1	0.8914939725375017	2.3648756074519026	25.616666666666667	57
421	conventional	60	2	2	0.8105125185248705	3.5917934378933323	28.35	57
422	holistic	60	0	0	0.879726106470752	2.389635158102511	26.616666666666667	58
422	conventional	60	2	2	0.7661793457086418	1.9206606251049423	28.833333333333332	58
423	holistic	60	1	1	0.86600399826442	2.411893409162886	27.433333333333334	59
423	conventional	60	1	1	0.7706287351861231	1.9435825225951666	29.783333333333335	59
424	holistic	60	1	1	0.8949295446912034	2.430828183801907	27.433333333333334	58
424	conventional	60	1	1	0.7704040827669696	1.9209591417591803	29.783333333333335	59
425	holistic	60	1	1	0.8919464312135147	2.3957939735482445	27.916666666666668	59
425	conventional	60	5	5	0.7292708309575296	1.9894186160195528	27.7	57
426	holistic	60	2	2	0.8543168335259664	2.36389125367492	26.916666666666668	55
426	conventional	60	0	0	0.7392396038044239	2.361375230428181	28.7	58
427	holistic	60	0	0	0.9024892747002776	2.607568988401044	27.916666666666668	56
427	conventional	60	2	2	0.7363668418547853	2.3257569049710045	29.583333333333332	59
428	holistic	60	0	0	0.9345807779399191	2.932420752773859	28.916666666666668	57
428	conventional	60	2	2	0.7216429685966705	2.137740632344509	29.533333333333335	55
429	holistic	60	1	1	0.9356526185116015	2.9349613854129357	29.85	58
429	conventional	60	1	1	0.7464728463563574	1.9802088790291819	30.333333333333332	56
430	holistic	60	0	0	0.9645316266301384	2.8445039842831505	30.85	59
430	conventional	60	3	3	0.7580461839947535	2.0990432843806275	31.133333333333333	57
431	holistic	60	4	4	0.8705841417602708	2.226208796300099	27.85	59
431	conventional	60	1	1	0.7780177652042702	2.0384902939278033	31.966666666666665	58
432	holistic	60	1	1	0.8791233095782025	2.1910895369626937	27.85	57
432	conventional	60	1	1	0.7456299528949865	2.3681627682792614	32.88333333333333	59
433	holistic	60	1	1	0.8817034762141934	2.096481465802667	28.833333333333332	58
433	conventional	60	3	3	0.7605091371720206	2.865525401696446	31.85	59
434	holistic	60	0	0	0.8821242961028759	2.1202657065157613	29.833333333333332	59
434	conventional	60	2	2	0.7329823910318393	2.520949251129629	31.783333333333335	59
435	holistic	60	2	2	0.8714040291509995	2.108103569585779	29.766666666666666	57
435	conventional	60	3	3	0.7377224224312037	2.269968379899147	31.7	59
436	holistic	60	1	1	0.8772667416102335	2.130009392181941	30.716666666666665	58
436	conventional	60	2	2	0.704275908164545	2.290924823705942	31.666666666666668	59
437	holistic	60	0	0	0.9208979166475184	2.0860986494414067	31.716666666666665	59
437	conventional	60	6	6	0.7550001922555574	2.5254890327178154	28.5	59
438	holistic	60	4	4	0.8652970373776253	2.0760506048328193	29.666666666666668	58
438	conventional	60	4	4	0.8632164656663263	4.36601783762377	27.366666666666667	59
439	holistic	60	0	0	0.9566013836938143	3.9375387043384125	30.666666666666668	59
439	conventional	60	3	3	0.8048013049048396	2.4847213991857338	26.816666666666666	58
440	holistic	60	3	3	0.9274144117619039	3.4389236768794005	28.666666666666668	57
440	conventional	60	2	2	0.8809601448814336	2.177661321653611	27.666666666666668	59
441	holistic	60	1	1	0.9609115643887057	3.274855996056617	29.616666666666667	58
441	conventional	60	2	2	0.806414090649793	2.2610007179198917	26.666666666666668	59
442	holistic	60	0	0	0.9752496457255065	3.457027615276733	30.616666666666667	59
442	conventional	60	3	3	0.8511726645594433	2.409078935297139	24.666666666666668	59
443	holistic	60	2	2	0.9211498076811274	2.542808672971311	30.583333333333332	59
443	conventional	60	1	1	0.7399214810824373	2.084181034878723	24.666666666666668	58
444	holistic	60	2	2	0.9320344084347454	2.779158477809275	29.983333333333334	57
444	conventional	60	0	0	0.8383463193162013	2.0419844362602935	25.666666666666668	59
445	holistic	60	0	0	0.9935011146209088	3.924016969800678	30.983333333333334	58
445	conventional	60	3	3	0.7858959080914991	2.4352010607791006	24.616666666666667	59
446	holistic	60	0	0	0.9339190911788275	2.1955798090799554	31.983333333333334	59
446	conventional	60	1	1	0.8429988675437369	2.4397255171220023	24.616666666666667	59
447	holistic	60	3	3	0.9241155748934968	2.1704458934978206	31.85	57
447	conventional	60	5	5	0.7416313243857784	1.9290312285838898	22.416666666666668	57
448	holistic	60	1	1	0.9104741323021545	2.120366154848461	32.78333333333333	58
448	conventional	60	4	4	0.7718420176270696	1.8803542154342108	22.95	58
449	holistic	60	0	0	0.9273258859953651	2.1313490729846447	33.78333333333333	59
449	conventional	60	1	1	0.8451818341741055	2.321733519446412	23.8	59
450	holistic	60	2	2	0.9140859876888844	2.059094404830755	32.78333333333333	58
450	conventional	60	2	2	0.866560268156642	2.4403575661184935	23.75	59
451	holistic	60	1	1	0.9661914268963987	2.0747425840818896	33.71666666666667	59
451	conventional	60	3	3	0.8804357813579948	2.6365907025555515	21.75	59
452	holistic	60	2	2	1.016657241725626	3.898316866642908	33.65	59
452	conventional	60	2	2	0.838595080389985	1.7291160479508272	21.733333333333334	59
453	holistic	60	1	1	1.0404155028848445	4.173764606590183	33.65	58
453	conventional	60	4	4	0.7858422927208001	1.7142880941566145	20.683333333333334	58
454	holistic	60	0	0	1.0426904796730632	5.005273953545457	34.65	59
454	conventional	60	0	0	0.8603804246627984	3.7126254119924034	21.683333333333334	59
455	holistic	60	2	2	0.9830372653085111	4.304447059979375	33.65	59
455	conventional	60	2	2	0.880633517642946	2.875608987817008	21.65	55
456	holistic	60	2	2	0.9679983118432162	3.5038768348975418	33.583333333333336	59
456	conventional	60	1	1	0.9403281011349054	5.197004760179511	22.1	56
457	holistic	60	2	2	1.0439327115187562	3.9172763795104153	33.516666666666666	59
457	conventional	60	0	0	0.9557866797608587	2.2556998191514612	23.1	57
458	holistic	60	2	2	0.9661664892019483	3.6292651096798934	33.15	59
458	conventional	60	0	0	0.9159039896870503	1.9627213214835328	24.1	58
459	holistic	60	3	3	0.961123057194303	3.282335487678726	31.15	59
459	conventional	60	0	0	0.8941953332710155	1.754656127891291	25.1	59
460	holistic	60	2	2	0.9256733277225127	3.1044299856567106	30.15	58
460	conventional	60	1	1	0.8730746745883492	1.6346882536156495	25.1	57
461	holistic	60	1	1	0.948828582702252	3.3230521042295944	31.116666666666667	59
461	conventional	60	0	0	0.8727632468503944	1.6065070388938738	26.1	58
462	holistic	60	2	2	0.9955467963259992	3.172557334752026	31.05	59
462	conventional	60	0	0	0.8729674738976689	1.6016702286500724	27.1	59
463	holistic	60	5	5	0.9525450935233098	2.8916681138147076	27.966666666666665	59
463	conventional	60	1	1	0.8557580875905016	1.552611297054581	27.1	59
464	holistic	60	2	2	0.9092122541125114	3.078511642210198	26.966666666666665	59
464	conventional	60	1	1	0.8380399845139296	1.5717042742052032	27.1	59
465	holistic	60	3	3	1.0897769245596927	6.908105440515003	25.933333333333334	59
465	conventional	60	2	2	0.841424545073415	1.56865429663288	26.1	59
466	holistic	60	2	2	0.9629635562439032	3.906197302047938	24.933333333333334	59
466	conventional	60	4	4	0.834995262452111	2.357776304045786	24.716666666666665	55
467	holistic	60	3	3	0.9694815347436224	3.2350701373507227	24.766666666666666	59
467	conventional	60	0	0	0.8736365919783888	2.3533206514715603	25.716666666666665	56
468	holistic	60	2	2	1.0427596683809937	3.785353956350222	24.633333333333333	59
468	conventional	60	1	1	0.9022166086157873	2.0347089099397078	26.683333333333334	57
469	holistic	60	3	3	1.0621411010951431	3.280211842405852	23.566666666666666	59
469	conventional	60	1	1	0.9073844108379844	1.872012704396455	27.616666666666667	58
470	holistic	60	5	5	1.0087994905012176	2.891379575724535	22.25	59
470	conventional	60	0	0	0.9292327783020091	1.557699208858848	28.616666666666667	59
471	holistic	60	1	1	1.0011544226208282	2.606634629009759	22.25	58
471	conventional	60	1	1	0.8808515535857943	1.5723792158644148	28.616666666666667	58
472	holistic	60	1	1	1.0135069217452566	2.3929169598041615	23.216666666666665	59
472	conventional	60	0	0	0.9035185498415181	1.6428634901740797	29.616666666666667	59
473	holistic	60	5	5	0.9717039738943851	2.1656453118598624	20.15	58
473	conventional	60	1	1	0.8605351820595852	1.4541712694556814	29.616666666666667	57
474	holistic	60	1	1	1.035890097213943	2.83822505156117	21.083333333333332	59
474	conventional	60	1	1	0.870884146116408	1.4659458542503563	30.516666666666666	58
475	holistic	60	2	2	0.9298987867463239	2.146912807368588	20.083333333333332	54
475	conventional	60	0	0	0.8229495226062181	1.3904479416467943	31.516666666666666	59
476	holistic	60	2	2	0.9728228499342271	2.4365357858762335	20.766666666666666	55
476	conventional	60	4	4	0.8029727951889815	1.4509904302077608	29.483333333333334	59
477	holistic	60	1	1	0.9820424456228253	2.3111207040724433	21.65	56
477	conventional	60	2	2	0.9227120864008745	6.5325490231050924	29.416666666666668	59
478	holistic	60	1	1	0.9534386316085536	2.148838715845478	22.566666666666666	57
478	conventional	60	2	2	0.813553915904362	3.041873518275081	28.416666666666668	58
479	holistic	60	1	1	0.9621584447751518	2.3585525017861615	23.5	58
479	conventional	60	2	2	0.8697676525721797	3.204718919386195	29.333333333333332	59
480	holistic	60	1	1	0.9561660197817995	2.211392722440609	24.433333333333334	59
480	conventional	60	2	2	0.8652681368454079	3.0406892757756148	29.3	58
481	holistic	60	1	1	0.9696724335460505	2.290823316440219	24.433333333333334	58
481	conventional	60	0	0	0.9206651925350477	3.3826405716885395	30.3	59
482	holistic	60	1	1	0.9649607110316842	2.2619368856388196	25.366666666666667	59
482	conventional	60	2	2	0.8437976571426317	2.3277832365124183	30.233333333333334	57
483	holistic	60	2	2	1.0132384725078352	2.1878494027745043	25.3	59
483	conventional	60	0	0	0.822414659502565	1.828578070029091	31.233333333333334	58
484	holistic	60	1	1	0.9788641880258984	2.1055307655012565	25.3	58
484	conventional	60	0	0	0.8137209578891994	1.544304580558596	32.233333333333334	59
485	holistic	60	0	0	1.0524543822365797	2.220671217383808	26.3	59
485	conventional	60	2	2	0.7752306772507168	1.5365294982995386	32.18333333333333	58
486	holistic	60	2	2	1.0185689528718207	2.40314063070481	25.3	57
486	conventional	60	0	0	0.8215004708526927	1.6040193545825796	33.18333333333333	59
487	holistic	60	1	1	1.0765915655162566	2.75661441657235	26.233333333333334	58
487	conventional	60	2	2	0.7811483995045031	1.9633719062254216	32.21666666666667	59
488	holistic	60	1	1	1.028573459265114	2.8770503427458847	27.05	59
488	conventional	60	2	2	0.7444865151630827	1.8080990483308064	31.833333333333332	58
489	holistic	60	2	2	0.9940513962727127	2.80723137569949	26.35	58
489	conventional	60	2	2	0.7883295625499954	2.709941879886168	32.583333333333336	59
490	holistic	60	1	1	1.015735069849392	2.6893480101595864	27.283333333333335	59
490	conventional	60	1	1	0.7834089649302522	3.5416434385926543	32.583333333333336	55
491	holistic	60	4	4	0.9777483556240376	2.7950909400910215	25.233333333333334	56
491	conventional	60	2	2	0.8001560683896772	3.45725247720711	33.38333333333333	56
492	holistic	60	0	0	1.0905289485221312	3.8173203856013274	26.233333333333334	57
492	conventional	60	1	1	0.8712455022779201	3.003183160456282	34.266666666666666	57
493	holistic	60	2	2	1.105570538908191	3.821990617195733	27.1	58
493	conventional	60	0	0	0.8077746006280935	2.3716258638825987	35.266666666666666	58
494	holistic	60	0	0	1.2175207434196618	4.158872478866109	28.1	59
494	conventional	60	0	0	0.8287148045106982	2.2032518353509802	36.266666666666666	59
495	holistic	60	1	1	1.2077124660693077	3.887366003894047	28.1	57
495	conventional	60	2	2	0.7733103002600571	1.8283870542322944	35.266666666666666	59
496	holistic	60	0	0	1.2199321769486242	3.824113573023881	29.1	58
496	conventional	60	2	2	0.8261845797093819	4.274388812909505	34.266666666666666	59
497	holistic	60	0	0	1.1900144426427346	3.489163669771887	30.1	59
497	conventional	60	4	4	0.7430635367953502	2.7510099930867824	32.11666666666667	59
498	holistic	60	3	3	1.159144423240331	3.5348419059566436	28.1	58
498	conventional	60	4	4	0.7388837851575469	1.919061396561104	30.766666666666666	59
499	holistic	60	0	0	1.2439540509161222	3.790508706468447	29.1	59
499	conventional	60	4	4	0.8404904266161242	3.544268935587194	28.65	59
500	holistic	60	3	3	1.1625468181202003	3.7896164392637703	27.1	56
500	conventional	60	5	5	0.7443065398232079	2.5429178433586603	28.5	59
501	holistic	60	0	0	1.1899295640301382	2.964083905268657	28.1	57
501	conventional	60	3	3	0.7834429025572384	2.2068656827299957	27.333333333333332	59
502	holistic	60	0	0	1.1690832595817693	2.921485928797305	29.1	58
502	conventional	60	3	3	0.8386067120636306	3.2067679450729134	27.266666666666666	59
503	holistic	60	1	1	1.1757411571008618	2.8494911056621004	30.05	59
503	conventional	60	2	2	0.7361558224222189	1.8758627046002647	27.216666666666665	58
504	holistic	60	1	1	1.152086116360336	2.813546858651446	30.05	57
504	conventional	60	2	2	0.7703309640509074	1.8728940566818413	28.1	59
505	holistic	60	0	0	1.1701213787239826	2.936521275787293	31.05	58
505	conventional	60	2	2	0.7862834180543179	2.069427486324696	27.1	58
506	holistic	60	0	0	1.152880328493766	2.8652129140318703	32.05	59
506	conventional	60	2	2	0.8179088472707415	2.2935117832335057	28.05	59
507	holistic	60	2	2	1.126439644336504	2.8315824385748853	31.983333333333334	57
507	conventional	60	6	6	0.7141023405015793	1.9214701717201814	25.75	59
508	holistic	60	0	0	1.2384420572397679	5.700418538487864	32.983333333333334	58
508	conventional	60	4	4	0.689097551232389	1.7918211515314861	22.75	59
509	holistic	60	0	0	1.1972157748781256	3.208883430533213	33.983333333333334	59
509	conventional	60	3	3	0.7118330000235559	2.2714869120860324	22.483333333333334	59
510	holistic	60	2	2	1.1519754048065034	3.709370465282778	32.983333333333334	59
510	conventional	60	4	4	0.687265336564554	1.779120119520037	21.4	59
511	holistic	60	2	2	1.1192000117865377	2.957055471521552	32.86666666666667	59
511	conventional	60	2	2	0.6136145866159344	1.597407110767243	21.333333333333332	59
512	holistic	60	1	1	1.1125829391822366	2.6884863460411355	32.86666666666667	57
512	conventional	60	6	6	0.7154912887901976	3.363628110372387	21.066666666666666	59
513	holistic	60	0	0	1.1175503354807363	2.6641418247981106	33.86666666666667	58
513	conventional	60	5	5	0.8005732743520803	3.3850416298689354	18.866666666666667	58
514	holistic	60	0	0	1.098496217715669	2.7125308047512364	34.86666666666667	59
514	conventional	60	1	1	0.8062284585481484	4.4971460706759725	19.75	59
515	holistic	60	3	3	1.036782053989602	2.6887311701248398	33.8	59
515	conventional	60	7	7	0.6844878537559864	2.498570238511901	18.416666666666668	59
516	holistic	60	2	2	1.0509730585197188	2.711781873348553	32.8	59
516	conventional	60	2	2	0.7221793906762036	1.7410086613518951	18.35	56
517	holistic	60	2	2	1.0243093743653824	2.81222188191181	31.8	58
517	conventional	60	5	5	0.8357205372320503	2.405523858471821	18.983333333333334	57
518	holistic	60	0	0	1.0669464537485172	3.8862888529500563	32.8	59
518	conventional	60	0	0	0.7533897021955033	2.2201050995100857	19.983333333333334	58
519	holistic	60	2	2	1.0123896427272738	2.710489135412114	32.75	58
519	conventional	60	1	1	0.7883693416288575	2.218786299178991	20.95	59
520	holistic	60	1	1	1.0410502787064553	2.6683177231956274	33.68333333333333	59
520	conventional	60	2	2	0.786877504541539	2.02245841065288	20.9	56
521	holistic	60	3	3	1.0427448837423952	2.6686926548609162	32.75	59
521	conventional	60	0	0	0.8169382083160619	2.22118286401423	21.9	57
522	holistic	60	1	1	1.0116276458694498	2.7792792752000963	32.75	59
522	conventional	60	2	2	0.8114414395101495	2.076528935101701	22.783333333333335	58
523	holistic	60	3	3	0.9642129026654321	2.7116841647275587	30.75	59
523	conventional	60	2	2	0.7661385911310545	2.093001642801389	23.3	59
524	holistic	60	2	2	0.9119517511024361	2.829320544161629	29.75	59
524	conventional	60	4	4	0.7170549409403283	1.7749686416332442	23.066666666666666	58
525	holistic	60	3	3	0.9067923033360867	2.7108321261699824	29.616666666666667	59
525	conventional	60	1	1	0.8353454767321488	1.6889253393743255	24.033333333333335	59
526	holistic	60	2	2	0.980066766212564	2.711051557204374	29.55	59
526	conventional	60	4	4	0.7955315072166383	2.468882959952717	21.833333333333332	57
527	holistic	60	5	5	0.8830881111464893	2.561299069783996	27.233333333333334	59
527	conventional	60	1	1	0.7565857833129556	1.7135385041193565	22.783333333333335	58
528	holistic	60	4	4	0.9684728738965501	2.7589960981097623	26.116666666666667	59
528	conventional	60	2	2	0.7845993782677129	1.855734787294984	23.666666666666668	59
529	holistic	60	1	1	1.0476940444480685	2.7105369061576488	26.116666666666667	59
529	conventional	60	3	3	0.7870525456372565	2.1378114921616853	23.566666666666666	58
530	holistic	60	3	3	0.968558966036792	2.579985225483879	25.066666666666666	59
530	conventional	60	2	2	0.8422536489195134	3.511714748093056	24.5	59
531	holistic	60	3	3	1.059623877883732	6.445031940137655	24.866666666666667	59
531	conventional	60	4	4	0.8309689517782054	2.26713890782736	24.316666666666666	55
532	holistic	60	1	1	1.09643494562233	4.941391942478204	24.866666666666667	59
532	conventional	60	1	1	0.8785938412103562	2.44340778189953	25.283333333333335	56
533	holistic	60	3	3	0.9862095171849783	3.110315602235334	22.866666666666667	59
533	conventional	60	1	1	0.8134849449861444	1.539338736188439	26.25	57
534	holistic	60	2	2	0.9909447007399274	2.700457250314511	22.8	59
534	conventional	60	1	1	0.8294727558083443	1.5400975426423316	27.216666666666665	58
535	holistic	60	1	1	1.0472077024896653	2.651335804223349	22.8	59
535	conventional	60	1	1	0.8309737641807653	1.4509513237175145	27.816666666666666	59
536	holistic	60	1	1	0.9688364171187468	2.434381719965864	22.8	56
536	conventional	60	2	2	0.7606613223062157	1.3286690873196592	26.816666666666666	59
537	holistic	60	1	1	0.9657607872474856	2.3766409612562023	23.733333333333334	57
537	conventional	60	2	2	0.8328728572263873	4.25149889751762	26.75	58
538	holistic	60	1	1	1.0126031664008268	2.483704751791419	24.683333333333334	58
538	conventional	60	0	0	0.9750521957674384	5.432403428721139	27.75	59
539	holistic	60	0	0	1.0219036733886102	2.428348388896767	25.683333333333334	59
539	conventional	60	1	1	0.9776318422416262	4.8790046862757865	27.75	59
540	holistic	60	1	1	1.068447698825103	2.6074760232748644	25.683333333333334	59
540	conventional	60	2	2	0.9022680880721666	3.723829919361767	26.75	55
541	holistic	60	1	1	1.0097242317093	2.4450900445202377	25.683333333333334	59
541	conventional	60	0	0	0.9220829015147392	2.9672745018891806	27.75	56
542	holistic	60	1	1	0.9546719409078704	2.452334578026371	25.683333333333334	59
542	conventional	60	1	1	0.9055082907648457	2.380331452769806	28.716666666666665	57
543	holistic	60	1	1	0.9630378297652336	2.514864156285167	25.683333333333334	59
543	conventional	60	0	0	0.9074488508852653	2.3843974078498964	29.716666666666665	58
544	holistic	60	2	2	0.9298855079477747	2.546940046023569	25.516666666666666	58
544	conventional	60	0	0	0.8913854896948185	2.63587939910646	30.716666666666665	59
545	holistic	60	1	1	0.928886083177399	2.5774943407913553	26.483333333333334	59
545	conventional	60	2	2	0.8485980506714238	2.1767367443007783	30.4	58
546	holistic	60	2	2	0.944245684902777	2.5812005883155464	26.416666666666668	59
546	conventional	60	1	1	0.8636908692731285	2.306007481206982	31.283333333333335	59
547	holistic	60	1	1	0.987979572810431	2.834691963984553	26.416666666666668	57
547	conventional	60	1	1	0.8457410431757918	1.9868842726093663	31.283333333333335	58
548	holistic	60	3	3	1.0189054853546993	2.538608066066814	27.166666666666668	58
