season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score	mean_age	max_age
364	conventional	60	1	1	0.7473334387879564	1.7221933830874738	21.333333333333332	55
365	holistic	60	3	3	1.0521379480876756	2.812776531503372	18.216666666666665	51
365	conventional	60	2	2	0.7370546174613225	1.767854364847337	21.516666666666666	56
366	holistic	60	0	0	1.1516621143299162	3.5483132694046757	19.216666666666665	52
366	conventional	60	1	1	0.7414670010887516	1.5212264559611426	22.35	57
367	holistic	60	1	1	1.1574019136913687	3.198306713256504	20.15	53
367	conventional	60	1	1	0.7569112021115494	1.6462476123750989	22.933333333333334	58
368	holistic	60	0	0	1.1711596479356452	3.164965462006083	21.15	54
368	conventional	60	1	1	0.7271450636606518	1.6240456977171092	23.766666666666666	59
369	holistic	60	1	1	1.1437114444033512	3.149638025698944	22.083333333333332	55
369	conventional	60	1	1	0.7894942081993794	1.498890418921956	23.766666666666666	58
370	holistic	60	1	1	1.1464945047631296	3.1394461068447255	22.816666666666666	56
370	conventional	60	0	0	0.8224209776278977	1.7904746476256637	24.766666666666666	59
371	holistic	60	0	0	1.1395306118836037	3.06772663217253	23.816666666666666	57
371	conventional	60	2	2	0.8030855878765123	1.954704393863256	24.533333333333335	59
372	holistic	60	0	0	1.1729918565795607	3.2265649935780973	24.816666666666666	58
372	conventional	60	1	1	0.77518088335025	1.6509201759426801	24.533333333333335	59
373	holistic	60	1	1	1.1695317099554239	3.179037494525342	25.75	59
373	conventional	60	2	2	0.8195908402472204	2.480910447380058	23.533333333333335	56
374	holistic	60	1	1	1.2096740448806456	3.348813582190035	25.75	55
374	conventional	60	1	1	0.7970626905762301	1.967394839373585	24.516666666666666	57
375	holistic	60	0	0	1.1645941978957275	3.2347669172244196	26.75	56
375	conventional	60	1	1	0.8733283432064823	3.4246871844659745	25.416666666666668	58
376	holistic	60	0	0	1.1786571413165168	3.2204514223839777	27.75	57
376	conventional	60	0	0	0.8506514342493047	2.7629645951517903	26.416666666666668	59
377	holistic	60	0	0	1.1729703102129525	3.1211132442050045	28.75	58
377	conventional	60	2	2	0.8426791670965631	2.395867841983225	26.233333333333334	59
378	holistic	60	1	1	1.1571501697002449	3.2797737795021327	29.683333333333334	59
378	conventional	60	2	2	0.8688913255460872	1.992262812909989	26.15	58
379	holistic	60	2	2	1.1131696045014512	3.34735835804909	28.683333333333334	59
379	conventional	60	0	0	0.8701598315022051	3.2703758430567555	27.15	59
380	holistic	60	2	2	1.1316076598036346	3.4084626864358616	28.016666666666666	59
380	conventional	60	3	3	0.842270956903859	2.275175667384344	25.816666666666666	59
381	holistic	60	1	1	1.1660684784493764	3.2817438048614953	28.016666666666666	59
381	conventional	60	3	3	0.8042625259474555	2.0684819503460092	24.75	57
382	holistic	60	1	1	1.1509740151309633	3.340951782764415	28.016666666666666	56
382	conventional	60	1	1	0.8138446968429401	2.205333701067873	25.733333333333334	58
383	holistic	60	0	0	1.1359709143957466	3.3609508289250924	29.016666666666666	57
383	conventional	60	2	2	0.807297883777345	1.9865781499931134	26.45	59
384	holistic	60	1	1	1.120505306129723	3.4133915429458934	29.95	58
384	conventional	60	3	3	0.8392949517496094	1.9465362857535113	26.383333333333333	57
385	holistic	60	1	1	1.1461883011475777	3.4303245898295422	30.883333333333333	59
385	conventional	60	1	1	0.7931622756032851	1.8903833359873494	27.3	58
386	holistic	60	1	1	1.1090218421812765	3.41563920102624	30.883333333333333	58
386	conventional	60	1	1	0.8626409128409338	1.5949678379580918	28.266666666666666	59
387	holistic	60	1	1	1.1215472913075812	3.401768500028782	31.85	59
387	conventional	60	2	2	0.8650121754180903	1.7542069066183577	27.266666666666666	59
388	holistic	60	2	2	1.0889769615552403	3.3306858182796915	30.85	57
388	conventional	60	2	2	0.849058309942647	1.7170021635018717	27.2	58
389	holistic	60	0	0	1.1308565737354184	3.4049788824695506	31.85	58
389	conventional	60	3	3	0.9051514486253248	1.7245101726790466	28.066666666666666	59
390	holistic	60	1	1	1.1446305092597586	3.364956721950455	32.78333333333333	59
390	conventional	60	2	2	0.8679623592426786	1.6643575327480051	27.066666666666666	58
391	holistic	60	1	1	1.1093137927763552	3.3268270941838347	32.78333333333333	59
391	conventional	60	2	2	0.9159524743995114	2.2706515006353474	28.0	59
392	holistic	60	3	3	1.0592530890271563	3.3166981185824382	30.783333333333335	58
392	conventional	60	1	1	0.9019099546769663	1.7682784331167576	28.0	59
393	holistic	60	0	0	1.0839286350921067	3.435769815724906	31.783333333333335	59
393	conventional	60	1	1	0.8807387008525858	1.7575405182554922	28.0	56
394	holistic	60	2	2	1.0771137255645238	3.347934299315488	31.716666666666665	59
394	conventional	60	0	0	0.9126739456370798	1.7181800661379334	29.0	57
395	holistic	60	2	2	1.0344279908402303	3.3131410565828032	31.65	57
395	conventional	60	1	1	0.8906936828984512	1.6579255743033656	29.95	58
396	holistic	60	2	2	1.1160117441169954	3.2813964038039494	32.516666666666666	58
396	conventional	60	1	1	0.9253808864063533	3.567073540591667	30.9	59
397	holistic	60	0	0	1.1173455875374934	3.2742433452254436	33.516666666666666	59
397	conventional	60	2	2	0.9009248951264414	2.0643946969292917	30.883333333333333	58
398	holistic	60	1	1	1.0932081522083046	3.28905182831254	33.516666666666666	59
398	conventional	60	0	0	0.9043396454050623	1.8987536208275773	31.883333333333333	59
399	holistic	60	2	2	1.2517273130205162	8.950654419274846	33.45	58
399	conventional	60	1	1	0.9053723810141325	1.6256339309347114	31.883333333333333	59
400	holistic	60	1	1	1.2451646639541876	4.429604760924685	34.38333333333333	59
400	conventional	60	1	1	0.9328328571463722	2.456642325143145	31.883333333333333	59
401	holistic	60	4	4	1.2192831033828135	3.921102700093004	31.383333333333333	58
401	conventional	60	1	1	0.9272884145046603	2.062072244233852	31.883333333333333	59
402	holistic	60	0	0	1.2229343050352948	3.3226842748909555	32.38333333333333	59
402	conventional	60	2	2	0.9108841520087129	2.2782845525184503	30.883333333333333	59
403	holistic	60	2	2	1.1756121942698055	3.2740980859486	32.31666666666667	53
403	conventional	60	2	2	0.9402755685420459	2.5379734012596287	30.85	59
404	holistic	60	1	1	1.1868891559082029	3.4083997624311553	32.9	54
404	conventional	60	1	1	0.9792302668471347	2.0409520250399	30.85	58
405	holistic	60	1	1	1.1739711903200643	3.28012996583812	33.833333333333336	55
405	conventional	60	0	0	0.9757392907426211	3.0311682914230986	31.85	59
406	holistic	60	0	0	1.1725872244309656	3.235600747331995	34.833333333333336	56
406	conventional	60	1	1	0.9871661741085285	2.902530100236963	31.85	56
407	holistic	60	2	2	1.1717723546035055	3.2114535397072457	35.7	57
407	conventional	60	0	0	0.9944685734796371	2.2208322295207483	32.85	57
408	holistic	60	0	0	1.1793099743054474	3.2990850580931377	36.7	58
408	conventional	60	0	0	0.993050014415648	2.168501274962637	33.85	58
409	holistic	60	2	2	1.1960675632559696	3.2376903258877676	37.5	59
409	conventional	60	1	1	0.9531478423814712	2.0544421362371095	34.55	59
410	holistic	60	4	4	1.1409790826573547	3.197180364666034	34.5	59
410	conventional	60	1	1	0.9297582750303203	2.1536903715980116	34.55	59
411	holistic	60	2	2	1.2488031608574321	4.5698981959089355	33.5	59
411	conventional	60	1	1	0.9257729844746364	2.053239110128729	34.55	57
412	holistic	60	1	1	1.1585561708319596	3.1711733193634837	33.5	59
412	conventional	60	0	0	0.962849321201772	2.49646614638545	35.55	58
413	holistic	60	1	1	1.210473259233658	3.1172093980260676	33.5	59
413	conventional	60	0	0	0.943910384602127	1.9970314003967513	36.55	59
414	holistic	60	13	13	0.9755457635495225	3.9158128198116473	22.433333333333334	57
414	conventional	60	7	7	0.8415200852166576	2.0799050329906885	31.266666666666666	58
415	holistic	60	0	0	1.034210232208895	2.9027035503575833	23.433333333333334	58
415	conventional	60	1	1	0.9564169880036351	4.543621684130607	32.25	59
416	holistic	60	0	0	1.12933757706765	3.4269734334960917	24.433333333333334	59
416	conventional	60	4	4	0.9069086972368794	3.045742559851119	29.25	59
417	holistic	60	4	4	1.1422798274775403	4.253462416511785	23.283333333333335	59
417	conventional	60	3	3	0.9097509862504288	2.6056532550491314	28.2	58
418	holistic	60	5	5	1.0783930603022944	3.4162083623648063	22.083333333333332	59
418	conventional	60	0	0	0.9660150651849513	2.1062980748455784	29.2	59
419	holistic	60	2	2	1.124003411696831	3.9139944299218596	21.083333333333332	58
419	conventional	60	4	4	0.9115632950249863	2.3945954605649113	27.15	59
420	holistic	60	1	1	1.1440280973290333	3.2471782450607365	21.95	59
420	conventional	60	5	5	0.9814387552155369	5.56749933459132	23.15	59
421	holistic	60	1	1	1.0886551608810522	2.769358809960188	21.95	59
421	conventional	60	2	2	0.8593337209546552	3.086334410797689	22.15	57
422	holistic	60	6	6	1.0164817338277898	2.8606540990240177	19.666666666666668	58
422	conventional	60	0	0	0.9085687466621122	2.2639480486593393	23.15	58
423	holistic	60	0	0	1.3186310240590713	9.770538607593139	20.666666666666668	59
423	conventional	60	0	0	0.9717507374422	2.5485125613115236	24.15	59
424	holistic	60	3	3	1.2781937473105751	5.343932441611674	19.6	59
424	conventional	60	2	2	0.950014533381047	2.564080176267328	23.916666666666668	59
425	holistic	60	2	2	1.1665592783931986	4.835750030598855	18.6	58
425	conventional	60	4	4	0.8912765425270012	2.1595056580222924	22.583333333333332	58
426	holistic	60	2	2	1.1947133566318573	3.5971663671267016	19.4	59
426	conventional	60	0	0	0.9351220059808273	2.192781304105282	23.583333333333332	59
427	holistic	60	1	1	1.1942689790835839	3.1550216877113955	19.4	57
427	conventional	60	1	1	0.8964959523597194	1.930876381475684	23.583333333333332	56
428	holistic	60	2	2	1.2166697102462345	3.060872931782509	20.266666666666666	58
428	conventional	60	0	0	0.9808507970153827	5.353366426464073	24.583333333333332	57
429	holistic	60	0	0	1.3024474544718911	2.915380033557426	21.266666666666666	59
429	conventional	60	1	1	0.974824836567192	3.4515515419525533	25.516666666666666	58
430	holistic	60	1	1	1.2627226347378382	2.7368835730394774	21.266666666666666	57
430	conventional	60	3	3	0.9183817029582518	2.848763734265975	26.0	59
431	holistic	60	0	0	1.2147611282204571	2.618369014922289	22.266666666666666	58
431	conventional	60	2	2	0.9126871151922141	4.710647393586394	25.0	59
432	holistic	60	0	0	1.186863607369432	2.512244799653191	23.266666666666666	59
432	conventional	60	3	3	0.931275600343102	3.7096238551359395	24.933333333333334	58
433	holistic	60	1	1	1.173051691430441	2.46970578218679	23.266666666666666	55
433	conventional	60	1	1	0.9052988637685087	3.040734052432231	25.866666666666667	59
434	holistic	60	1	1	1.2104202544671139	2.8254323793257012	24.2	56
434	conventional	60	1	1	0.9733988616759867	2.958209066111641	25.866666666666667	59
435	holistic	60	1	1	1.2025053034267938	2.307811587071813	24.933333333333334	57
435	conventional	60	1	1	0.9686236894652968	2.5365573303362123	25.866666666666667	58
436	holistic	60	0	0	1.2508443857323392	2.8920131504467412	25.933333333333334	58
436	conventional	60	0	0	0.9270652113558395	2.0425292045075083	26.866666666666667	59
437	holistic	60	0	0	1.2515566090415513	2.4188651393903586	26.933333333333334	59
437	conventional	60	2	2	0.9112645106812608	1.7295656638833716	26.833333333333332	59
438	holistic	60	1	1	1.203471774686823	2.3438812110273672	26.933333333333334	59
438	conventional	60	2	2	0.8890987715343995	1.7061836425274215	25.833333333333332	58
439	holistic	60	1	1	1.159992425300183	2.6529219150555297	26.933333333333334	59
439	conventional	60	1	1	0.9488429523835294	2.7596384308325512	26.7	59
440	holistic	60	1	1	1.125571359605585	2.714331243863329	26.933333333333334	58
440	conventional	60	2	2	0.8856163865084555	1.6306359929956693	25.7	58
441	holistic	60	0	0	1.1490987417667866	2.611647402186771	27.933333333333334	59
441	conventional	60	1	1	0.8767465939883842	1.576539576837139	26.683333333333334	59
442	holistic	60	2	2	1.1640173711703024	2.8201214527197345	27.866666666666667	58
442	conventional	60	2	2	0.8674414667977556	1.74613556123754	26.666666666666668	59
443	holistic	60	0	0	1.1715369682210737	2.9133323897049888	28.866666666666667	59
443	conventional	60	1	1	0.9356128079247394	4.300463197929584	26.666666666666668	59
444	holistic	60	1	1	1.165548684849793	2.7704505550828546	28.866666666666667	57
444	conventional	60	1	1	0.885296562071779	3.800348333938746	26.666666666666668	58
445	holistic	60	0	0	1.1568554050631892	2.683557579189748	29.866666666666667	58
445	conventional	60	1	1	0.8985210933107538	2.6484390058203537	27.583333333333332	59
446	holistic	60	1	1	1.1681294933950404	2.603734333715763	30.8	59
446	conventional	60	1	1	0.8572990686657249	2.0631923443660907	27.583333333333332	58
447	holistic	60	2	2	1.2126292035891886	2.5498412270832893	30.666666666666668	59
447	conventional	60	2	2	0.9040560794604152	1.7144506909132105	28.5	59
448	holistic	60	2	2	1.1363980293861402	2.501191544812737	29.666666666666668	56
448	conventional	60	2	2	0.8570503711392998	1.6507510684800726	27.5	59
449	holistic	60	0	0	1.1625355247956748	2.5108644287174013	30.666666666666668	57
449	conventional	60	3	3	0.9248138034163998	4.419220382185037	27.416666666666668	59
450	holistic	60	1	1	1.2249195238388515	2.5201815647220474	31.616666666666667	58
450	conventional	60	3	3	0.9243912720078523	2.9252737082787967	26.383333333333333	59
451	holistic	60	0	0	1.2079467322968749	2.425239810057649	32.61666666666667	59
451	conventional	60	2	2	0.9347356727335185	2.754609112062564	26.35	56
452	holistic	60	2	2	1.1572996245712512	2.5625738854920166	32.55	58
452	conventional	60	1	1	0.9365758857521133	2.6711258969740883	27.3	57
453	holistic	60	0	0	1.142011717794268	2.4624678951493593	33.55	59
453	conventional	60	0	0	0.9469877808375546	2.01982133399382	28.3	58
454	holistic	60	3	3	1.1255619289260599	2.3951611289625987	32.483333333333334	59
454	conventional	60	0	0	0.959656088012764	2.04297308750402	29.3	59
455	holistic	60	1	1	1.0923876556704561	2.3154238831637977	32.483333333333334	59
455	conventional	60	1	1	0.9536698459032453	1.7108865036651622	29.3	58
456	holistic	60	2	2	1.0663552708406447	2.2991431305083294	32.416666666666664	58
456	conventional	60	0	0	0.9675675975352466	1.6754178632043026	30.3	59
457	holistic	60	0	0	1.0785284462910787	2.3126613147623174	33.416666666666664	59
457	conventional	60	1	1	0.9403416706483418	1.8861688118436932	30.3	58
458	holistic	60	4	4	1.0573604835140684	2.2700235248496132	32.88333333333333	59
458	conventional	60	0	0	0.9768814673868589	2.3723763025933433	31.3	59
459	holistic	60	1	1	1.045717851052296	2.4455030139828686	32.88333333333333	59
459	conventional	60	1	1	0.9787601830739167	2.87206031191996	31.3	59
460	holistic	60	1	1	1.1115565682762223	3.9680061511728364	32.88333333333333	59
460	conventional	60	1	1	0.9482392817530779	1.7396850358389	31.3	58
461	holistic	60	2	2	1.1588622219376683	4.931282985889648	31.883333333333333	57
461	conventional	60	0	0	0.9208503830171628	1.6809897463680872	32.3	59
462	holistic	60	3	3	1.1490337949034852	3.4493290205886487	32.61666666666667	58
462	conventional	60	2	2	0.8974476711195715	1.7174753096335358	31.3	59
463	holistic	60	0	0	1.2314635399934275	3.2105678930952464	33.61666666666667	59
463	conventional	60	2	2	0.8724104153280758	1.8447899907900562	30.3	59
464	holistic	60	1	1	1.2218420173482807	2.7661048800078976	33.61666666666667	57
464	conventional	60	1	1	0.9378275255209113	2.0267012601856083	30.3	58
465	holistic	60	1	1	1.1788447404790865	2.465123874689525	34.55	58
465	conventional	60	0	0	0.8836396271659751	1.8542771367371718	31.3	59
466	holistic	60	0	0	1.1749506724906822	2.610463769294588	35.55	59
466	conventional	60	2	2	0.8534430489113253	1.7691860748063197	31.25	57
467	holistic	60	2	2	1.1147548086284857	2.3253689992704283	34.55	58
467	conventional	60	0	0	0.8546184904950717	1.4753572013270926	32.25	58
468	holistic	60	1	1	1.1719460381822544	2.9044351021640193	35.483333333333334	59
468	conventional	60	0	0	0.8676876624494986	1.4348961849464617	33.25	59
469	holistic	60	2	2	1.1335504501173825	2.3031352640461353	34.483333333333334	59
469	conventional	60	2	2	0.8532584201470699	1.820792582455576	33.166666666666664	55
470	holistic	60	3	3	1.0985375697497124	2.2568722106867494	32.483333333333334	59
470	conventional	60	1	1	0.894805167780055	3.4152609644957996	33.78333333333333	56
471	holistic	60	1	1	1.1068280465413158	2.2481918493752664	32.483333333333334	58
471	conventional	60	0	0	0.9249057402985741	2.429230455725077	34.78333333333333	57
472	holistic	60	0	0	1.122333027248426	2.274824947242653	33.483333333333334	59
472	conventional	60	1	1	0.9182289792757017	2.1081772937571093	35.68333333333333	58
473	holistic	60	1	1	1.0692000021367107	2.23139980959475	33.483333333333334	59
473	conventional	60	0	0	0.8853385586971424	1.5441135409378708	36.68333333333333	59
474	holistic	60	10	10	0.958778711031435	2.9246826704939344	26.35	57
474	conventional	60	5	5	0.8440866539639226	1.5197745966925849	32.68333333333333	58
475	holistic	60	1	1	1.17795953696843	2.930264460309049	27.283333333333335	58
475	conventional	60	0	0	0.9389365465068248	2.466718188704427	33.68333333333333	59
476	holistic	60	1	1	1.1662704601141394	3.3041573742803916	27.883333333333333	59
476	conventional	60	3	3	0.8291280683923277	1.7476476014740812	31.683333333333334	59
477	holistic	60	3	3	1.1431223527390593	3.096289856708663	25.883333333333333	59
477	conventional	60	5	5	0.810952441171437	1.7316689199525617	29.583333333333332	58
478	holistic	60	5	5	1.1397984401105559	2.874330839331245	23.45	59
478	conventional	60	2	2	0.7972077319952801	1.9536491837010532	30.533333333333335	59
479	holistic	60	3	3	1.1595565815148385	2.759332989316093	23.3	58
479	conventional	60	5	5	0.7485856092873253	2.1058951647794677	28.466666666666665	59
480	holistic	60	0	0	1.2014694902723682	3.4220894484938444	24.3	59
480	conventional	60	7	7	0.8008897758050963	2.5517540250743744	25.366666666666667	59
481	holistic	60	2	2	1.129967911241302	2.897482644163897	24.233333333333334	59
481	conventional	60	4	4	0.7731773675611078	2.52434308107263	24.183333333333334	57
482	holistic	60	7	7	1.0067958234327905	2.5034615802162805	20.1	58
482	conventional	60	3	3	0.804274739478998	2.585641967774409	25.083333333333332	58
483	holistic	60	2	2	1.0761456584463913	2.6420587131020157	20.966666666666665	59
483	conventional	60	4	4	0.790761604855012	2.3066820157684567	25.866666666666667	59
484	holistic	60	2	2	1.1517344100229372	2.6524395084628227	20.916666666666668	59
484	conventional	60	2	2	0.9144391280684195	2.871779319261526	25.833333333333332	59
485	holistic	60	2	2	1.1189267266815888	2.4783483562994193	19.916666666666668	59
485	conventional	60	3	3	0.8649557468365087	3.297259240622961	23.833333333333332	58
486	holistic	60	4	4	1.1008197619258893	2.7499938994398376	18.783333333333335	59
486	conventional	60	4	4	1.0053147214568483	10.43932704091739	24.666666666666668	59
487	holistic	60	3	3	1.226178879987279	6.863790970297515	18.65	59
487	conventional	60	3	3	0.9251413284827097	5.436444412405322	24.533333333333335	57
488	holistic	60	3	3	1.1687061612041876	4.364336248868842	17.6	55
488	conventional	60	0	0	0.9411436362605643	4.1079785578402666	25.533333333333335	58
489	holistic	60	2	2	1.1517478297103863	3.1982507588278133	18.483333333333334	56
489	conventional	60	2	2	0.8963216221222652	2.94607659788638	26.466666666666665	59
490	holistic	60	1	1	1.1813203171225835	3.6137793135028318	19.416666666666668	57
490	conventional	60	2	2	0.8679178853916745	2.5831137724508464	26.4	59
491	holistic	60	3	3	1.22228465659357	3.2965920235034774	19.9	58
491	conventional	60	2	2	0.8939728872591284	2.5832198053313125	26.366666666666667	59
492	holistic	60	1	1	1.2531493115867316	3.009969138532231	20.833333333333332	59
492	conventional	60	5	5	0.8289603380841548	2.5826858646562507	24.166666666666668	59
493	holistic	60	2	2	1.1863651454406772	2.868010146247957	20.766666666666666	58
493	conventional	60	2	2	0.8447412393777322	4.349781761183626	24.133333333333333	59
494	holistic	60	0	0	1.2288597092827362	3.14464408150808	21.766666666666666	59
494	conventional	60	4	4	0.8184921564239963	2.85267309097421	24.033333333333335	57
495	holistic	60	2	2	1.1940840056924793	2.782456895830703	21.7	55
495	conventional	60	3	3	0.8301518496801678	2.316818885479028	24.716666666666665	58
496	holistic	60	0	0	1.2358856815945203	3.0061329544132547	22.7	56
496	conventional	60	0	0	1.033076976704296	3.2855791296597956	25.716666666666665	59
497	holistic	60	0	0	1.2117271346673353	2.8946323547125328	23.7	57
497	conventional	60	4	4	0.9089407379262843	2.230206384633901	24.566666666666666	59
498	holistic	60	0	0	1.1931654903570663	3.0391474948958392	24.7	58
498	conventional	60	3	3	0.9083720884597104	3.3064740704531594	23.433333333333334	59
499	holistic	60	1	1	1.179129169484551	3.0862709834094177	25.633333333333333	59
499	conventional	60	2	2	0.8579872849618876	2.158761742984037	23.4	57
500	holistic	60	1	1	1.1555188887910381	3.252412666540833	25.633333333333333	58
500	conventional	60	0	0	0.8090138619916271	2.0296182222746224	24.4	58
501	holistic	60	1	1	1.1705823504556236	3.1079043058019544	26.4	59
501	conventional	60	1	1	0.8194128894190175	1.9131713605163536	25.35	59
502	holistic	60	1	1	1.2005378644224343	3.1421878941372414	26.4	58
502	conventional	60	4	4	0.7658942969006559	1.8528598700269592	24.216666666666665	59
503	holistic	60	0	0	1.2184361906709853	2.963489772464706	27.4	59
503	conventional	60	2	2	0.8530726612373566	2.4316233301513646	24.116666666666667	55
504	holistic	60	1	1	1.2356882263828788	2.8523792332623885	27.4	58
504	conventional	60	2	2	0.8852211722238004	1.7444381899586794	24.916666666666668	56
505	holistic	60	1	1	1.255630428253787	2.9902765455743068	28.05	59
505	conventional	60	0	0	0.9139952808230157	3.3190015643625697	25.916666666666668	57
506	holistic	60	1	1	1.2205358421594157	2.9338069947766487	28.05	59
506	conventional	60	1	1	0.9128348527863702	1.9259099532741182	26.883333333333333	58
507	holistic	60	1	1	1.2165921940272673	2.8389855500089296	28.05	59
507	conventional	60	0	0	0.9043371151908715	1.8701585298156702	27.883333333333333	59
508	holistic	60	1	1	1.2524364907627528	2.7517971499773246	28.05	53
508	conventional	60	2	2	0.8432767528828565	1.7494895861462973	27.783333333333335	59
509	holistic	60	0	0	1.284011849693015	2.769804956804882	29.05	54
509	conventional	60	1	1	0.8673904940397404	1.860748945010528	27.783333333333335	59
510	holistic	60	0	0	1.2837618350653386	3.271770379837272	30.05	55
510	conventional	60	3	3	0.8280642116514009	1.8258227858355736	25.783333333333335	59
511	holistic	60	0	0	1.2953535645580954	3.7720429729418363	31.05	56
511	conventional	60	2	2	0.861253831162472	3.0043113612445453	24.783333333333335	59
512	holistic	60	0	0	1.276263252412657	3.0252415611726513	32.05	57
512	conventional	60	3	3	0.8799934970758466	2.9750576822497767	24.583333333333332	57
513	holistic	60	0	0	1.3011127765842219	3.5748136539409137	33.05	58
513	conventional	60	0	0	0.9454682877546562	3.3700062241007096	25.583333333333332	58
514	holistic	60	0	0	1.3147554223702886	4.111156924234166	34.05	59
514	conventional	60	1	1	0.9802043397380894	3.2984798117871756	26.55	59
515	holistic	60	1	1	1.3115019763589255	3.9187851416429957	34.05	59
515	conventional	60	1	1	0.9700333070278979	2.9501154139317114	26.55	58
516	holistic	60	1	1	1.3069305928961594	3.6521119502180612	34.05	58
516	conventional	60	0	0	0.977122513923245	3.0508744066346893	27.55	59
517	holistic	60	0	0	1.2984076612029405	3.776336145407731	35.05	59
517	conventional	60	2	2	0.9318335808031893	2.547697000242102	27.5	58
518	holistic	60	2	2	1.2573523886636768	3.774730416326412	34.05	59
518	conventional	60	3	3	0.9163108073636709	2.172463989990825	27.616666666666667	59
519	holistic	60	1	1	1.259958792290937	3.411338905716135	34.05	59
519	conventional	60	1	1	0.9840459377693664	2.431579563759417	27.616666666666667	59
520	holistic	60	2	2	1.26824934006732	3.1073932359956493	33.983333333333334	59
520	conventional	60	1	1	1.0295239118669854	4.3585095218717935	27.616666666666667	58
521	holistic	60	1	1	1.3296888617918963	5.45585678318535	33.983333333333334	59
521	conventional	60	0	0	0.9860995897466932	1.9528821029247383	28.616666666666667	59
522	holistic	60	3	3	1.2622958536554505	4.463578381424714	31.983333333333334	57
522	conventional	60	2	2	0.9649715398797322	1.8877697290191278	27.616666666666667	59
523	holistic	60	0	0	1.2415091851880222	3.1426931079193126	32.983333333333334	58
523	conventional	60	1	1	0.8911414036944537	1.6258391010423847	27.616666666666667	57
524	holistic	60	1	1	1.219917557617857	2.523822555204006	33.916666666666664	59
524	conventional	60	2	2	0.8910620751177771	1.5567428903502687	28.566666666666666	58
525	holistic	60	1	1	1.200820846313549	2.5084206464984513	33.916666666666664	58
525	conventional	60	0	0	0.9154452886861244	1.60166220506336	29.566666666666666	59
526	holistic	60	1	1	1.2104517003158688	2.4939961564119284	34.85	59
526	conventional	60	1	1	0.8899560676879401	1.6004441390689466	29.566666666666666	57
527	holistic	60	1	1	1.1802919990904355	2.462149285686965	34.85	59
527	conventional	60	0	0	0.861891413669449	1.5788122326748777	30.566666666666666	58
528	holistic	60	3	3	1.163140611747461	2.4659334644970916	34.666666666666664	59
528	conventional	60	0	0	0.8963202973937185	1.6333736049328358	31.566666666666666	59
529	holistic	60	2	2	1.1238374931040638	2.5402566269277567	33.666666666666664	59
529	conventional	60	1	1	0.8690503294931988	1.6215186012121134	31.566666666666666	59
530	holistic	60	3	3	1.1703787637920537	2.4752514673908648	33.46666666666667	57
530	conventional	60	1	1	0.8578071861027381	1.5559823434086313	31.566666666666666	56
531	holistic	60	1	1	1.2288507827502053	2.9359100121030437	34.4	58
531	conventional	60	0	0	1.0757327407783834	9.25895694322148	32.56666666666667	57
532	holistic	60	1	1	1.245408560363795	2.8960454675644565	35.333333333333336	59
532	conventional	60	0	0	1.0126529279513967	4.78046301946545	33.56666666666667	58
533	holistic	60	2	2	1.1659928292489232	2.4200373042139462	34.86666666666667	59
533	conventional	60	0	0	0.9851914417844736	3.600080228411842	34.56666666666667	59
534	holistic	60	8	8	1.0427044162704495	2.7948599898919353	27.866666666666667	58
534	conventional	60	3	3	0.9557923203980156	4.266326681131548	32.56666666666667	58
535	holistic	60	0	0	1.1364855232873399	3.7981130800979335	28.866666666666667	59
535	conventional	60	1	1	0.9942036629291866	4.321725722535285	33.46666666666667	59
536	holistic	60	2	2	1.1133166879554883	4.4646289564680375	28.8	59
536	conventional	60	2	2	0.9736300488738511	2.828144171483957	32.46666666666667	59
537	holistic	60	3	3	1.0618508932522936	3.5483195497480446	27.733333333333334	59
537	conventional	60	2	2	0.9364919443431446	2.4067585591837206	32.45	58
538	holistic	60	4	4	0.9546128908919169	3.001477432663998	25.666666666666668	59
538	conventional	60	2	2	0.8921844978798941	2.1404899128546115	33.35	59
539	holistic	60	1	1	0.9343866813130628	2.8028517992371875	25.666666666666668	58
539	conventional	60	2	2	0.9251185540865599	2.733944977103472	32.35	59
540	holistic	60	2	2	0.9156744595154885	2.8104105626792597	26.55	59
540	conventional	60	3	3	0.8982121737948175	3.448623212701759	31.3	59
541	holistic	60	2	2	0.9119144370409588	2.7022247687566	26.483333333333334	59
541	conventional	60	3	3	0.9344503495819382	3.1203477259726538	30.283333333333335	59
542	holistic	60	10	10	0.823797025395952	2.704232676120418	22.016666666666666	58
542	conventional	60	1	1	0.92538412090961	3.199107348223463	30.283333333333335	59
543	holistic	60	0	0	1.0715138238080475	6.739789321593978	23.016666666666666	59
543	conventional	60	2	2	0.8613658937807648	3.2304647149742536	29.283333333333335	58
544	holistic	60	1	1	0.9943208634462695	4.241064455606878	23.016666666666666	58
544	conventional	60	2	2	0.854955746419833	2.4765044453229494	30.1	59
545	holistic	60	1	1	1.0601577202314207	4.218276720242464	23.95	59
545	conventional	60	3	3	0.8816794718522523	2.0142504678081634	28.1	59
546	holistic	60	7	7	1.001949197594357	3.885973118759665	22.35	59
546	conventional	60	2	2	0.8968608653204225	3.337452359976464	27.1	59
547	holistic	60	1	1	1.1183983271374198	3.885606766760843	22.35	59
547	conventional	60	3	3	0.8543170204890944	2.338037316328089	26.95	58
548	holistic	60	1	1	1.0930425724415207	3.758877110310947	22.35	59
