population	name	born	g1	g2	n1	n2	ns	g2_contact	g2_height	g2_up	g2_joint	g1_other	g1_vel
conventional	ce1198	558	0	23.786820	0	14	7	2.871708	1.464045	16.084339	3.366728	0.399311	0
holistic	he1063	559	0	22.625312	0	32	24	0	0	14.519992	8.105320	0	0
conventional	ce1199	559	0	28.378481	0	14	7	5.204103	0.629982	11.783649	10.760747	0	0
conventional	ce1200	559	0.580599	11.141942	1	7	7	2.032483	0.622336	5.789863	2.697260	0.037369	0
holistic	he1064	560	4.310686	5.508448	1	3	4	0	0	1.176641	4.331807	0	0
holistic	he1065	561	0	0	0	0	6	0	0	0	0	1.094095	0
conventional	ce1201	561	4.009996	44.796345	1	14	7	12.417084	4.671794	18.607641	9.099826	1.774595	0
conventional	ce1202	561	0	23.264168	0	14	7	2.916697	0.864631	6.577820	12.905020	0	0
holistic	he1066	562	0	0	0	0	5	0	0	0	0	0.935878	0
conventional	ce1203	562	3.778463	50.043163	1	14	7	6.446480	6.929724	21.219393	15.447566	1.444485	0
holistic	he1067	563	0.387924	0.387924	1	1	14	0	0	0.387924	0	1.148424	0
conventional	ce1204	563	0	28.956550	0	14	7	8.658860	1.399221	13.628865	5.269604	0.426142	0
conventional	ce1205	563	0	24.396374	0	14	7	6.931007	0.258533	12.546135	4.660699	0.221446	0
conventional	ce1206	563	0	47.097544	0	14	7	10.309432	1.885314	16.928883	17.973915	0	0
holistic	he1068	564	0	8.028803	0	5	4	0	0	8.028803	0	0.125877	0
holistic	he1069	564	3.109206	3.503901	5	5	23	0	0	0.830361	2.673540	3.435111	0
holistic	he1070	564	0	0	0	0	3	0	0	0	0	1.188079	0
conventional	ce1207	564	0	24.541620	0	14	7	7.048606	0.943535	11.567515	4.981964	0.221446	0
holistic	he1071	565	6.655888	6.655888	4	4	16	0	0	0	6.655888	0.828728	0
conventional	ce1208	565	0	35.678773	0	14	7	6.985728	2.647032	11.711940	14.334073	0.568507	0
conventional	ce1209	565	0.284611	31.984075	1	14	7	7.415946	1.540432	12.801855	10.225842	0	0
conventional	ce1210	565	0	23.499306	0	14	7	4.135099	0.618869	6.509519	12.235819	0	0
holistic	he1072	566	0	7.261003	0	3	12	0	0	6.822042	0.438961	1.086411	0
conventional	ce1211	566	3.978263	54.009110	1	14	7	6.622258	10.628968	18.418458	18.339426	2.402963	0
holistic	he1073	567	0.112006	54.813469	2	50	13	0	0	30.207337	24.606132	0.623426	0
conventional	ce1212	567	0	24.350914	0	14	7	2.355158	3.197229	16.534243	2.264284	0	0
conventional	ce1213	567	3.936112	43.496664	1	14	7	6.114086	6.953364	21.932792	8.496422	2.704933	0
holistic	he1074	568	0.719845	15.804449	1	6	9	0	0.719845	14.511440	0.573164	1.188920	0
holistic	he1075	568	0	0	0	0	3	0	0	0	0	1.188079	0
conventional	ce1214	568	0	45.901697	0	14	7	6.842691	4.658722	18.818643	15.581641	0	0
conventional	ce1215	568	3.488244	43.964748	1	14	7	5.453731	7.157868	17.821126	13.532023	2.428186	0
conventional	ce1216	569	0	18.273931	0	14	7	3.853895	0.585509	5.743920	8.090607	0.211282	0
conventional	ce1217	569	0	44.652333	0	14	7	11.835578	1.231291	22.638305	8.947159	0.084464	0
conventional	ce1218	570	0	22.566908	0	14	7	1.269706	3.755091	12.214142	5.327969	0	0
conventional	ce1219	570	0.333522	23.813505	1	14	7	0.806278	2.831375	15.632662	4.543190	0.097680	0
conventional	ce1220	570	0	24.680970	0	14	7	4.107275	0.981458	6.784756	12.807481	0	0
conventional	ce1221	570	4.780472	45.552381	1	14	7	7.660415	4.187041	18.510682	15.194243	1.902790	0
conventional	ce1222	570	3.440102	44.077104	1	14	7	4.187058	5.675248	17.709820	16.504978	2.451596	0
conventional	ce1223	571	3.938858	54.747912	1	14	7	10.687216	6.094013	24.295313	13.671370	2.259093	0
conventional	ce1224	571	0.824880	59.889428	1	14	7	6.820895	18.350697	21.730293	12.987543	0	0
conventional	ce1225	572	4.009996	42.479129	1	14	7	11.572151	1.586838	22.600848	6.719292	1.774595	0
conventional	ce1226	572	0	38.745600	0	14	7	10.192245	0.840265	19.688670	8.024420	0.084464	0
conventional	ce1227	572	0	34.732619	0	14	7	10.316253	1.926695	15.799771	6.689900	0.221446	0
conventional	ce1228	572	3.938858	55.521958	1	14	7	9.731974	3.753791	19.890270	22.145923	3.033947	0
conventional	ce1229	572	0	8.796115	0	14	7	1.811549	1.714491	4.591979	0.678096	0	0
conventional	ce1230	573	0	37.307683	0	14	7	5.936324	5.839872	22.053750	3.477737	0	0
conventional	ce1231	574	3.440102	42.508870	1	14	7	5.431866	4.572094	20.583194	11.921716	2.577490	0
conventional	ce1232	574	0	48.073902	0	14	7	4.535936	5.247144	21.984717	16.306105	0.221446	0
holistic	he1076	575	0	0	0	0	6	0	0	0	0	0.256611	0
conventional	ce1233	575	0	22.034273	0	14	7	2.225079	2.364030	15.115470	2.329694	0	0
conventional	ce1234	577	3.409823	48.579410	1	14	7	5.594881	5.695751	20.540510	16.748268	2.451596	0
conventional	ce1235	577	0	43.470802	0	14	7	11.706507	0.496036	21.534074	9.734185	0	0
holistic	he1077	578	0	3.837917	0	2	6	0	0	3.837917	0	0.125877	0
holistic	he1078	578	0.056003	0.106740	1	1	6	0	0	0.106740	0	0	0
conventional	ce1236	578	0.317028	28.266930	1	14	7	2.766566	3.571694	16.039226	5.889444	0	0
conventional	ce1237	578	2.057591	51.152666	1	14	7	6.056148	5.487656	21.393751	18.215111	1.780662	0
conventional	ce1238	578	0	29.960867	0	14	7	5.251696	0.737042	11.706185	12.265944	0.812128	0
conventional	ce1239	579	4.455526	33.818893	1	14	7	4.217536	4.092053	12.981202	12.528102	1.637912	0
conventional	ce1240	579	4.086444	25.281580	1	14	7	2.819351	3.302270	12.941684	6.218275	1.945229	0
conventional	ce1241	579	0	43.033126	0	14	7	5.781176	4.756651	19.848381	12.646918	0.211282	0
holistic	he1079	580	0	0	0	0	11	0	0	0	0	0.155790	0
conventional	ce1242	580	0	13.156952	0	14	7	2.023261	0.518590	4.939857	5.675244	0.071881	0
conventional	ce1243	580	3.409823	46.818731	1	14	7	5.680594	4.421558	17.720930	18.995649	2.472346	0
conventional	ce1244	581	3.585064	37.121538	1	14	7	2.545416	3.961161	18.665875	11.949086	2.664155	0
conventional	ce1245	581	1.385081	26.104226	1	14	7	4.195982	1.545869	16.398283	3.964092	0	0
holistic	he1080	582	0	15.118092	0	4	7	0	0	15.118092	0	1.965716	0
conventional	ce1246	582	0	29.487472	0	14	7	4.079600	0.663007	10.714923	14.029942	0	0
holistic	he1081	583	0	14.511440	0	4	11	0	0	14.511440	0	0.931788	0
conventional	ce1247	583	0	0	0	0	7	0	0	0	0	0	0
conventional	ce1248	584	0	26.292867	0	14	7	6.302929	0.029959	13.328017	6.631962	0.279266	0
conventional	ce1249	584	0	30.968437	0	14	7	8.669009	1.348092	13.785175	7.166161	0.221446	0
holistic	he1082	585	0	0	0	0	8	0	0	0	0	0	0
conventional	ce1250	586	0	41.393611	0	14	7	11.145034	1.306129	15.676464	13.265984	0	0
conventional	ce1251	587	0	4.473072	0	7	7	0.317560	0.342644	2.805842	1.007026	0.715681	0
holistic	he1083	588	0	0	0	0	4	0	0	0	0	1.212546	0
holistic	he1084	588	0	20.019185	0	5	8	0	0	19.258524	0.760661	1.738786	0
conventional	ce1252	588	3.978263	63.247109	1	14	7	6.846344	16.610746	21.733895	18.056124	1.463874	0
conventional	ce1253	588	0	23.296579	0	14	7	7.992508	0.170789	9.095313	6.037969	0.221446	0
holistic	he1085	589	0	7.828884	0	3	5	0	0	7.255720	0.573164	1.241378	0
holistic	he1086	589	0.691354	1.140288	2	2	13	0	0	1.140288	0	0.623426	0
holistic	he1087	590	0	0	0	0	8	0	0	0	0	0.933394	0
holistic	he1088	590	0	1.225978	0	1	3	0	0	1.225978	0	0.466697	0
holistic	he1089	590	0	9.122044	0	2	3	0	0	9.122044	0	0.466697	0
conventional	ce1254	590	0	21.150569	0	14	7	1.824361	0.585330	8.147640	10.593238	0	0
conventional	ce1255	590	0	20.613873	0	14	7	4.594620	0.646847	11.147288	4.225118	0	0
holistic	he1090	591	0	0	0	0	5	0	0	0	0	0.502030	0
holistic	he1091	592	0.269918	0.306285	2	2	6	0	0	0.306285	0	0.311713	0
holistic	he1092	593	3.226160	3.620855	5	5	23	0	0	0.830361	2.790494	3.435111	0
holistic	he1093	593	2.468414	2.468414	2	2	7	0	0	0	2.468414	0.166184	0
conventional	ce1256	593	0	19.908657	0	14	7	1.211640	3.390451	12.063571	3.242995	0	0
holistic	he1094	594	5.875556	5.875556	4	4	25	0	0	0	5.875556	0	0
holistic	he1095	594	0	31.770272	0	6	14	0	0	31.770272	0	3.327884	0
holistic	he1096	594	2.468414	2.468414	2	2	7	0	0	0	2.468414	0.166184	0
conventional	ce1257	594	0	0	0	0	7	0	0	0	0	0	0
conventional	ce1258	594	0	30.581256	0	14	7	3.558629	3.301998	14.270589	9.450040	0	0
conventional	ce1259	595	4.965713	36.259138	1	14	7	7.454993	0.472041	13.520958	14.811146	1.631675	0
holistic	he1097	596	0	0	0	0	4	0	0	0	0	0	0
holistic	he1098	597	0	6.719873	0	4	4	0	0	6.719873	0	0.189207	0
conventional	ce1260	597	0	21.913039	0	14	7	2.350514	2.306896	5.953944	11.301685	0	0
conventional	ce1261	597	4.749927	34.362847	1	14	7	2.673114	4.164623	19.597760	7.927350	2.746302	0
holistic	he1099	598	2.471773	2.471773	2	2	4	0	0	0	2.471773	0.058903	0
holistic	he1100	598	0	1.123056	0	36	9	0	0	0	1.123056	1.530630	0
conventional	ce1262	598	2.861455	34.542028	1	14	7	4.374632	2.304261	17.902636	9.960499	2.103965	0
conventional	ce1263	598	0.189222	25.392888	1	14	7	7.377129	0.433988	12.572581	5.009190	0	0
conventional	ce1264	598	0	23.447202	0	14	7	3.274877	2.257747	8.008875	9.905703	0.211282	0
conventional	ce1265	599	0	13.534386	0	14	7	0.769863	2.503271	7.635922	2.625330	0	0
