season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score	mean_age	max_age
364	conventional	60	4	4	0.5730336839034791	3.6095083334768416	29.2	55
365	holistic	60	4	4	0.6831052145091847	2.0527607028179404	20.816666666666666	51
365	conventional	60	3	3	0.5110458841760882	1.6008556575229058	30.05	56
366	holistic	60	2	2	0.6959390102693849	1.991813810755612	21.716666666666665	52
366	conventional	60	4	4	0.5469048848241047	1.7913844330922482	30.633333333333333	57
367	holistic	60	3	3	0.741838245058696	2.876605153140679	22.35	53
367	conventional	60	3	3	0.55760216563294	1.4452481720363863	30.916666666666668	58
368	holistic	60	1	1	0.7091052380642624	1.90439752966557	23.05	54
368	conventional	60	3	3	0.6170403787391235	3.554162712010351	30.683333333333334	59
369	holistic	60	2	2	0.742489503187519	1.877289742331419	23.85	55
369	conventional	60	2	2	0.5810738512244337	2.4519111552861204	30.3	58
370	holistic	60	2	2	0.7303307144296323	1.876978051714121	24.45	56
370	conventional	60	7	7	0.5449637454579858	1.4567720907138622	29.733333333333334	59
371	holistic	60	1	1	0.707746040468882	1.8266799166178447	25.383333333333333	57
371	conventional	60	2	2	0.5124083768813552	1.4588725859936524	28.733333333333334	59
372	holistic	60	2	2	0.7030429366592805	1.8033714745711464	25.783333333333335	58
372	conventional	60	5	5	0.5029116021342984	2.408678009342884	27.916666666666668	59
373	holistic	60	1	1	0.7053519821373543	1.7578403324289966	26.716666666666665	59
373	conventional	60	5	5	0.4272280693513947	1.4182176384954015	26.7	59
374	holistic	60	2	2	0.7169410207726379	1.76039470653325	26.65	55
374	conventional	60	7	7	0.4815260234286121	2.5593275662359236	26.45	58
375	holistic	60	2	2	0.6981120775187903	1.7172381800317842	27.466666666666665	56
375	conventional	60	2	2	0.4962845127089708	1.5202197466466265	27.4	59
376	holistic	60	0	0	0.7130857044088265	1.6762465875444557	28.466666666666665	57
376	conventional	60	2	2	0.46584628162907876	1.3789671598487758	27.366666666666667	59
377	holistic	60	2	2	0.711597514749495	1.6595467980490513	28.8	58
377	conventional	60	6	6	0.4617138301469847	1.2779737345013533	26.016666666666666	59
378	holistic	60	2	2	0.7093635385001955	1.7012537217825268	29.666666666666668	59
378	conventional	60	1	1	0.5109217585821741	3.5470015663726597	26.016666666666666	59
379	holistic	60	2	2	0.6630506000510508	1.607223154413032	28.666666666666668	59
379	conventional	60	6	6	0.47573213006462645	2.547476772701941	25.45	59
380	holistic	60	1	1	0.6507717148966006	1.5716122447714191	28.666666666666668	59
380	conventional	60	6	6	0.3678748591555963	1.5502217804712741	23.066666666666666	59
381	holistic	60	2	2	0.6413477614481387	1.5575587858601962	28.6	59
381	conventional	60	7	7	0.38335977865192217	1.7826127650262378	21.233333333333334	57
382	holistic	60	4	4	0.6763191687575033	1.5786274224079364	28.183333333333334	57
382	conventional	60	6	6	0.45404460936274904	2.2843917033043297	20.95	58
383	holistic	60	0	0	0.672560002948355	1.5353607774080296	29.183333333333334	58
383	conventional	60	6	6	0.33340361403952495	1.7849176155458615	21.083333333333332	59
384	holistic	60	1	1	0.6717610625665323	1.5444159089892555	30.133333333333333	59
384	conventional	60	14	14	0.3071076387683093	1.2838036095944296	17.916666666666668	58
385	holistic	60	3	3	0.6405525258174124	1.4997855918730705	29.583333333333332	59
385	conventional	60	8	8	0.30573234426645934	2.258183217634543	18.166666666666668	59
386	holistic	60	3	3	0.6706823202046016	1.76124497442152	29.45	59
386	conventional	60	7	7	0.3766442837499408	2.262202324667476	17.866666666666667	59
387	holistic	60	3	3	0.6785303750185047	1.8369185295883652	29.083333333333332	59
387	conventional	60	7	7	0.3668564991332326	1.8130269906045804	15.616666666666667	59
388	holistic	60	1	1	0.6977680196513678	1.764857272759487	29.083333333333332	57
388	conventional	60	10	10	0.296479763916752	1.7185964996591307	14.8	59
389	holistic	60	1	1	0.7010248458225283	1.833752410774597	30.016666666666666	58
389	conventional	60	5	5	0.5069713951148352	2.656457861356354	14.65	59
390	holistic	60	2	2	0.6985761015022419	1.8337607165245156	30.816666666666666	59
390	conventional	60	6	6	0.39908409133214656	1.6585427455166908	13.533333333333333	58
391	holistic	60	2	2	0.6366590552947841	1.7805195843403343	30.75	59
391	conventional	60	4	4	0.3798961346065607	1.325173050120993	13.8	59
392	holistic	60	4	4	0.6017468933441183	1.545892308881017	28.666666666666668	59
392	conventional	60	9	9	0.42393709167630195	1.8814989963381143	13.333333333333334	59
393	holistic	60	2	2	0.595276700933045	1.9009137350391945	27.666666666666668	59
393	conventional	60	4	4	0.507235921003105	1.5284983346042555	13.033333333333333	54
394	holistic	60	4	4	0.5754069277769768	1.6673891936957619	26.566666666666666	59
394	conventional	60	2	2	0.58417591938537	2.4637277778011217	13.733333333333333	55
395	holistic	60	2	2	0.5810294272291243	1.5769636774306413	26.45	58
395	conventional	60	4	4	0.4738442999977626	1.4147865757034355	13.65	56
396	holistic	60	4	4	0.5558981230235956	1.503167561217586	27.133333333333333	59
396	conventional	60	9	9	0.3998488991267049	1.8776988772257797	12.766666666666667	57
397	holistic	60	4	4	0.5803562365518065	2.8841034710425517	26.0	59
397	conventional	60	6	6	0.3729411919980598	1.5407819855309057	12.483333333333333	58
398	holistic	60	3	3	0.548954968250347	1.446815735157565	24.933333333333334	59
398	conventional	60	6	6	0.5100103185960984	4.458485438139757	12.3	59
399	holistic	60	4	4	0.604155365722017	2.8608788240211847	23.8	58
399	conventional	60	4	4	0.5107941633889035	2.9423921121740078	12.1	59
400	holistic	60	2	2	0.6027717174765166	1.388465898030675	24.683333333333334	59
400	conventional	60	11	11	0.4410829575121804	1.7761094981676147	10.8	57
401	holistic	60	4	4	0.5949771102283731	2.8135339373340464	21.683333333333334	57
401	conventional	60	1	1	0.48382010679544435	2.700622115521961	11.583333333333334	58
402	holistic	60	3	3	0.591852537829253	1.8140605805963834	22.5	58
402	conventional	60	4	4	0.5307680375313146	2.2025752399911975	12.25	59
403	holistic	60	2	2	0.6132563474537669	1.3762836533334235	23.366666666666667	59
403	conventional	60	3	3	0.49858790029472877	1.7027391966517307	12.15	57
404	holistic	60	3	3	0.5984082116232045	1.459700609333356	23.183333333333334	56
404	conventional	60	4	4	0.49375337103065653	1.4614827335428429	12.683333333333334	58
405	holistic	60	1	1	0.6095555490404223	1.8603923773189133	24.133333333333333	57
405	conventional	60	5	5	0.49610110155289455	1.8054170925878423	12.95	59
406	holistic	60	1	1	0.6002123910673665	1.287994018501348	25.066666666666666	58
406	conventional	60	2	2	0.4682350690301462	1.4754311837113017	12.883333333333333	59
407	holistic	60	3	3	0.5796360065701498	1.168828555610502	25.466666666666665	59
407	conventional	60	2	2	0.4485824622698162	1.134368593661773	12.833333333333334	58
408	holistic	60	1	1	0.6267892060519181	3.819965313658703	25.466666666666665	59
408	conventional	60	5	5	0.46988872958842004	1.6834321330762236	13.333333333333334	59
409	holistic	60	2	2	0.6017175246372319	2.8207852512382754	25.4	59
409	conventional	60	2	2	0.40242581624397505	1.0121133887049611	13.283333333333333	37
410	holistic	60	4	4	0.613108585379322	1.8204779763833825	23.95	59
410	conventional	60	7	7	0.3877784516308624	1.4111776399768963	13.033333333333333	38
411	holistic	60	3	3	0.5886376356114646	1.7555101821985277	22.8	59
411	conventional	60	6	6	0.37498187006835704	1.1526546463616947	12.583333333333334	39
412	holistic	60	2	2	0.5989736842707493	1.667523812186412	22.75	57
412	conventional	60	3	3	0.3817601005720053	0.8956517528990069	12.633333333333333	40
413	holistic	60	0	0	0.5982637794198459	1.8866700401358458	23.75	58
413	conventional	60	6	6	0.4134368167091001	1.3999748876054834	12.966666666666667	41
414	holistic	60	4	4	0.6123619875658712	1.7046452747762577	24.5	59
414	conventional	60	5	5	0.4207936482741397	1.6419729857119085	13.383333333333333	42
415	holistic	60	3	3	0.5996918227316672	1.2731736515857952	24.383333333333333	58
415	conventional	60	2	2	0.3994070144142873	1.6461192837036847	14.2	43
416	holistic	60	0	0	0.5733967163718423	1.2247858581532565	25.383333333333333	59
416	conventional	60	6	6	0.4421881684538865	1.6214854563798624	14.683333333333334	44
417	holistic	60	1	1	0.5665076608497498	1.252236840487007	25.383333333333333	59
417	conventional	60	4	4	0.43848272416027306	1.2880825046758093	15.133333333333333	45
418	holistic	60	3	3	0.5764082526871124	1.2900509700856222	25.25	59
418	conventional	60	5	5	0.4190123271357812	1.493735216005826	15.416666666666666	46
419	holistic	60	2	2	0.5614672646579172	1.250895508545806	25.183333333333334	58
419	conventional	60	3	3	0.48043348880002834	2.8254694682076353	16.3	47
420	holistic	60	0	0	0.5627071801437926	1.1508858845267664	26.183333333333334	59
420	conventional	60	5	5	0.4995450829162826	2.490695235289671	16.016666666666666	48
421	holistic	60	2	2	0.5459486166359544	1.1216252890382254	26.133333333333333	58
421	conventional	60	2	2	0.42717061686250624	1.5065917096616277	16.916666666666668	49
422	holistic	60	2	2	0.5784725849485478	1.1271228859089668	26.8	59
422	conventional	60	2	2	0.43180616977027986	1.0935210444681545	17.6	50
423	holistic	60	3	3	0.5682375594040523	1.1101403295473886	25.666666666666668	59
423	conventional	60	2	2	0.4690836116225193	2.5718341246557817	18.166666666666668	51
424	holistic	60	1	1	0.5763997636900714	1.1047211735091762	25.666666666666668	59
424	conventional	60	5	5	0.412602912436123	1.0076174183072542	17.966666666666665	52
425	holistic	60	2	2	0.5341128823923907	1.1020913561857513	24.666666666666668	59
425	conventional	60	8	8	0.399412873395577	1.5268820292771204	17.766666666666666	53
426	holistic	60	2	2	0.5683480646713206	1.1182244749346004	24.633333333333333	59
426	conventional	60	3	3	0.43877188439300674	1.5371016876573316	18.033333333333335	54
427	holistic	60	1	1	0.5500221978087103	1.1099219174955606	24.633333333333333	58
427	conventional	60	4	4	0.42479384447587354	0.9046940882932261	18.833333333333332	55
428	holistic	60	1	1	0.5354256183736712	1.1258297993355513	25.55	59
428	conventional	60	4	4	0.39044313985067797	1.525950406755265	19.25	56
429	holistic	60	2	2	0.5818655191776858	1.201700228800701	25.483333333333334	59
429	conventional	60	3	3	0.45716899587493476	2.4698412805962224	20.05	57
430	holistic	60	4	4	0.556013506054807	1.1799810729916222	25.25	58
430	conventional	60	4	4	0.40728350851914025	0.9753487947282108	20.433333333333334	58
431	holistic	60	1	1	0.5579693938570339	1.1940565486708443	26.216666666666665	59
431	conventional	60	4	4	0.35921239361004076	0.9043760885509091	20.666666666666668	59
432	holistic	60	2	2	0.543908570124209	1.1678227979296858	26.183333333333334	57
432	conventional	60	6	6	0.384576036672165	0.8909214020288496	19.383333333333333	58
433	holistic	60	1	1	0.5815033216222966	1.2144651064976288	26.983333333333334	58
433	conventional	60	2	2	0.43501398514055184	2.6582213268245867	20.283333333333335	59
434	holistic	60	3	3	0.5623495282232104	1.1851817110828806	27.433333333333334	59
434	conventional	60	6	6	0.4003438373573639	1.6512657168782774	18.95	51
435	holistic	60	2	2	0.6115243310395674	1.176968236273115	26.433333333333334	56
435	conventional	60	3	3	0.4156727865352149	2.5973065093689036	19.766666666666666	52
436	holistic	60	3	3	0.5808198743756294	1.208174115003459	26.966666666666665	57
436	conventional	60	1	1	0.352961231591134	1.59692836152604	20.716666666666665	53
437	holistic	60	1	1	0.6674359751760055	2.954181164198798	27.583333333333332	58
437	conventional	60	7	7	0.3641878444744601	1.5896153652815788	20.516666666666666	54
438	holistic	60	1	1	0.6484736730148932	1.9373011819511778	28.533333333333335	59
438	conventional	60	5	5	0.36458769259608487	1.5913102548003364	20.85	55
439	holistic	60	1	1	0.6386758692431368	1.9001765435189926	28.533333333333335	59
439	conventional	60	2	2	0.42034372384042656	3.407032563796979	21.416666666666668	56
440	holistic	60	2	2	0.6091710302764247	1.562314380016134	28.466666666666665	58
440	conventional	60	4	4	0.3543001360510402	1.40925586738453	21.516666666666666	57
441	holistic	60	0	0	0.603341348445396	1.1577565799819902	29.466666666666665	59
441	conventional	60	4	4	0.3614034902226545	0.8639046766183343	21.7	58
442	holistic	60	2	2	0.5810005962953037	1.4681245259597298	29.3	58
442	conventional	60	4	4	0.3953199012351958	1.2071254659182031	21.95	59
443	holistic	60	3	3	0.6000901010235663	1.423419114500286	29.95	59
443	conventional	60	4	4	0.4000336362242962	0.862406645312556	19.866666666666667	59
444	holistic	60	2	2	0.6778306884215534	3.9119596717874185	29.633333333333333	59
444	conventional	60	3	3	0.4081856214954609	2.0237283491572695	19.716666666666665	58
445	holistic	60	2	2	0.6179141525892281	1.8960467916971804	28.633333333333333	59
445	conventional	60	4	4	0.3959492541800794	1.8552558884294725	20.433333333333334	59
446	holistic	60	1	1	0.6024597015182487	1.889765932745716	28.633333333333333	59
446	conventional	60	5	5	0.3966429293666278	1.2718914472533376	20.266666666666666	58
447	holistic	60	1	1	0.5902832405321476	1.410565204404549	28.633333333333333	57
447	conventional	60	7	7	0.4026697296039719	1.5705297237656761	20.45	59
448	holistic	60	2	2	0.6197953407942818	1.8212042682475011	29.333333333333332	58
448	conventional	60	2	2	0.4355112395837388	1.5601674172137823	20.4	55
449	holistic	60	2	2	0.6198755616939485	1.701174209680453	30.216666666666665	59
449	conventional	60	3	3	0.4222863894443535	1.3502964084907856	20.816666666666666	56
450	holistic	60	1	1	0.6019391439864966	1.4880914915699284	30.216666666666665	59
450	conventional	60	2	2	0.4253414993020727	1.2957500543838505	20.95	57
451	holistic	60	1	1	0.5690050576662051	1.3221663287748133	30.216666666666665	59
451	conventional	60	4	4	0.3815988437356117	0.9961751845541643	21.633333333333333	58
452	holistic	60	3	3	0.6069153072823191	1.3876027382364506	30.016666666666666	59
452	conventional	60	3	3	0.5086401728341847	6.830457075612694	22.45	59
453	holistic	60	1	1	0.594613674567488	1.3896072124721672	30.016666666666666	59
453	conventional	60	3	3	0.4734517312133377	4.309512241529378	21.983333333333334	57
454	holistic	60	3	3	0.5668776678316749	1.3222313568706336	28.966666666666665	58
454	conventional	60	5	5	0.448818163668036	2.762391021642987	22.6	58
455	holistic	60	1	1	0.5959746199169632	1.373101996006894	29.933333333333334	59
455	conventional	60	4	4	0.40522624996158396	2.277501918092854	23.15	59
456	holistic	60	5	5	0.5814515418494343	1.417678747175674	28.666666666666668	59
456	conventional	60	6	6	0.38886659463413265	1.7893320473997871	22.9	59
457	holistic	60	3	3	0.5657178733210053	1.3896502003883242	26.666666666666668	59
457	conventional	60	10	10	0.3513978132546008	1.4142887742463977	20.55	59
458	holistic	60	1	1	0.551055454293028	1.3015559306463367	26.666666666666668	59
458	conventional	60	4	4	0.48156128175138385	1.6922329407018462	19.483333333333334	59
459	holistic	60	3	3	0.5348594467064868	1.2247897604021039	26.516666666666666	59
459	conventional	60	1	1	0.48138600408193644	1.6288333482466766	19.483333333333334	59
460	holistic	60	3	3	0.5132729912246526	1.1564420269209794	25.45	59
460	conventional	60	6	6	0.46250401979019273	1.5681309481008783	18.4	58
461	holistic	60	6	6	0.5481237473960482	1.835212341184723	23.25	57
461	conventional	60	2	2	0.5029031506373731	2.582321300864389	19.283333333333335	59
462	holistic	60	2	2	0.5060369393139899	1.2741825368021238	24.05	58
462	conventional	60	7	7	0.46370592187690673	1.2285989187908708	18.083333333333332	52
463	holistic	60	1	1	0.5293128435385154	1.175494548600087	24.983333333333334	59
463	conventional	60	0	0	0.4983284604503219	2.4852486447144884	19.083333333333332	53
464	holistic	60	6	6	0.5364930993576816	1.2901672499480459	22.733333333333334	57
464	conventional	60	4	4	0.48977401385821706	1.200943496776176	19.9	54
465	holistic	60	4	4	0.5308979654982953	1.2025410420270077	23.466666666666665	58
465	conventional	60	1	1	0.4481857172340684	1.010351446241485	20.85	55
466	holistic	60	2	2	0.6031514934154811	2.890696518658369	24.4	59
466	conventional	60	2	2	0.458134745052421	1.2867787201010805	21.283333333333335	56
467	holistic	60	2	2	0.536171194044846	1.3897202487214209	23.4	59
467	conventional	60	4	4	0.42690854815744145	1.0247030371828256	21.816666666666666	57
468	holistic	60	3	3	0.5355378377672019	1.10529582712949	23.266666666666666	59
468	conventional	60	3	3	0.4268488113198661	0.9927310118033601	22.633333333333333	58
469	holistic	60	4	4	0.5970764737402355	3.8991051193901907	23.033333333333335	59
469	conventional	60	5	5	0.40502737779677356	0.9627166810684088	22.933333333333334	59
470	holistic	60	2	2	0.6537840978906162	2.9163497237933775	22.966666666666665	59
470	conventional	60	4	4	0.3928788232337992	1.1055435498727326	22.566666666666666	58
471	holistic	60	1	1	0.7119392484775943	3.346036936061716	22.966666666666665	59
471	conventional	60	4	4	0.4194469994822126	0.9684485967420248	22.783333333333335	59
472	holistic	60	3	3	0.6546017614029831	2.1811447334159575	22.733333333333334	58
472	conventional	60	8	8	0.4465387331569802	1.7752653291906162	21.716666666666665	59
473	holistic	60	2	2	0.661988846284496	1.8585129816191384	23.45	59
473	conventional	60	2	2	0.4031124072693671	2.2848585269279797	20.716666666666665	59
474	holistic	60	3	3	0.6510601411446604	1.8842351740841765	22.75	56
474	conventional	60	4	4	0.42517092484693464	1.4562332418758581	20.066666666666666	59
475	holistic	60	1	1	0.6839936750607681	1.5130212813466726	23.683333333333334	57
475	conventional	60	5	5	0.41462175883223973	1.0425353220126623	19.833333333333332	57
476	holistic	60	1	1	0.7022344768230921	1.9137700575535508	24.616666666666667	58
476	conventional	60	3	3	0.4044303367865131	0.9948697565520936	20.583333333333332	58
477	holistic	60	0	0	0.7060644467193878	1.7754094076795768	25.616666666666667	59
477	conventional	60	2	2	0.40314592968476887	0.9613193707339104	21.416666666666668	59
478	holistic	60	2	2	0.673755662357926	1.861090456820778	25.55	59
478	conventional	60	6	6	0.3895864434243594	0.9431267606799592	21.133333333333333	55
479	holistic	60	3	3	0.6461173088039056	1.6435466006462462	24.483333333333334	58
479	conventional	60	0	0	0.38489261473307096	2.5381877734782634	22.133333333333333	56
480	holistic	60	0	0	0.6501427335895269	1.4800229509884948	25.483333333333334	59
480	conventional	60	2	2	0.42113142484728266	1.5433793632184336	22.883333333333333	57
481	holistic	60	1	1	0.6223463354144847	1.5948380489362568	25.483333333333334	59
481	conventional	60	7	7	0.43826165187611915	1.5461895929851732	22.766666666666666	58
482	holistic	60	1	1	0.6224443466347631	1.4596727486122565	25.483333333333334	59
482	conventional	60	0	0	0.4201394072509085	2.9066436831209197	23.766666666666666	59
483	holistic	60	6	6	0.6063832113541208	1.5569842922264523	24.883333333333333	57
483	conventional	60	3	3	0.44448785115058714	2.2267426742136283	23.7	59
484	holistic	60	0	0	0.6653608096191245	1.7876856533119683	25.883333333333333	58
484	conventional	60	4	4	0.496512901969633	1.7718469799879426	23.45	59
485	holistic	60	1	1	0.6358638946323345	1.5295082151960648	26.816666666666666	59
485	conventional	60	3	3	0.41740392223967265	1.2541366430499998	23.133333333333333	59
486	holistic	60	2	2	0.6010672559419797	1.6076105703114922	26.766666666666666	58
486	conventional	60	4	4	0.3778648908941418	1.1025664432656572	22.916666666666668	58
487	holistic	60	1	1	0.6468650553423214	2.893030155249618	27.7	59
487	conventional	60	4	4	0.35172111079100576	0.9323506812292565	23.616666666666667	59
488	holistic	60	2	2	0.6382653158887313	2.898488290265389	27.616666666666667	59
488	conventional	60	2	2	0.46540245605826536	2.833949392709056	23.333333333333332	57
489	holistic	60	2	2	0.6121057217114366	2.2162104240495553	27.566666666666666	59
489	conventional	60	5	5	0.39035497488661197	1.352122078328329	23.783333333333335	58
490	holistic	60	2	2	0.630074700773355	2.827592542412247	26.566666666666666	56
490	conventional	60	2	2	0.475704476189052	2.6241962207822027	24.7	59
491	holistic	60	2	2	0.5966285639588581	1.6871027718230747	27.35	57
491	conventional	60	3	3	0.40063376397485767	1.6237760600395716	24.5	59
492	holistic	60	2	2	0.6014553138130545	1.5380940429879162	28.216666666666665	58
492	conventional	60	6	6	0.3815373722531343	0.9581892976096232	24.133333333333333	58
493	holistic	60	1	1	0.5720553432082568	1.466983359814992	29.15	59
493	conventional	60	2	2	0.30944616665408103	0.7282851116941035	24.9	59
494	holistic	60	4	4	0.5622123017771943	1.4420417014279243	27.083333333333332	58
494	conventional	60	3	3	0.39963045469055747	1.5528800943500012	24.466666666666665	59
495	holistic	60	1	1	0.6123467251162295	2.9247367043267496	28.016666666666666	59
495	conventional	60	7	7	0.3362905592994231	1.0388922239961529	23.633333333333333	58
496	holistic	60	3	3	0.5617324382637346	1.5452048282037671	27.883333333333333	59
496	conventional	60	2	2	0.40770823373886056	1.5554868388602716	24.516666666666666	59
497	holistic	60	2	2	0.5316492178745211	1.5203550504743792	27.816666666666666	57
497	conventional	60	4	4	0.4013689365058141	1.7275875828113543	23.383333333333333	59
498	holistic	60	4	4	0.6066341015889523	1.8313115752238307	28.583333333333332	58
498	conventional	60	8	8	0.3883907212265225	2.131493744799596	22.383333333333333	58
499	holistic	60	0	0	0.6088530953147397	1.5145052441449318	29.583333333333332	59
499	conventional	60	6	6	0.3780764734992653	1.4838098465970098	22.716666666666665	59
500	holistic	60	2	2	0.6087888034975127	1.506806930763414	28.583333333333332	58
500	conventional	60	5	5	0.3878488548688311	1.3281456984873856	22.516666666666666	59
501	holistic	60	0	0	0.5973449846935436	1.4422688478976893	29.583333333333332	59
501	conventional	60	3	3	0.375433478562278	1.642897319244983	22.433333333333334	59
502	holistic	60	3	3	0.5747995276705973	1.4539437453969102	28.083333333333332	59
502	conventional	60	5	5	0.39762292752545897	1.4151919926888326	21.316666666666666	56
503	holistic	60	2	2	0.5989161102645506	1.4086188032558626	27.083333333333332	59
503	conventional	60	4	4	0.4059706689179948	1.691773602599117	21.966666666666665	57
504	holistic	60	2	2	0.575232606016231	1.4779249738469105	27.016666666666666	59
504	conventional	60	1	1	0.4369058267387959	1.731139062952625	22.916666666666668	58
505	holistic	60	1	1	0.6265944664800495	1.7719947942701504	27.016666666666666	58
505	conventional	60	4	4	0.4101888469116891	1.0767177914949775	23.65	59
506	holistic	60	1	1	0.5975007908295201	1.471192879875683	27.883333333333333	59
506	conventional	60	4	4	0.39096731550011926	1.568950918536304	22.383333333333333	59
507	holistic	60	3	3	0.616522565667181	2.931287002035767	27.416666666666668	58
507	conventional	60	3	3	0.393107579244815	2.425154421719865	21.3	56
508	holistic	60	0	0	0.6024873396588312	1.93575269759835	28.416666666666668	59
508	conventional	60	0	0	0.4378358866108074	1.4993705928330028	22.3	57
509	holistic	60	3	3	0.5716309099011346	1.475341600556591	27.35	59
509	conventional	60	3	3	0.3998226503340606	0.8800349472587853	23.033333333333335	58
510	holistic	60	1	1	0.564424760108342	1.4840009378271448	27.35	58
510	conventional	60	2	2	0.37375058371132663	0.8030330832187851	23.316666666666666	59
511	holistic	60	1	1	0.5931703535837308	1.4692180257562737	28.283333333333335	59
511	conventional	60	3	3	0.4145829889858331	0.9681294141837653	23.216666666666665	57
512	holistic	60	1	1	0.6022475114075722	1.5020960163176746	28.283333333333335	58
512	conventional	60	1	1	0.41477324802336835	1.1885096632896859	24.066666666666666	58
513	holistic	60	2	2	0.6248332556146773	1.4640064164565112	29.15	59
513	conventional	60	3	3	0.38755326399520146	0.9774289091494955	24.566666666666666	59
514	holistic	60	2	2	0.6946906843335588	3.8137705247021465	28.95	58
514	conventional	60	5	5	0.3809747212317697	0.9457048002161831	23.9	58
515	holistic	60	1	1	0.6901177730966398	2.3521478904038	29.883333333333333	59
515	conventional	60	3	3	0.38978125333081265	1.7692712142213527	24.533333333333335	59
516	holistic	60	3	3	0.6590360597808389	1.842739131075895	27.883333333333333	57
516	conventional	60	5	5	0.3749963969715922	1.321018076617971	23.866666666666667	59
517	holistic	60	0	0	0.659817173512969	1.6050191962786022	28.883333333333333	58
517	conventional	60	10	10	0.3529072187900221	1.4425471617733083	17.15	59
518	holistic	60	0	0	0.662365634784084	1.4679890393337545	29.883333333333333	59
518	conventional	60	2	2	0.3341084562682044	0.761932454874122	17.116666666666667	59
519	holistic	60	2	2	0.6388639517965298	1.3493246728863217	28.883333333333333	59
519	conventional	60	6	6	0.39960009954271103	2.5571408415640753	16.583333333333332	59
520	holistic	60	1	1	0.6347094333247418	1.359157412052937	28.883333333333333	59
520	conventional	60	4	4	0.33773799697665924	1.0589740854219105	15.75	58
521	holistic	60	2	2	0.650281129556864	1.7530444596458379	28.65	59
521	conventional	60	8	8	0.3282139419208912	0.9630544677901245	15.683333333333334	59
522	holistic	60	1	1	0.6392614680528601	1.3582276486654579	28.65	58
522	conventional	60	6	6	0.3505554106759804	0.9742340041005043	14.383333333333333	58
523	holistic	60	2	2	0.6417913515732051	1.8816222210193456	29.516666666666666	59
523	conventional	60	2	2	0.29185067252920016	1.0786003804346953	15.316666666666666	59
524	holistic	60	1	1	0.6362674885022017	1.528688475634854	29.516666666666666	59
524	conventional	60	7	7	0.35364443628920034	1.666426465655628	15.033333333333333	57
525	holistic	60	2	2	0.6204104037098854	1.354227804643616	28.516666666666666	59
525	conventional	60	7	7	0.3231532672184517	1.1640436518514383	15.166666666666666	58
526	holistic	60	1	1	0.6385344314676499	1.288666666194634	28.516666666666666	59
526	conventional	60	3	3	0.31841090652071014	1.11657596409943	15.966666666666667	59
527	holistic	60	4	4	0.6100794906276732	1.3018712760470403	27.35	59
527	conventional	60	6	6	0.2947278557601908	0.8224378886747254	15.65	49
528	holistic	60	2	2	0.6068918923683783	1.301917267611002	26.35	59
528	conventional	60	5	5	0.3130926909331901	0.9292359921042038	15.983333333333333	50
529	holistic	60	3	3	0.5740915770457047	1.3677940442294012	24.35	59
529	conventional	60	10	10	0.3580421705530643	2.627508554794419	14.983333333333333	51
530	holistic	60	2	2	0.5723342092420933	1.4308315945536705	24.283333333333335	58
530	conventional	60	5	5	0.2768276522723793	1.7341171194670497	15.183333333333334	52
531	holistic	60	0	0	0.6664431694582368	1.8365976497863714	25.283333333333335	59
531	conventional	59	7	8	0.28747147569225645	1.1579961648208508	14.779661016949152	53
532	holistic	60	2	2	0.6327378032206734	1.3905650817716322	25.216666666666665	59
532	conventional	60	6	5	0.25465040345015016	0.7699529411083363	15.3	54
533	holistic	60	3	3	0.6692407063871568	2.8957272676681223	24.15	59
533	conventional	53	5	12	0.2731891364982954	0.7903291244686216	15.566037735849056	55
534	holistic	60	2	2	0.6190010306899352	1.4710599727850944	23.15	58
534	conventional	53	5	5	0.3120293359143374	2.6441456868693027	16.037735849056602	56
535	holistic	60	2	2	0.6373244947320084	1.5260081867335715	23.916666666666668	59
535	conventional	56	7	4	0.31521176960134056	1.151466880463866	15.375	57
536	holistic	60	1	1	0.6234766351962516	1.6790634866688379	23.916666666666668	58
536	conventional	54	7	9	0.33134926422584443	2.028680919437517	14.814814814814815	58
537	holistic	60	1	1	0.6535928594985431	1.7977889235870694	24.85	59
537	conventional	60	10	4	0.41661810994276727	2.5595858154375333	13.616666666666667	59
538	holistic	60	1	1	0.6167604312084347	1.3954089090784985	24.85	55
538	conventional	60	8	8	0.3613643955781842	2.4055169418580418	11.216666666666667	46
539	holistic	60	3	3	0.6372823411409237	1.7659325457173753	25.316666666666666	56
539	conventional	58	4	6	0.31766188855880134	1.2748669008152576	12.39655172413793	47
540	holistic	60	0	0	0.6212115577324476	1.4409873612962039	26.316666666666666	57
540	conventional	52	3	9	0.3974192166520955	1.1052099233265014	14.48076923076923	48
541	holistic	60	3	3	0.6347304890368256	1.4316518717695728	26.983333333333334	58
541	conventional	57	8	3	0.419633258070407	1.5894242445697104	13.56140350877193	49
542	holistic	60	2	2	0.7170539753741915	2.951681642426569	27.616666666666667	59
542	conventional	59	5	3	0.36358300710760827	1.0937954285925322	13.677966101694915	50
543	holistic	60	2	2	0.7262747554603108	2.766623736838701	26.616666666666667	58
543	conventional	60	6	5	0.44152865754747717	2.7203257259996465	13.933333333333334	51
544	holistic	60	0	0	0.6937465842631351	2.267124913263401	27.616666666666667	59
544	conventional	60	5	5	0.34234323592026084	1.265799879001943	13.783333333333333	52
545	holistic	60	1	1	0.643577998059495	1.767067503354384	27.616666666666667	59
