population	name	generation	age	evals	fitness	parents
conventional	ce1371	490	6	6	0.1161	ce1272,ce1284
conventional	ce1372	486	2	2	-0.2151	ce1271
holistic	he999	544	59	59	0.6217	he932
conventional	ce1373	486	1	1	-0.2771	ce1258
conventional	ce1374	486	1	1	-0.49	ce1284,ce1290
conventional	ce1375	530	45	45	0.3277	ce1214,ce1183
holistic	he1000	545	59	59	0.7312	he969,he970
holistic	he1001	488	2	2	-0.1012	he883
conventional	ce1376	488	2	2	-0.0983	ce1248,ce1183
conventional	ce1377	494	8	8	0.1507	ce1275
conventional	ce1378	498	12	12	0.183	ce1271
conventional	ce1379	490	4	4	0.1538	ce1189
holistic	he1002	490	3	3	-0.0075	he972,he931
conventional	ce1380	494	7	7	0.1969	ce1173,ce1281
conventional	ce1381	488	1	1	-0.4255	ce1300,ce1183
conventional	ce1382	516	29	29	0.3657	ce1351,ce1157
conventional	ce1383	489	2	2	-0.2056	ce1290
holistic	he1003	491	3	3	-0.0051	he918,he904
holistic	he1004	491	3	3	-0.0047	he999
conventional	ce1384	489	1	1	-0.3434	ce1214
conventional	ce1385	494	6	6	0.153	ce1291
holistic	he1005	492	3	3	0.0	he918
holistic	he1006	548	59	59	0.8189	he1000,he997
conventional	ce1386	497	8	8	0.1253	ce1200
conventional	ce1387	494	5	5	0.0933	ce1351,ce1173
conventional	ce1388	498	9	9	0.1855	ce1284
conventional	ce1389	491	2	2	-0.1361	ce1300,ce1271
conventional	ce1390	491	2	2	-0.0771	ce1352
holistic	he1007	493	3	3	-0.0058	he924
holistic	he1008	549	59	59	0.452	he902
conventional	ce1391	491	1	1	-0.4941	ce1273,ce1375
conventional	ce1392	491	1	1	-0.3259	ce1275,ce1200
holistic	he1009	494	3	3	-0.0019	he968,he932
holistic	he1010	550	59	59	0.4436	he972,he945
conventional	ce1393	497	6	6	0.173	ce1277
conventional	ce1394	495	4	4	0.0345	ce1210,ce1351
conventional	ce1395	492	1	1	-0.4306	ce1326
holistic	he1011	495	3	3	-0.0033	he890
holistic	he1012	495	3	3	-0.0032	he932,he997
conventional	ce1396	496	4	4	0.0762	ce1214,ce1210
conventional	ce1397	498	6	6	0.1459	ce1229
conventional	ce1398	551	59	59	0.4111	ce1351
conventional	ce1399	535	43	43	0.4214	ce1277,ce1203
conventional	ce1400	494	2	2	-0.0941	ce1382,ce1265
conventional	ce1401	493	1	1	-0.5199	ce1375,ce1352
holistic	he1013	496	3	3	-0.0159	he967
conventional	ce1402	512	19	19	0.2154	ce1352
conventional	ce1403	498	5	5	0.0873	ce1230,ce1203
holistic	he1014	497	3	3	-0.0047	he924
holistic	he1015	497	3	3	-0.0034	he920
holistic	he1016	497	3	3	0.0	he959
holistic	he1017	553	59	59	0.8697	he937
conventional	ce1404	495	1	1	-0.4541	ce1277
conventional	ce1405	499	5	5	0.0899	ce1382
conventional	ce1406	496	2	2	-0.2027	ce1291
holistic	he1018	554	59	59	0.7835	he1017
conventional	ce1407	545	50	50	0.2991	ce1258
conventional	ce1408	497	2	2	-0.0359	ce1299,ce1234
conventional	ce1409	554	59	59	0.4273	ce1234
conventional	ce1410	535	40	40	0.3126	ce1368
conventional	ce1411	502	7	7	0.1558	ce1284,ce1271
conventional	ce1412	497	2	2	-0.2261	ce1248
conventional	ce1413	554	59	59	0.5528	ce1277
holistic	he1019	555	59	59	0.3538	he913
holistic	he1020	555	59	59	0.6641	he969,he905
holistic	he1021	497	1	1	-0.3408	he903
conventional	ce1414	497	1	1	-0.306	ce1265,ce1271
conventional	ce1415	505	9	9	0.2402	ce1248
holistic	he1022	556	59	59	0.8509	he905
holistic	he1023	556	59	59	0.6013	he997,he979
conventional	ce1416	532	35	35	0.2508	ce1358
conventional	ce1417	498	1	1	-0.3158	ce1235
conventional	ce1418	498	1	1	-0.4174	ce1290,ce1274
conventional	ce1419	502	5	5	0.0997	ce1273
holistic	he1024	557	59	59	0.4203	he964,he985
holistic	he1025	557	59	59	0.7046	he985
holistic	he1026	505	7	7	0.1398	he963
holistic	he1027	557	59	59	0.9063	he913
conventional	ce1420	513	15	15	0.2032	ce1274,ce1272
conventional	ce1421	500	2	2	-0.1396	ce1275
conventional	ce1422	504	6	6	0.1187	ce1277
conventional	ce1423	499	1	1	-0.2957	ce1284
conventional	ce1424	499	1	1	-0.3683	ce1281
conventional	ce1425	557	59	59	0.4461	ce1368
conventional	ce1426	508	10	10	0.1789	ce1273,ce1296
conventional	ce1427	499	1	1	-0.4427	ce1290
conventional	ce1428	556	57	57	0.3267	ce1326
conventional	ce1429	532	33	33	0.2255	ce1356
conventional	ce1430	501	2	2	-0.1949	ce1291
conventional	ce1431	502	3	3	0.1484	ce1210
conventional	ce1432	527	28	28	0.2621	ce1265
conventional	ce1433	500	1	1	-0.4869	ce1203
holistic	he1028	503	3	3	-0.0088	he965,he959
holistic	he1029	559	59	59	0.711	he968,he983
conventional	ce1434	502	2	2	-0.0977	ce1265
conventional	ce1435	520	20	20	0.2767	ce1375
conventional	ce1436	505	5	5	0.1314	ce1275
conventional	ce1437	501	1	1	-0.4166	ce1273,ce1248
conventional	ce1438	501	1	1	-0.2196	ce1281,ce1382
conventional	ce1439	504	3	3	-0.0784	ce1409
conventional	ce1440	532	31	31	0.2297	ce1229
conventional	ce1441	503	2	2	0.0786	ce1284,ce1229
holistic	he1030	561	59	59	0.6286	he945
holistic	he1031	513	11	11	0.181	he968
holistic	he1032	561	59	59	0.3998	he913,he972
conventional	ce1442	518	16	16	0.2106	ce1351
conventional	ce1443	506	4	4	0.0359	ce1272,ce1351
conventional	ce1444	516	14	14	0.1798	ce1300
conventional	ce1445	513	11	11	0.2084	ce1248
conventional	ce1446	504	2	2	-0.2388	ce1230,ce1352
holistic	he1033	562	59	59	0.3291	he1010,he916
holistic	he1034	506	3	3	-0.0674	he918
conventional	ce1447	511	8	8	0.16	ce1265
conventional	ce1448	504	1	1	-0.3643	ce1271
conventional	ce1449	543	40	40	0.311	ce1281
conventional	ce1450	562	59	59	0.511	ce1258
holistic	he1035	563	59	59	0.6124	he918
holistic	he1036	563	59	59	1.0464	he997
conventional	ce1451	528	24	24	0.2149	ce1284
holistic	he1037	508	3	3	-0.0018	he937,he979
conventional	ce1452	514	9	9	0.153	ce1409
conventional	ce1453	514	9	9	0.201	ce1284,ce1234
conventional	ce1454	524	19	19	0.2042	ce1398
conventional	ce1455	513	8	8	0.1994	ce1281
holistic	he1038	565	59	59	0.3819	he924,he937
conventional	ce1456	520	14	14	0.1935	ce1382
conventional	ce1457	508	2	2	0.0468	ce1435,ce1416
conventional	ce1458	509	3	3	0.1453	ce1258
conventional	ce1459	556	50	50	0.3429	ce1290
holistic	he1039	510	3	3	0.0	he1022,he1027
holistic	he1040	520	13	13	0.1776	he928
holistic	he1041	566	59	59	0.5343	he967
conventional	ce1460	512	5	5	0.1361	ce1382,ce1281
conventional	ce1461	508	1	1	-0.3613	ce1425
conventional	ce1462	510	3	3	-0.0152	ce1358,ce1281
holistic	he1042	568	59	59	1.0977	he1027
holistic	he1043	512	3	3	-0.001	he920,he997
holistic	he1044	512	3	3	-0.005	he931
conventional	ce1463	512	3	3	-0.0744	ce1265
conventional	ce1464	510	1	1	-0.3652	ce1409,ce1300
conventional	ce1465	565	56	56	0.3238	ce1273
holistic	he1045	569	59	59	0.5698	he1018,he986
conventional	ce1466	518	8	8	0.1751	ce1356
conventional	ce1467	520	10	10	0.1585	ce1274,ce1284
holistic	he1046	514	3	3	-0.0016	he963,he1018
conventional	ce1468	513	2	2	-0.1561	ce1275
conventional	ce1469	570	59	59	0.372	ce1351
conventional	ce1470	521	10	10	0.1546	ce1277,ce1429
holistic	he1047	571	59	59	0.4869	he1019
conventional	ce1471	532	20	20	0.3116	ce1351
holistic	he1048	572	59	59	0.7031	he1006
holistic	he1049	572	59	59	0.6564	he1038
conventional	ce1472	515	2	2	-0.2364	ce1258
conventional	ce1473	524	11	11	0.2945	ce1296
conventional	ce1474	514	1	1	-0.2893	ce1398
holistic	he1050	573	59	59	0.9127	he963
holistic	he1051	573	59	59	0.752	he1000
conventional	ce1475	529	15	15	0.2279	ce1398,ce1299
conventional	ce1476	530	16	16	0.2673	ce1310
conventional	ce1477	515	1	1	-0.587	ce1281
conventional	ce1478	515	1	1	-0.3609	ce1375,ce1275
conventional	ce1479	549	35	35	0.3494	ce1271
holistic	he1052	574	59	59	0.8613	he997,he1033
conventional	ce1480	520	5	5	0.0785	ce1459,ce1450
conventional	ce1481	516	1	1	-0.3651	ce1407
conventional	ce1482	528	13	13	0.1888	ce1300
holistic	he1053	575	59	59	0.5321	he967
holistic	he1054	575	59	59	0.784	he1018,he1033
holistic	he1055	538	22	22	0.2069	he985,he977
conventional	ce1483	517	1	1	-0.4642	ce1409,ce1375
conventional	ce1484	540	24	24	0.3571	ce1284
conventional	ce1485	528	12	12	0.298	ce1410
conventional	ce1486	529	13	13	0.1749	ce1416
conventional	ce1487	520	4	4	0.0705	ce1459,ce1450
conventional	ce1488	519	2	2	-0.2392	ce1449
conventional	ce1489	518	1	1	-0.2721	ce1450
conventional	ce1490	571	54	54	0.3249	ce1407
conventional	ce1491	529	12	12	0.179	ce1473
conventional	ce1492	518	1	1	-0.5681	ce1310,ce1473
conventional	ce1493	519	2	2	-0.0798	ce1299
conventional	ce1494	533	16	16	0.4084	ce1352
conventional	ce1495	518	1	1	-0.315	ce1413
conventional	ce1496	536	19	19	0.4144	ce1351,ce1296
conventional	ce1497	530	13	13	0.1932	ce1428
conventional	ce1498	552	34	34	0.2233	ce1358
conventional	ce1499	525	7	7	0.1546	ce1351,ce1410
holistic	he1056	522	3	3	-0.0003	he1036,he1027
holistic	he1057	522	3	3	-0.031	he968
conventional	ce1500	520	1	1	-0.4127	ce1310
conventional	ce1501	520	1	1	-0.2955	ce1432
conventional	ce1502	578	59	59	0.2803	ce1300
conventional	ce1503	520	1	1	-0.4422	ce1296,ce1409
conventional	ce1504	524	5	5	0.1658	ce1399,ce1310
conventional	ce1505	521	2	2	-0.1564	ce1351
holistic	he1058	579	59	59	0.6666	he1010
conventional	ce1506	521	1	1	-0.4173	ce1356
conventional	ce1507	523	3	3	-0.0174	ce1459
conventional	ce1508	524	4	4	0.0598	ce1300
conventional	ce1509	521	1	1	-0.383	ce1399
holistic	he1059	526	5	5	0.0564	he969
holistic	he1060	580	59	59	0.741	he983
conventional	ce1510	534	13	13	0.1999	ce1494
conventional	ce1511	523	2	2	-0.1116	ce1351
conventional	ce1512	522	1	1	-0.3776	ce1485
conventional	ce1513	524	3	3	-0.0581	ce1375
conventional	ce1514	523	2	2	-0.1217	ce1399
conventional	ce1515	526	5	5	0.1042	ce1425,ce1409
conventional	ce1516	523	2	2	-0.06	ce1398
conventional	ce1517	522	1	1	-0.4186	ce1296
holistic	he1061	581	59	59	0.7267	he1033
conventional	ce1518	526	4	4	0.093	ce1300,ce1465
conventional	ce1519	534	12	12	0.2879	ce1352,ce1356
conventional	ce1520	532	10	10	0.2595	ce1465,ce1399
conventional	ce1521	523	1	1	-0.6108	ce1494
conventional	ce1522	523	1	1	-0.3408	ce1413,ce1425
conventional	ce1523	524	2	2	-0.1494	ce1428
holistic	he1062	526	3	3	0.0	he1018
holistic	he1063	541	18	18	0.2215	he1025,he963
conventional	ce1524	524	1	1	-0.3803	ce1399
conventional	ce1525	534	11	11	0.2043	ce1413,ce1425
holistic	he1064	583	59	59	0.6016	he986
conventional	ce1526	525	1	1	-0.301	ce1413
conventional	ce1527	526	2	2	-0.1834	ce1496
conventional	ce1528	530	6	6	0.0844	ce1484
conventional	ce1529	525	1	1	-0.4974	ce1459
conventional	ce1530	526	2	2	-0.1605	ce1399
conventional	ce1531	528	4	4	0.0825	ce1450,ce1356
conventional	ce1532	528	4	4	0.0948	ce1471
holistic	he1065	584	59	59	0.6767	he980
holistic	he1066	584	59	59	0.3989	he1029
conventional	ce1533	526	1	1	-0.2756	ce1484,ce1399
conventional	ce1534	584	59	59	0.4063	ce1502,ce1410
conventional	ce1535	530	5	5	0.0857	ce1351
conventional	ce1536	527	2	2	-0.2359	ce1410,ce1399
conventional	ce1537	527	2	2	-0.175	ce1471
conventional	ce1538	527	2	2	-0.0868	ce1496
conventional	ce1539	547	22	22	0.2519	ce1399
holistic	he1067	529	3	3	0.0	he1019
conventional	ce1540	527	1	1	-0.5037	ce1413
conventional	ce1541	530	4	4	0.065	ce1450
conventional	ce1542	528	2	2	-0.2198	ce1351
holistic	he1068	545	18	18	0.2084	he1022
holistic	he1069	586	59	59	0.8348	he1027
holistic	he1070	534	7	7	0.1156	he1029,he1008
holistic	he1071	586	59	59	0.8961	he968
conventional	ce1543	528	1	1	-0.4813	ce1476,ce1351
conventional	ce1544	536	9	9	0.1442	ce1351,ce1484
conventional	ce1545	528	1	1	-0.4099	ce1519,ce1484
conventional	ce1546	537	10	10	0.1779	ce1399
conventional	ce1547	528	1	1	-0.3707	ce1409,ce1425
conventional	ce1548	529	2	2	-0.1101	ce1450
holistic	he1072	531	3	3	0.0	he1060
holistic	he1073	587	59	59	0.2798	he985,he982
conventional	ce1549	529	1	1	-0.4385	ce1425,ce1484
conventional	ce1550	541	13	13	0.257	ce1484,ce1502
conventional	ce1551	532	4	4	0.3378	ce1352
conventional	ce1552	544	16	16	0.2515	ce1450
conventional	ce1553	535	7	7	0.147	ce1479
holistic	he1074	545	16	16	0.1902	he1053,he997
holistic	he1075	532	3	3	0.0	he985
holistic	he1076	534	5	5	0.1162	he1017,he1033
conventional	ce1554	546	17	17	0.219	ce1356
conventional	ce1555	542	13	13	0.2975	ce1352,ce1351
conventional	ce1556	530	1	1	-0.5163	ce1520
conventional	ce1557	531	2	2	-0.2035	ce1479
conventional	ce1558	547	18	18	0.2741	ce1551,ce1425
conventional	ce1559	530	1	1	-0.4363	ce1465
conventional	ce1560	531	2	2	-0.1703	ce1496
conventional	ce1561	543	14	14	0.4233	ce1494
conventional	ce1562	531	2	2	-0.1894	ce1351
conventional	ce1563	535	6	6	0.1763	ce1425,ce1356
holistic	he1077	589	59	59	0.3928	he1023,he1051
holistic	he1078	589	59	59	0.2735	he985
conventional	ce1564	531	1	1	-0.3085	ce1479,ce1465
conventional	ce1565	531	1	1	-0.3997	ce1465
conventional	ce1566	533	3	3	-0.0272	ce1449
conventional	ce1567	532	2	2	-0.151	ce1496
conventional	ce1568	532	2	2	-0.2226	ce1399
conventional	ce1569	535	4	4	0.0216	ce1409
conventional	ce1570	532	1	1	-0.612	ce1356
conventional	ce1571	551	20	20	0.3689	ce1413,ce1550
conventional	ce1572	532	1	1	-0.299	ce1550
conventional	ce1573	532	1	1	-0.3871	ce1425
conventional	ce1574	533	2	2	-0.169	ce1479
conventional	ce1575	532	1	1	-0.3197	ce1352
holistic	he1079	591	59	59	0.412	he1017,he980
holistic	he1080	591	59	59	0.6762	he1054,he997
conventional	ce1576	535	3	3	0.0196	ce1425
conventional	ce1577	589	57	57	0.4344	ce1356
conventional	ce1578	533	1	1	-0.5641	ce1410
conventional	ce1579	534	2	2	-0.2215	ce1534
conventional	ce1580	536	4	4	0.025	ce1352
conventional	ce1581	533	1	1	-0.4365	ce1413
holistic	he1081	540	7	7	0.1408	he1061
holistic	he1082	540	7	7	0.1429	he997
holistic	he1083	536	3	3	-0.0004	he995,he1008
conventional	ce1582	592	59	59	0.511	ce1425
conventional	ce1583	535	2	2	-0.2083	ce1534
conventional	ce1584	537	4	4	0.0141	ce1356
conventional	ce1585	560	27	27	0.2273	ce1352
conventional	ce1586	535	2	2	-0.2395	ce1413
holistic	he1084	538	4	4	0.0583	he999,he1017
holistic	he1085	548	14	14	0.1937	he1052,he1032
conventional	ce1587	542	8	8	0.1715	ce1490,ce1352
conventional	ce1588	555	21	21	0.4081	ce1352
conventional	ce1589	574	40	40	0.4384	ce1356
conventional	ce1590	535	1	1	-0.3356	ce1425
conventional	ce1591	561	27	27	0.3008	ce1582,ce1352
holistic	he1086	550	15	15	0.1977	he1042
holistic	he1087	538	3	3	-0.0	he1049
conventional	ce1592	538	3	3	-0.022	ce1352
conventional	ce1593	536	1	1	-0.3614	ce1490,ce1539
conventional	ce1594	537	2	2	-0.1599	ce1571
conventional	ce1595	571	36	36	0.3987	ce1425
conventional	ce1596	539	4	4	0.0529	ce1356,ce1490
conventional	ce1597	537	2	2	-0.1619	ce1539
conventional	ce1598	571	36	36	0.2823	ce1413
holistic	he1088	595	59	59	0.4557	he1022
conventional	ce1599	537	1	1	-0.446	ce1449,ce1561
conventional	ce1600	553	17	17	0.1953	ce1352,ce1425
conventional	ce1601	539	3	3	-0.025	ce1561
conventional	ce1602	543	7	7	0.2689	ce1588
conventional	ce1603	540	4	4	0.0113	ce1582,ce1449
conventional	ce1604	581	45	45	0.4104	ce1425
conventional	ce1605	568	32	32	0.3611	ce1465
holistic	he1089	540	3	3	-0.0001	he1038
conventional	ce1606	538	1	1	-0.4652	ce1428
conventional	ce1607	545	8	8	0.1507	ce1582
conventional	ce1608	538	1	1	-0.3829	ce1552
conventional	ce1609	541	4	4	0.406	ce1588
conventional	ce1610	545	8	8	0.1523	ce1571,ce1425
conventional	ce1611	538	1	1	-0.3917	ce1561
conventional	ce1612	539	2	2	-0.2342	ce1598
conventional	ce1613	538	1	1	-0.5295	ce1425
conventional	ce1614	538	1	1	-0.4408	ce1602
conventional	ce1615	567	30	30	0.3343	ce1555
holistic	he1090	597	59	59	0.3436	he997,he995
conventional	ce1616	539	1	1	-0.2587	ce1582
conventional	ce1617	539	1	1	-0.5886	ce1595
conventional	ce1618	539	1	1	-0.4318	ce1409
conventional	ce1619	561	23	23	0.7417	ce1413
conventional	ce1620	539	1	1	-0.7005	ce1609,ce1409
conventional	ce1621	541	3	3	-0.0526	ce1588,ce1582
conventional	ce1622	539	1	1	-0.2568	ce1558
conventional	ce1623	539	1	1	-0.2921	ce1407
holistic	he1091	541	2	2	-0.0994	he1042
holistic	he1092	598	59	59	0.5907	he1027,he1006
holistic	he1093	598	59	59	0.6465	he1071,he1033
conventional	ce1624	540	1	1	-0.3066	ce1595
conventional	ce1625	574	35	35	0.456	ce1561
conventional	ce1626	580	41	41	0.2795	ce1604
conventional	ce1627	567	28	28	0.272	ce1577
conventional	ce1628	547	7	7	0.1665	ce1577
conventional	ce1629	542	2	2	-0.2078	ce1604
conventional	ce1630	548	8	8	0.1951	ce1413
holistic	he1094	599	58	58	0.3405	he1053
holistic	he1095	550	9	9	0.1692	he1030
holistic	he1096	599	58	58	0.595	he1071
conventional	ce1631	543	2	2	-0.1039	ce1577
conventional	ce1632	578	37	37	0.3644	ce1604,ce1398
conventional	ce1633	566	25	25	0.4334	ce1615
conventional	ce1634	546	5	5	0.1414	ce1595
conventional	ce1635	542	1	1	-0.4052	ce1490
conventional	ce1636	553	12	12	0.1946	ce1450,ce1398
conventional	ce1637	542	1	1	-0.3938	ce1413
conventional	ce1638	548	7	7	0.1383	ce1398
holistic	he1097	599	57	57	0.5107	he997,he1022
holistic	he1098	599	57	57	0.3769	he1019
conventional	ce1639	543	1	1	-0.4574	ce1627,ce1588
conventional	ce1640	599	57	57	0.557	ce1450
conventional	ce1641	577	35	35	0.4561	ce1589
conventional	ce1642	544	2	2	-0.1487	ce1588
conventional	ce1643	545	3	3	-0.0161	ce1490
holistic	he1099	546	3	3	-0.009	he1094
holistic	he1100	546	3	3	-0.0004	he1006
conventional	ce1644	544	1	1	-0.2892	ce1413,ce1619
conventional	ce1645	599	56	56	0.5844	ce1619
conventional	ce1646	545	2	2	-0.1202	ce1595
conventional	ce1647	544	1	1	-0.5649	ce1641,ce1619
conventional	ce1648	544	1	1	-0.366	ce1591
conventional	ce1649	545	2	2	-0.1068	ce1428
conventional	ce1650	583	39	39	0.3096	ce1640,ce1490
conventional	ce1651	558	14	14	0.1791	ce1490
conventional	ce1652	548	4	4	0.086	ce1577
conventional	ce1653	545	1	1	-0.3605	ce1591
conventional	ce1654	548	4	4	0.1008	ce1619
holistic	he1101	546	1	1	-0.3225	he1078
conventional	ce1655	553	8	8	0.1725	ce1619
conventional	ce1656	589	44	44	0.3033	ce1632,ce1577
conventional	ce1657	549	4	4	0.0217	ce1571
conventional	ce1658	551	6	6	0.2909	ce1450
conventional	ce1659	547	2	2	-0.1461	ce1595,ce1450
holistic	he1102	599	53	53	0.4604	he1080,he1022
holistic	he1103	549	3	3	-0.0173	he1006
holistic	he1104	599	53	53	0.7959	he1071
conventional	ce1660	547	1	1	-0.375	ce1619,ce1658
conventional	ce1661	548	2	2	-0.067	ce1658
conventional	ce1662	599	53	53	0.4472	ce1428,ce1619
conventional	ce1663	549	3	3	-0.0234	ce1640
conventional	ce1664	547	1	1	-0.3574	ce1604
conventional	ce1665	547	1	1	-0.6009	ce1450,ce1604
conventional	ce1666	556	10	10	0.1873	ce1641
holistic	he1105	599	52	52	0.4861	he1032
holistic	he1106	550	3	3	-0.0012	he1049
holistic	he1107	599	52	52	0.4646	he1051
conventional	ce1667	558	11	11	0.1869	ce1641
conventional	ce1668	554	7	7	0.1221	ce1605
conventional	ce1669	549	1	1	-0.3472	ce1605
conventional	ce1670	562	14	14	0.189	ce1413
conventional	ce1671	553	5	5	0.1426	ce1633
conventional	ce1672	569	21	21	0.3156	ce1619
conventional	ce1673	550	2	2	-0.1877	ce1398
conventional	ce1674	550	2	2	-0.1494	ce1625
conventional	ce1675	572	24	24	0.263	ce1662,ce1413
holistic	he1108	599	50	50	0.7066	he1064
holistic	he1109	563	14	14	0.1891	he1010,he1071
conventional	ce1676	550	1	1	-0.4444	ce1633
conventional	ce1677	552	3	3	0.0251	ce1625
conventional	ce1678	554	5	5	0.1019	ce1605
conventional	ce1679	568	19	19	0.3331	ce1604
conventional	ce1680	566	17	17	0.2043	ce1619
holistic	he1110	552	2	2	-0.1927	he1010
holistic	he1111	558	8	8	0.133	he1025,he1023
conventional	ce1681	556	6	6	0.0877	ce1413
conventional	ce1682	555	5	5	0.114	ce1633
conventional	ce1683	561	11	11	0.1967	ce1595
conventional	ce1684	563	13	13	0.2814	ce1605,ce1413
holistic	he1112	554	3	3	-0.0022	he1042
holistic	he1113	554	3	3	-0.0	he1022,he1080
holistic	he1114	554	3	3	0.0	he1027
holistic	he1115	599	48	48	0.6901	he1018
conventional	ce1685	555	4	4	0.1179	ce1619,ce1632
conventional	ce1686	552	1	1	-0.3211	ce1641
conventional	ce1687	553	2	2	-0.1373	ce1675
conventional	ce1688	553	1	1	-0.321	ce1619
conventional	ce1689	553	1	1	-0.3851	ce1589
conventional	ce1690	553	1	1	-0.3119	ce1632
holistic	he1116	599	46	46	0.3898	he1079
conventional	ce1691	554	1	1	-0.335	ce1459
conventional	ce1692	556	3	3	-0.0005	ce1582,ce1604
conventional	ce1693	557	4	4	0.0483	ce1598
holistic	he1117	557	3	3	-0.0014	he1049
conventional	ce1694	556	2	2	0.0344	ce1619
conventional	ce1695	557	3	3	0.0645	ce1413,ce1672
conventional	ce1696	556	2	2	-0.1788	ce1409
conventional	ce1697	556	2	2	-0.1275	ce1502
conventional	ce1698	556	2	2	-0.2326	ce1633
conventional	ce1699	599	45	45	0.4029	ce1450
conventional	ce1700	559	5	5	0.1851	ce1679,ce1656
conventional	ce1701	555	1	1	-0.5555	ce1656
holistic	he1118	558	3	3	-0.0001	he1077
holistic	he1119	558	3	3	-0.0018	he1097
holistic	he1120	599	44	44	0.5753	he1053,he1108
holistic	he1121	599	44	44	0.8698	he1036
conventional	ce1702	599	44	44	0.4395	ce1619
conventional	ce1703	598	43	43	0.3454	ce1656,ce1672
conventional	ce1704	556	1	1	-0.4037	ce1640,ce1619
conventional	ce1705	556	1	1	-0.2706	ce1582
conventional	ce1706	556	1	1	-0.3277	ce1672,ce1598
holistic	he1122	599	43	43	0.7884	he1080
holistic	he1123	559	3	3	-0.0011	he1022
conventional	ce1707	558	2	2	-0.0704	ce1679,ce1619
conventional	ce1708	574	18	18	0.2262	ce1619
conventional	ce1709	599	43	43	0.584	ce1633,ce1589
conventional	ce1710	557	1	1	-0.3546	ce1469,ce1633
holistic	he1124	560	3	3	0.0	he1092,he1071
holistic	he1125	560	3	3	0.0	he1051
conventional	ce1711	599	42	42	0.4485	ce1450
conventional	ce1712	559	2	2	0.0458	ce1626
conventional	ce1713	576	19	19	0.2767	ce1619
conventional	ce1714	564	7	7	0.1926	ce1604
conventional	ce1715	558	1	1	-0.7296	ce1625
conventional	ce1716	559	2	2	-0.1358	ce1589,ce1450
conventional	ce1717	559	2	2	-0.0847	ce1534
conventional	ce1718	581	24	24	0.3	ce1645,ce1450
holistic	he1126	599	41	41	1.2424	he1096
holistic	he1127	595	37	37	0.2231	he1080
holistic	he1128	599	41	41	0.6354	he1077
holistic	he1129	567	9	9	0.192	he1073
conventional	ce1719	560	2	2	-0.158	ce1534,ce1640
conventional	ce1720	562	4	4	0.0598	ce1625
conventional	ce1721	581	23	23	0.3	ce1645
conventional	ce1722	599	41	41	0.3715	ce1469
conventional	ce1723	599	41	41	0.3004	ce1640,ce1645
conventional	ce1724	560	2	2	-0.2245	ce1615
conventional	ce1725	561	3	3	0.0784	ce1589
holistic	he1130	599	40	40	0.5003	he1053
holistic	he1131	561	2	2	-0.2321	he1097
holistic	he1132	599	40	40	0.9415	he1054
conventional	ce1726	599	40	40	0.5362	ce1645
conventional	ce1727	583	24	24	0.3402	ce1650
conventional	ce1728	575	16	16	0.2876	ce1577
conventional	ce1729	560	1	1	-0.3159	ce1684
conventional	ce1730	566	7	7	0.1744	ce1589
holistic	he1133	599	39	39	0.7132	he1042
holistic	he1134	599	39	39	0.2367	he1047
conventional	ce1731	575	15	15	0.3619	ce1650,ce1728
conventional	ce1732	566	6	6	0.1364	ce1615,ce1502
conventional	ce1733	565	5	5	0.1393	ce1625
conventional	ce1734	561	1	1	-0.3934	ce1640
holistic	he1135	599	38	38	0.4526	he1030
holistic	he1136	599	38	38	0.4246	he1077
conventional	ce1735	583	22	22	0.3453	ce1650
conventional	ce1736	563	2	2	-0.182	ce1722
conventional	ce1737	565	4	4	0.0892	ce1645,ce1626
conventional	ce1738	574	13	13	0.1923	ce1656
holistic	he1137	599	37	37	0.4772	he1033
holistic	he1138	599	37	37	0.5533	he1121
holistic	he1139	564	2	2	-0.0793	he1122
conventional	ce1739	563	1	1	-0.4546	ce1672
conventional	ce1740	566	4	4	0.1102	ce1722
conventional	ce1741	599	37	37	0.4009	ce1465
conventional	ce1742	568	6	6	0.137	ce1632
conventional	ce1743	564	2	2	-0.2224	ce1703,ce1641
holistic	he1140	566	3	3	-0.0758	he1053
conventional	ce1744	568	5	5	0.0667	ce1469
conventional	ce1745	599	36	36	0.4207	ce1718
conventional	ce1746	565	2	2	-0.2437	ce1589,ce1625
holistic	he1141	567	3	3	0.0	he1038
holistic	he1142	567	3	3	0.0	he1094
holistic	he1143	599	35	35	0.5767	he1093
conventional	ce1747	581	17	17	0.2188	ce1662
conventional	ce1748	565	1	1	-0.2875	ce1641,ce1589
conventional	ce1749	567	3	3	-0.0703	ce1699
holistic	he1144	599	34	34	0.5612	he1064
conventional	ce1750	566	1	1	-0.4364	ce1741,ce1469
conventional	ce1751	567	2	2	-0.1436	ce1641
holistic	he1145	599	33	33	0.7716	he1048
conventional	ce1752	567	1	1	-0.3327	ce1534,ce1632
conventional	ce1753	571	5	5	0.1451	ce1721
conventional	ce1754	567	1	1	-0.4085	ce1632
conventional	ce1755	571	5	5	0.0751	ce1722
conventional	ce1756	567	1	1	-0.4641	ce1625,ce1632
holistic	he1146	599	32	32	0.8573	he1065,he1078
holistic	he1147	581	14	14	0.1789	he1078
conventional	ce1757	599	32	32	0.3758	ce1645,ce1632
conventional	ce1758	599	32	32	0.5459	ce1727
conventional	ce1759	599	32	32	0.4238	ce1728
conventional	ce1760	586	19	19	0.2268	ce1589
