population	name	generation	age	evals	fitness	parents
conventional	ce1434	460	1	1	-0.6188	ce1343,ce1342
conventional	ce1435	460	1	1	-0.6672	ce1334,ce1258
conventional	ce1436	460	1	1	0.3043	ce1352
conventional	ce1437	460	1	1	-0.6842	ce1342,ce1334
conventional	ce1438	460	1	1	-0.6381	ce1333
conventional	ce1439	467	8	8	0.1614	ce1411
holistic	he922	465	5	5	0.1175	he894
holistic	he923	464	4	4	0.1126	he833
conventional	ce1440	462	2	2	-0.1537	ce1357
conventional	ce1441	463	3	3	0.1066	ce1344
conventional	ce1442	462	2	2	0.0381	ce1387,ce1342
conventional	ce1443	463	3	3	0.0009	ce1230
conventional	ce1444	499	39	39	0.3431	ce1320
conventional	ce1445	461	1	1	-0.6131	ce1138,ce1342
conventional	ce1446	484	24	24	0.3859	ce1352
conventional	ce1447	464	4	4	0.1378	ce1334,ce1258
conventional	ce1448	464	4	4	0.0066	ce1342
holistic	he924	520	59	59	0.5578	he863
holistic	he925	464	3	3	-0.0211	he862,he837
holistic	he926	468	7	7	0.1329	he851,he849
holistic	he927	464	3	3	-0.0234	he833,he818
conventional	ce1449	463	2	2	-0.0322	ce1258
conventional	ce1450	462	1	1	-0.632	ce1230,ce1333
conventional	ce1451	463	2	2	-0.1592	ce1357
conventional	ce1452	474	13	13	0.2713	ce1398
conventional	ce1453	462	1	1	-0.7217	ce1333,ce1230
holistic	he928	465	3	3	-0.0	he869
holistic	he929	479	17	17	0.2062	he855
conventional	ce1454	478	16	16	0.3518	ce1352,ce1414
conventional	ce1455	464	2	2	0.075	ce1320
conventional	ce1456	463	1	1	-0.4035	ce1414
conventional	ce1457	465	3	3	-0.0725	ce1357
conventional	ce1458	486	24	24	0.3948	ce1258
conventional	ce1459	463	1	1	-0.7252	ce1346
holistic	he930	465	2	2	-0.0004	he872
holistic	he931	465	2	2	0.0256	he863,he833
holistic	he932	522	59	59	0.9479	he895
conventional	ce1460	477	14	14	0.343	ce1415,ce1353
conventional	ce1461	465	2	2	-0.1385	ce1407
conventional	ce1462	480	17	17	0.3271	ce1344
conventional	ce1463	470	7	7	0.1596	ce1357,ce1353
conventional	ce1464	478	15	15	0.2753	ce1353
conventional	ce1465	490	27	27	0.4956	ce1258
holistic	he933	508	44	44	0.2313	he831
holistic	he934	465	1	1	-0.2577	he872
conventional	ce1466	468	4	4	0.1875	ce1344
conventional	ce1467	490	26	26	0.3194	ce1416
conventional	ce1468	465	1	1	-0.5674	ce1357
conventional	ce1469	469	5	5	0.1067	ce1465
conventional	ce1470	473	9	9	0.5415	ce1458
holistic	he935	468	3	3	-0.0195	he817,he877
holistic	he936	486	21	21	0.2614	he879
holistic	he937	468	3	3	0.0	he834,he863
conventional	ce1471	467	2	2	-0.1078	ce1416
conventional	ce1472	467	2	2	-0.2428	ce1138
conventional	ce1473	524	59	59	0.6308	ce1465
conventional	ce1474	470	5	5	0.1166	ce1357
conventional	ce1475	479	14	14	0.3381	ce1452,ce1344
conventional	ce1476	467	2	2	-0.2241	ce1344
holistic	he938	469	3	3	-0.0082	he851
holistic	he939	525	59	59	0.6164	he920,he878
holistic	he940	525	59	59	0.6958	he884
holistic	he941	525	59	59	1.0005	he921
holistic	he942	469	3	3	-0.007	he874
holistic	he943	525	59	59	0.292	he909
conventional	ce1477	467	1	1	-0.5068	ce1470,ce1344
conventional	ce1478	466	0	0	0.0	ce1414,ce1383
conventional	ce1479	469	3	3	0.058	ce1353
conventional	ce1480	470	4	4	0.1308	ce1383
conventional	ce1481	467	1	1	-0.5986	ce1465
conventional	ce1482	476	10	10	0.1845	ce1444
conventional	ce1483	470	4	4	0.0845	ce1344
conventional	ce1484	467	1	1	-0.6647	ce1357,ce1470
conventional	ce1485	469	3	3	-0.011	ce1230
holistic	he944	526	59	59	0.4698	he878
conventional	ce1486	471	4	4	0.0942	ce1414
conventional	ce1487	486	19	19	0.3611	ce1353
conventional	ce1488	471	4	4	0.0036	ce1465
conventional	ce1489	470	3	3	-0.027	ce1357
conventional	ce1490	468	1	1	-0.6687	ce1230
conventional	ce1491	477	10	10	0.2093	ce1458
conventional	ce1492	471	4	4	0.084	ce1344
conventional	ce1493	470	3	3	0.1462	ce1470
conventional	ce1494	470	3	3	-0.0027	ce1383,ce1357
holistic	he945	527	59	59	0.6029	he834,he833
conventional	ce1495	472	4	4	0.0256	ce1353
conventional	ce1496	475	7	7	0.3636	ce1230
conventional	ce1497	470	2	2	-0.1031	ce1357
conventional	ce1498	477	9	9	0.2063	ce1414
conventional	ce1499	469	1	1	-0.2445	ce1458
holistic	he946	480	11	11	0.205	he912,he896
holistic	he947	528	59	59	0.2946	he808
holistic	he948	472	3	3	-0.0009	he874
conventional	ce1500	481	12	12	0.7168	ce1454
conventional	ce1501	472	3	3	0.0125	ce1475
conventional	ce1502	469	0	0	0.0	ce1230
conventional	ce1503	470	1	1	-0.6498	ce1357,ce1475
conventional	ce1504	470	1	1	-0.5097	ce1465
conventional	ce1505	472	3	3	0.0265	ce1446
conventional	ce1506	472	3	3	0.0259	ce1344
holistic	he949	480	10	10	0.1872	he859,he904
holistic	he950	529	59	59	0.8837	he893,he874
conventional	ce1507	472	2	2	-0.1436	ce1230,ce1415
conventional	ce1508	473	3	3	0.0983	ce1473
conventional	ce1509	495	25	25	0.3619	ce1470,ce1357
conventional	ce1510	477	7	7	0.1591	ce1462
conventional	ce1511	490	20	20	0.5361	ce1460
conventional	ce1512	473	3	3	0.458	ce1465
conventional	ce1513	470	0	0	0.0	ce1357
conventional	ce1514	484	14	14	0.3759	ce1415
conventional	ce1515	473	2	2	-0.1197	ce1357
conventional	ce1516	472	1	1	-0.4742	ce1512
conventional	ce1517	477	6	6	0.219	ce1414
conventional	ce1518	473	2	2	-0.0827	ce1473,ce1357
conventional	ce1519	477	6	6	0.186	ce1354
conventional	ce1520	480	9	9	0.159	ce1383
conventional	ce1521	480	9	9	0.181	ce1496
conventional	ce1522	473	2	2	-0.0817	ce1458,ce1496
conventional	ce1523	473	2	2	-0.0295	ce1415,ce1354
conventional	ce1524	484	13	13	0.2817	ce1487
conventional	ce1525	473	1	1	-0.5499	ce1414
conventional	ce1526	472	0	0	0.0	ce1357
conventional	ce1527	475	3	3	-0.0547	ce1446
conventional	ce1528	473	1	1	-0.543	ce1383
conventional	ce1529	477	5	5	0.2053	ce1354,ce1514
conventional	ce1530	475	3	3	0.0378	ce1514,ce1446
conventional	ce1531	475	3	3	0.0395	ce1353
conventional	ce1532	478	6	6	0.2089	ce1460
holistic	he951	532	59	59	0.7778	he863
conventional	ce1533	478	5	5	0.1003	ce1357
conventional	ce1534	477	4	4	0.0911	ce1500,ce1357
conventional	ce1535	474	1	1	-0.6549	ce1415
conventional	ce1536	491	17	17	0.2403	ce1487
conventional	ce1537	485	11	11	0.3529	ce1500
conventional	ce1538	475	1	1	-0.6245	ce1475,ce1383
conventional	ce1539	485	11	11	0.3718	ce1383,ce1500
holistic	he952	534	59	59	0.6381	he877,he932
conventional	ce1540	486	11	11	0.2118	ce1500
conventional	ce1541	479	4	4	0.1258	ce1446
conventional	ce1542	493	18	18	0.5076	ce1383,ce1446
conventional	ce1543	477	2	2	-0.0324	ce1539
holistic	he953	535	59	59	0.9448	he894
holistic	he954	535	59	59	0.6162	he919,he897
conventional	ce1544	477	1	1	0.1953	ce1446,ce1500
conventional	ce1545	484	8	8	0.4049	ce1500
conventional	ce1546	479	3	3	0.0116	ce1454,ce1446
conventional	ce1547	480	4	4	0.0085	ce1383
conventional	ce1548	489	13	13	0.206	ce1464
conventional	ce1549	478	1	1	-0.5989	ce1415
conventional	ce1550	477	0	0	0.0	ce1542
conventional	ce1551	483	6	6	0.0962	ce1524
conventional	ce1552	480	3	3	0.0979	ce1500
conventional	ce1553	480	3	3	0.0561	ce1462
holistic	he955	481	3	3	-0.0015	he932
conventional	ce1554	479	1	1	-0.4858	ce1444
conventional	ce1555	481	2	2	-0.0609	ce1444
conventional	ce1556	538	59	59	0.6194	ce1511
conventional	ce1557	479	0	0	0.0	ce1545
conventional	ce1558	495	16	16	0.5063	ce1473
conventional	ce1559	483	4	4	0.0508	ce1500,ce1473
conventional	ce1560	483	4	4	0.4333	ce1354
holistic	he956	481	1	1	-0.3237	he936,he944
holistic	he957	539	59	59	1.0011	he897
holistic	he958	483	3	3	0.0	he953
conventional	ce1561	483	3	3	0.0486	ce1415
conventional	ce1562	506	26	26	0.7359	ce1511
conventional	ce1563	481	1	1	-0.6014	ce1465
conventional	ce1564	485	5	5	0.0823	ce1537
conventional	ce1565	484	4	4	0.4339	ce1556,ce1511
conventional	ce1566	480	0	0	0.0	ce1514
conventional	ce1567	483	3	3	0.1629	ce1545
conventional	ce1568	481	1	1	-0.4743	ce1473
conventional	ce1569	488	8	8	0.2558	ce1560,ce1511
holistic	he959	484	3	3	-0.0016	he881
holistic	he960	540	59	59	0.6801	he944,he881
conventional	ce1570	502	21	21	0.4267	ce1511,ce1537
conventional	ce1571	482	1	1	-0.5645	ce1537
conventional	ce1572	482	1	1	-0.6754	ce1569
conventional	ce1573	486	5	5	0.2957	ce1415
conventional	ce1574	490	9	9	0.1491	ce1539
conventional	ce1575	482	1	1	-0.6389	ce1354
holistic	he961	484	2	2	-0.2301	he916
holistic	he962	541	59	59	0.9363	he865
conventional	ce1576	484	2	2	0.021	ce1487
conventional	ce1577	483	1	1	-0.5213	ce1354,ce1511
conventional	ce1578	483	1	1	-0.555	ce1562
conventional	ce1579	493	11	11	0.5642	ce1558
conventional	ce1580	483	1	1	-0.4361	ce1511
conventional	ce1581	499	17	17	0.3919	ce1565
conventional	ce1582	484	1	1	-0.7362	ce1573
conventional	ce1583	495	12	12	0.2728	ce1473
conventional	ce1584	484	1	1	-0.5657	ce1562
holistic	he963	486	2	2	-0.0989	he954
conventional	ce1585	491	7	7	0.1645	ce1511
conventional	ce1586	493	9	9	0.2718	ce1562
holistic	he964	488	3	3	-0.0126	he869
holistic	he965	486	1	1	-0.387	he892
holistic	he966	486	1	1	-0.3285	he896,he900
conventional	ce1587	486	1	1	-0.5113	ce1444
conventional	ce1588	487	2	2	0.0756	ce1579
conventional	ce1589	497	12	12	0.2162	ce1467
conventional	ce1590	498	13	13	0.1774	ce1542,ce1579
conventional	ce1591	499	14	14	0.292	ce1415
conventional	ce1592	487	2	2	0.0609	ce1558
conventional	ce1593	504	19	19	0.55	ce1473
holistic	he967	498	12	12	0.1806	he876,he909
conventional	ce1594	487	1	1	-0.3225	ce1558
conventional	ce1595	492	6	6	0.5063	ce1511,ce1558
conventional	ce1596	487	1	1	-0.3951	ce1579
conventional	ce1597	487	1	1	-0.5852	ce1542
conventional	ce1598	487	1	1	-0.6506	ce1467
conventional	ce1599	488	2	2	-0.0531	ce1354
holistic	he968	488	1	1	-0.4171	he892
holistic	he969	546	59	59	0.6943	he865,he877
holistic	he970	546	59	59	0.7206	he874
holistic	he971	494	7	7	0.1287	he941
holistic	he972	492	5	5	0.0879	he904
holistic	he973	490	3	3	0.0	he896
holistic	he974	546	59	59	0.3028	he872,he954
conventional	ce1600	491	4	4	0.0831	ce1562
conventional	ce1601	488	1	1	-0.5758	ce1542
conventional	ce1602	488	1	1	-0.5474	ce1595
conventional	ce1603	490	3	3	0.087	ce1586
conventional	ce1604	488	1	1	-0.3019	ce1579
conventional	ce1605	514	27	27	0.5632	ce1581
conventional	ce1606	490	2	2	-0.0237	ce1595
conventional	ce1607	492	4	4	0.1143	ce1562
conventional	ce1608	499	11	11	0.2773	ce1581
holistic	he975	492	3	3	-0.0011	he893
holistic	he976	548	59	59	0.6219	he881,he851
holistic	he977	548	59	59	0.9114	he894,he882
conventional	ce1609	496	7	7	0.115	ce1570
conventional	ce1610	490	1	1	-0.5443	ce1473,ce1579
conventional	ce1611	490	1	1	-0.4008	ce1579,ce1605
conventional	ce1612	490	1	1	-0.4642	ce1509,ce1570
conventional	ce1613	492	3	3	0.0159	ce1605
conventional	ce1614	504	14	14	0.1888	ce1558
conventional	ce1615	492	2	2	-0.0374	ce1473
conventional	ce1616	503	13	13	0.7147	ce1509
conventional	ce1617	493	3	3	-0.0666	ce1562
conventional	ce1618	495	5	5	0.1902	ce1542
conventional	ce1619	492	2	2	-0.1687	ce1605,ce1542
holistic	he978	514	23	23	0.2207	he879
holistic	he979	504	13	13	0.1811	he876,he918
conventional	ce1620	492	1	1	-0.2576	ce1509
conventional	ce1621	494	3	3	0.1039	ce1616
conventional	ce1622	497	6	6	0.5156	ce1583
conventional	ce1623	492	1	1	-0.5449	ce1473,ce1558
conventional	ce1624	526	35	35	0.4644	ce1605
conventional	ce1625	492	1	1	-0.425	ce1558
holistic	he980	495	3	3	-0.0534	he860
holistic	he981	495	3	3	0.0	he916
conventional	ce1626	493	1	1	-0.5751	ce1473
conventional	ce1627	493	1	1	-0.6616	ce1616
conventional	ce1628	493	1	1	-0.6078	ce1593
holistic	he982	552	59	59	0.4882	he884
holistic	he983	552	59	59	1.0452	he872
conventional	ce1629	494	1	1	-0.3059	ce1473
conventional	ce1630	494	1	1	-0.4283	ce1616
conventional	ce1631	502	9	9	0.3209	ce1591
conventional	ce1632	494	1	1	-0.6114	ce1593
conventional	ce1633	498	5	5	0.165	ce1622
conventional	ce1634	517	24	24	0.5532	ce1562
holistic	he984	510	16	16	0.205	he878
holistic	he985	553	59	59	0.3789	he896
conventional	ce1635	495	1	1	-0.6428	ce1616
conventional	ce1636	504	10	10	0.4723	ce1556
conventional	ce1637	495	1	1	-0.4677	ce1622
conventional	ce1638	525	31	31	0.4251	ce1593
holistic	he986	554	59	59	0.9949	he945
conventional	ce1639	496	1	1	-0.618	ce1616
conventional	ce1640	496	1	1	-0.4316	ce1624
conventional	ce1641	496	1	1	-0.6487	ce1581
conventional	ce1642	497	2	2	0.0524	ce1638
conventional	ce1643	501	6	6	0.1485	ce1562,ce1581
holistic	he987	555	59	59	1.046	he939
holistic	he988	506	10	10	0.1979	he909
holistic	he989	502	6	6	0.1274	he970,he865
conventional	ce1644	497	1	1	-0.5697	ce1562
conventional	ce1645	498	2	2	-0.0333	ce1634
conventional	ce1646	497	1	1	-0.622	ce1570
conventional	ce1647	498	2	2	-0.0152	ce1638
conventional	ce1648	501	5	5	0.3462	ce1616
conventional	ce1649	498	2	2	-0.1334	ce1608
conventional	ce1650	497	1	1	-0.5742	ce1593
holistic	he990	556	59	59	0.8111	he895
conventional	ce1651	507	10	10	0.6564	ce1634
conventional	ce1652	497	0	0	0.0	ce1616,ce1562
conventional	ce1653	498	1	1	-0.5333	ce1473
conventional	ce1654	498	1	1	-0.4966	ce1556
conventional	ce1655	507	10	10	0.2592	ce1562
conventional	ce1656	499	1	1	-0.5954	ce1556
conventional	ce1657	519	21	21	0.3232	ce1473
conventional	ce1658	507	9	9	0.1687	ce1634,ce1638
conventional	ce1659	499	1	1	-0.5683	ce1636,ce1634
conventional	ce1660	500	2	2	-0.0923	ce1562
conventional	ce1661	539	41	41	0.5969	ce1638
conventional	ce1662	503	5	5	0.133	ce1593
holistic	he991	503	4	4	0.0745	he960,he874
holistic	he992	558	59	59	0.5395	he894
conventional	ce1663	500	1	1	-0.6946	ce1648
conventional	ce1664	555	56	56	0.4741	ce1624
conventional	ce1665	502	3	3	0.1326	ce1562
conventional	ce1666	501	2	2	-0.1888	ce1651,ce1631
conventional	ce1667	502	3	3	-0.0231	ce1636
conventional	ce1668	503	4	4	0.1521	ce1631
conventional	ce1669	507	8	8	0.1408	ce1570,ce1648
conventional	ce1670	500	1	1	-0.4601	ce1655
conventional	ce1671	558	59	59	0.6548	ce1556
conventional	ce1672	500	1	1	-0.607	ce1634
conventional	ce1673	506	6	6	0.1862	ce1562
conventional	ce1674	501	1	1	-0.6408	ce1556
conventional	ce1675	502	2	2	-0.1391	ce1570,ce1651
conventional	ce1676	510	10	10	0.2053	ce1651
conventional	ce1677	501	1	1	-0.3409	ce1624
conventional	ce1678	501	1	1	-0.6333	ce1664,ce1636
conventional	ce1679	501	1	1	-0.4576	ce1636
conventional	ce1680	500	0	0	0.0	ce1671
holistic	he993	560	59	59	1.0145	he945
conventional	ce1681	503	2	2	-0.1366	ce1605
conventional	ce1682	505	4	4	0.1329	ce1473
conventional	ce1683	503	2	2	0.0432	ce1664
conventional	ce1684	502	1	1	-0.6584	ce1651
conventional	ce1685	528	27	27	0.5934	ce1593,ce1651
conventional	ce1686	503	2	2	-0.0256	ce1671
conventional	ce1687	533	32	32	0.3645	ce1634,ce1605
conventional	ce1688	503	1	1	-0.5281	ce1473
conventional	ce1689	503	1	1	-0.4645	ce1685
conventional	ce1690	502	0	0	0.0	ce1605
conventional	ce1691	503	1	1	-0.6008	ce1651
conventional	ce1692	503	1	1	-0.5847	ce1638,ce1473
holistic	he994	562	59	59	0.7858	he893,he939
holistic	he995	510	7	7	0.1426	he970
conventional	ce1693	504	1	1	-0.6414	ce1473,ce1605
conventional	ce1694	555	52	52	0.4267	ce1661
conventional	ce1695	518	15	15	0.3897	ce1634,ce1651
conventional	ce1696	530	27	27	0.5627	ce1685
conventional	ce1697	505	2	2	-0.1375	ce1651
conventional	ce1698	504	1	1	-0.344	ce1605
holistic	he996	563	59	59	0.9297	he986
conventional	ce1699	506	2	2	-0.1726	ce1661
conventional	ce1700	506	2	2	-0.1705	ce1605
conventional	ce1701	528	24	24	0.2303	ce1638
holistic	he997	564	59	59	0.5855	he894
holistic	he998	541	36	36	0.2559	he985
holistic	he999	564	59	59	0.9029	he962
conventional	ce1702	506	1	1	-0.4621	ce1695,ce1661
conventional	ce1703	564	59	59	0.5897	ce1661
conventional	ce1704	510	5	5	0.3302	ce1657
conventional	ce1705	512	7	7	0.5205	ce1605
holistic	he1000	565	59	59	0.8447	he893
holistic	he1001	565	59	59	1.3592	he962,he977
holistic	he1002	565	59	59	1.0125	he884
conventional	ce1706	507	1	1	-0.4694	ce1695
conventional	ce1707	565	59	59	0.6168	ce1685
conventional	ce1708	508	2	2	0.0426	ce1704
conventional	ce1709	509	3	3	0.0365	ce1661
conventional	ce1710	511	5	5	0.1406	ce1624,ce1657
conventional	ce1711	507	1	1	-0.4532	ce1657
holistic	he1003	510	3	3	0.0	he944
holistic	he1004	510	3	3	0.0	he912,he919
holistic	he1005	517	10	10	0.1693	he993
conventional	ce1712	510	3	3	-0.0036	ce1685,ce1624
conventional	ce1713	544	37	37	0.46	ce1624,ce1605
conventional	ce1714	534	27	27	0.3038	ce1696
conventional	ce1715	522	15	15	0.1964	ce1605
conventional	ce1716	509	2	2	-0.2307	ce1661
conventional	ce1717	508	1	1	-0.6316	ce1671
holistic	he1006	511	3	3	-0.0013	he893,he895
conventional	ce1718	509	1	1	-0.7191	ce1713,ce1705
conventional	ce1719	520	12	12	0.3455	ce1696,ce1473
conventional	ce1720	512	4	4	0.1194	ce1661
conventional	ce1721	511	3	3	0.0838	ce1671,ce1685
conventional	ce1722	526	18	18	0.2292	ce1473,ce1661
conventional	ce1723	509	1	1	-0.6964	ce1705
conventional	ce1724	510	2	2	-0.0379	ce1685
holistic	he1007	568	59	59	0.7129	he970,he897
conventional	ce1725	514	5	5	0.1412	ce1661,ce1696
conventional	ce1726	510	1	1	-0.5579	ce1556
conventional	ce1727	514	5	5	0.1679	ce1705
conventional	ce1728	510	1	1	-0.3585	ce1638
conventional	ce1729	513	4	4	0.0263	ce1694
conventional	ce1730	520	11	11	0.3533	ce1696
conventional	ce1731	515	6	6	0.1338	ce1685
conventional	ce1732	527	17	17	0.3391	ce1696
conventional	ce1733	511	1	1	-0.6363	ce1556,ce1664
conventional	ce1734	569	59	59	0.3572	ce1664
conventional	ce1735	511	1	1	-0.5167	ce1634
conventional	ce1736	512	2	2	-0.0265	ce1685
holistic	he1008	570	59	59	0.7111	he941,he932
holistic	he1009	514	3	3	-0.0	he924,he894
holistic	he1010	570	59	59	0.6411	he999,he983
holistic	he1011	514	3	3	-0.0019	he896,he939
holistic	he1012	514	3	3	-0.0056	he977,he941
holistic	he1013	512	1	1	-0.2476	he954,he957
conventional	ce1737	512	1	1	-0.3993	ce1734
conventional	ce1738	534	23	23	0.3088	ce1713
conventional	ce1739	519	8	8	0.1981	ce1696
conventional	ce1740	512	1	1	-0.2611	ce1661,ce1685
conventional	ce1741	570	59	59	0.5302	ce1694
conventional	ce1742	512	1	1	-0.3587	ce1664
conventional	ce1743	525	14	14	0.2729	ce1634
conventional	ce1744	530	19	19	0.49	ce1685
conventional	ce1745	512	1	1	-0.4282	ce1556
holistic	he1014	571	59	59	0.9231	he919
holistic	he1015	571	59	59	0.5577	he918
holistic	he1016	571	59	59	1.0147	he924
holistic	he1017	571	59	59	0.8737	he962
conventional	ce1746	518	6	6	0.1278	ce1624,ce1730
conventional	ce1747	517	5	5	0.0644	ce1730
conventional	ce1748	535	23	23	0.4075	ce1661
holistic	he1018	572	59	59	0.7144	he912,he999
holistic	he1019	572	59	59	1.0048	he921
conventional	ce1749	533	20	20	0.3667	ce1556
conventional	ce1750	515	2	2	0.0163	ce1695
conventional	ce1751	514	1	1	-0.6097	ce1713
conventional	ce1752	518	5	5	0.1021	ce1661,ce1695
conventional	ce1753	514	1	1	-0.4869	ce1624
conventional	ce1754	514	1	1	-0.4003	ce1664
conventional	ce1755	515	1	1	-0.5017	ce1664
conventional	ce1756	525	11	11	0.4764	ce1473
conventional	ce1757	515	1	1	-0.5625	ce1556
conventional	ce1758	517	3	3	-0.0531	ce1730,ce1719
conventional	ce1759	528	14	14	0.2777	ce1719,ce1730
conventional	ce1760	521	7	7	0.2926	ce1687
holistic	he1020	518	3	3	-0.0015	he1001
holistic	he1021	574	59	59	1.2692	he941
holistic	he1022	574	59	59	0.5802	he940
holistic	he1023	517	2	2	-0.105	he1018
holistic	he1024	527	12	12	0.17	he944
conventional	ce1761	520	5	5	0.1073	ce1756,ce1661
conventional	ce1762	520	5	5	0.3792	ce1661
holistic	he1025	575	59	59	0.8917	he953,he951
conventional	ce1763	530	14	14	0.6838	ce1760
conventional	ce1764	517	1	1	-0.4856	ce1696
conventional	ce1765	529	13	13	0.1846	ce1694
conventional	ce1766	518	2	2	-0.0758	ce1703,ce1696
conventional	ce1767	518	2	2	-0.2082	ce1661
holistic	he1026	518	1	1	-0.2593	he921
conventional	ce1768	520	3	3	0.0257	ce1661
conventional	ce1769	529	12	12	0.204	ce1696
conventional	ce1770	531	14	14	0.1918	ce1719
conventional	ce1771	519	2	2	-0.0173	ce1744,ce1719
conventional	ce1772	530	13	13	0.5186	ce1694
conventional	ce1773	535	18	18	0.4678	ce1763
conventional	ce1774	519	2	2	-0.2012	ce1703,ce1696
holistic	he1027	577	59	59	0.7809	he950
holistic	he1028	521	3	3	-0.0018	he992,he1007
holistic	he1029	572	54	54	0.2511	he944,he918
conventional	ce1775	519	1	1	-0.5435	ce1624
conventional	ce1776	528	10	10	0.189	ce1707,ce1772
conventional	ce1777	519	1	1	-0.306	ce1772
conventional	ce1778	550	32	32	0.4064	ce1732
conventional	ce1779	519	1	1	-0.6291	ce1749
conventional	ce1780	518	0	0	0.0	ce1763
conventional	ce1781	529	11	11	0.1767	ce1762
conventional	ce1782	529	11	11	0.314	ce1696
conventional	ce1783	526	8	8	0.1856	ce1744,ce1707
holistic	he1030	522	3	3	-0.0055	he945
holistic	he1031	531	12	12	0.1853	he985,he924
holistic	he1032	578	59	59	0.9257	he1007
holistic	he1033	534	15	15	0.1904	he1021,he994
holistic	he1034	578	59	59	0.9509	he999
holistic	he1035	522	3	3	-0.0	he1017
conventional	ce1784	522	3	3	0.1543	ce1756
conventional	ce1785	578	59	59	0.4054	ce1744
conventional	ce1786	528	9	9	0.2031	ce1696
conventional	ce1787	523	4	4	0.0405	ce1773,ce1744
conventional	ce1788	531	12	12	0.2388	ce1687
conventional	ce1789	523	4	4	0.0304	ce1749
conventional	ce1790	520	1	1	-0.7234	ce1763
conventional	ce1791	521	2	2	-0.0607	ce1707
conventional	ce1792	550	30	30	0.2849	ce1759
conventional	ce1793	523	3	3	0.078	ce1772
conventional	ce1794	533	13	13	0.2257	ce1763,ce1749
conventional	ce1795	524	4	4	0.0978	ce1744,ce1664
conventional	ce1796	521	1	1	-0.3575	ce1732,ce1744
conventional	ce1797	522	2	2	-0.0938	ce1756,ce1759
conventional	ce1798	522	2	2	-0.139	ce1664
holistic	he1036	580	59	59	0.9613	he987
conventional	ce1799	580	59	59	0.3976	ce1778
conventional	ce1800	533	12	12	0.2774	ce1772
conventional	ce1801	522	1	1	-0.6551	ce1707,ce1773
conventional	ce1802	525	4	4	0.0139	ce1763,ce1707
conventional	ce1803	534	13	13	0.3531	ce1773
conventional	ce1804	525	4	4	0.385	ce1785,ce1782
holistic	he1037	523	1	1	-0.2982	he996
conventional	ce1805	525	3	3	0.013	ce1743
conventional	ce1806	534	12	12	0.2098	ce1804
conventional	ce1807	524	2	2	-0.0236	ce1664
holistic	he1038	582	59	59	0.4663	he1021
holistic	he1039	525	2	2	-0.161	he953,he983
holistic	he1040	582	59	59	0.6268	he1007,he1022
conventional	ce1808	532	9	9	0.1925	ce1473,ce1687
conventional	ce1809	525	2	2	-0.0199	ce1685
conventional	ce1810	525	2	2	-0.0283	ce1703,ce1759
conventional	ce1811	524	1	1	-0.4488	ce1744
conventional	ce1812	539	16	16	0.346	ce1773
holistic	he1041	574	50	50	0.2348	he994
conventional	ce1813	525	1	1	-0.482	ce1685
conventional	ce1814	526	2	2	-0.234	ce1703
conventional	ce1815	528	4	4	0.0211	ce1763
conventional	ce1816	526	1	1	-0.4483	ce1748
conventional	ce1817	533	8	8	0.2405	ce1687
conventional	ce1818	530	5	5	0.0541	ce1772
conventional	ce1819	527	2	2	-0.2107	ce1800,ce1703
holistic	he1042	529	3	3	0.0	he1021,he960
holistic	he1043	585	59	59	0.6288	he1022
holistic	he1044	529	3	3	0.0621	he998
holistic	he1045	585	59	59	0.6562	he1007
holistic	he1046	541	15	15	0.2123	he944
conventional	ce1820	554	28	28	0.3333	ce1713
conventional	ce1821	530	4	4	0.0983	ce1671
conventional	ce1822	526	0	0	0.0	ce1763
conventional	ce1823	526	0	0	0.0	ce1687
conventional	ce1824	530	4	4	0.0964	ce1703
conventional	ce1825	527	1	1	-0.5797	ce1782
conventional	ce1826	527	1	1	-0.4938	ce1778
conventional	ce1827	527	1	1	-0.3235	ce1792
conventional	ce1828	533	7	7	0.1332	ce1664
holistic	he1047	586	59	59	0.8447	he974
conventional	ce1829	536	9	9	0.3198	ce1738
conventional	ce1830	528	1	1	-0.3691	ce1671
conventional	ce1831	528	1	1	-0.5642	ce1803
conventional	ce1832	528	1	1	-0.4493	ce1556
conventional	ce1833	547	20	20	0.4402	ce1748,ce1738
conventional	ce1834	537	10	10	0.3689	ce1713
conventional	ce1835	528	1	1	-0.4269	ce1714
holistic	he1048	529	1	1	-0.3179	he983
holistic	he1049	543	15	15	0.1996	he1010
conventional	ce1836	529	1	1	-0.2884	ce1785
conventional	ce1837	529	1	1	-0.4523	ce1714,ce1748
conventional	ce1838	529	1	1	-0.4614	ce1833
conventional	ce1839	537	9	9	0.2064	ce1749
conventional	ce1840	539	11	11	0.3915	ce1664
holistic	he1050	588	59	59	0.7073	he977
conventional	ce1841	530	1	1	-0.6278	ce1556,ce1713
conventional	ce1842	567	38	38	0.4621	ce1748,ce1713
conventional	ce1843	530	1	1	-0.3053	ce1803,ce1834
conventional	ce1844	530	1	1	-0.578	ce1707
conventional	ce1845	531	2	2	-0.1561	ce1834,ce1748
conventional	ce1846	533	4	4	0.1	ce1840
conventional	ce1847	534	5	5	0.1391	ce1785
conventional	ce1848	551	22	22	0.3169	ce1703
conventional	ce1849	530	1	1	-0.5202	ce1812
conventional	ce1850	536	7	7	0.1617	ce1713
holistic	he1051	532	2	2	-0.2399	he952
holistic	he1052	533	3	3	0.0842	he1040
