population	name	generation	age	evals	fitness	parents
holistic	he1077	599	19	19	0.9494	he1035,he1016
conventional	ce1305	580	0	0	0.0	ce1249
holistic	he1078	599	18	18	0.7299	he1022,he1002
conventional	ce1306	599	18	18	0.8256	ce1278
conventional	ce1307	586	5	5	0.0709	ce1224
conventional	ce1308	593	12	12	0.1901	ce1283
conventional	ce1309	582	1	1	-0.6712	ce1265
holistic	he1079	585	3	3	-0.0246	he1070
holistic	he1080	599	16	16	1.6857	he1006,he1068
holistic	he1081	599	16	16	1.4111	he1041,he994
holistic	he1082	599	16	16	0.6636	he994
conventional	ce1310	599	16	16	0.5723	ce1284
holistic	he1083	587	2	2	-0.1409	he1080
conventional	ce1311	599	14	14	1.3031	ce1250
holistic	he1084	589	3	3	-0.0332	he1056
holistic	he1085	599	12	12	2.8217	he1040
conventional	ce1312	598	11	11	0.2218	ce1280
holistic	he1086	599	11	11	1.7197	he1041,he1014
conventional	ce1313	595	7	7	0.1808	ce1311
holistic	he1087	591	2	2	-0.1143	he1082,he1006
conventional	ce1314	599	10	10	0.8992	ce1233,ce1239
holistic	he1088	599	9	9	1.7052	he1035,he996
holistic	he1089	599	8	8	0.4258	he994
holistic	he1090	593	1	1	-0.5405	he1058
holistic	he1091	599	7	7	3.7875	he1040,he1035
holistic	he1092	599	7	7	0.9058	he1037
holistic	he1093	599	7	7	2.7846	he1052,he1044
holistic	he1094	593	1	1	-0.3412	he1011
holistic	he1095	594	2	2	-0.2431	he1038,he1085
holistic	he1096	599	7	7	0.7941	he1030,he1028
conventional	ce1315	599	7	7	0.1785	ce1231,ce1265
conventional	ce1316	599	7	7	1.0525	ce1280
holistic	he1097	599	6	6	2.3558	he1030
holistic	he1098	599	6	6	0.4998	he1080
conventional	ce1317	594	1	1	-0.7118	ce1284
holistic	he1099	599	5	5	1.5696	he1072
holistic	he1100	599	5	5	1.9849	he1082
holistic	he1101	599	5	5	1.3302	he1006
conventional	ce1318	599	5	5	0.2889	ce1306
conventional	ce1319	595	1	1	-0.6117	ce1250
conventional	ce1320	595	1	1	-0.4042	ce1247
holistic	he1102	599	4	4	1.158	he1064,he1091
holistic	he1103	599	4	4	4.0782	he1031,he1020
conventional	ce1321	596	1	1	-0.6983	ce1250
conventional	ce1322	599	4	4	0.648	ce1247
conventional	ce1323	599	4	4	1.066	ce1240
conventional	ce1324	599	3	3	2.3466	ce1272
conventional	ce1325	596	0	0	0.0	ce1254
conventional	ce1326	599	3	3	1.2555	ce1280,ce1314
conventional	ce1327	599	3	3	2.4468	ce1268
conventional	ce1328	599	2	2	0.3	ce1311,ce1237
conventional	ce1329	599	2	2	0.8422	ce1290,ce1233
holistic	he1104	599	1	1	3.4914	he1045,he1052
conventional	ce1330	599	1	1	-0.6687	ce1323
conventional	ce1331	599	1	1	1.4264	ce1260
conventional	ce1332	599	1	1	-0.5448	ce1283
conventional	ce1333	599	1	1	2.4576	ce1294
holistic	he1105	599	0	0	0.0	he1071
conventional	ce1334	599	0	0	0.0	ce1304
conventional	ce1335	599	0	0	0.0	ce1302,ce1290
conventional	ce1336	599	0	0	0.0	ce1316,ce1296
conventional	ce1337	599	0	0	0.0	ce1303
conventional	ce1338	599	0	0	0.0	ce1247
