season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score	mean_age	max_age
364	conventional	60	10	10	0.5537372230381621	2.577368489409807	25.183333333333334	55
365	holistic	60	2	2	0.9102557246720515	2.8303791108083765	22.333333333333332	51
365	conventional	60	4	4	0.5647074260825031	2.0956288576353526	25.783333333333335	56
366	holistic	60	0	0	0.90963429314502	2.815613563721782	23.333333333333332	52
366	conventional	60	9	9	0.517892375012104	1.647566968652713	25.566666666666666	57
367	holistic	60	0	0	0.909037785328476	2.802397238425687	24.333333333333332	53
367	conventional	60	7	7	0.47284635167025163	1.8169238542596002	26.35	58
368	holistic	60	2	2	0.8956282643326668	2.83102153872045	25.2	54
368	conventional	60	2	2	0.5289942107369807	2.57017335159059	27.283333333333335	59
369	holistic	60	2	2	0.9313533342598641	2.896483837905094	26.066666666666666	55
369	conventional	60	4	4	0.6000273544108168	2.538021726928209	27.083333333333332	58
370	holistic	60	0	0	0.9784203467867627	3.5254636940629167	27.066666666666666	56
370	conventional	60	8	8	0.6055600802184687	4.31831721349716	27.166666666666668	59
371	holistic	60	1	1	0.9475218024904474	2.7199838318033964	27.95	57
371	conventional	60	10	10	0.49003078451379706	2.034586342400951	25.45	59
372	holistic	60	1	1	0.9831529771848567	2.7847475298089095	28.716666666666665	58
372	conventional	60	11	11	0.48977197987552795	1.7456464069951527	24.15	59
373	holistic	60	2	2	0.9912806485222834	2.809191181065663	29.316666666666666	59
373	conventional	60	9	9	0.5094813814047161	2.2511854355840764	22.85	59
374	holistic	60	1	1	0.9669021097922028	2.799369321279045	29.316666666666666	55
374	conventional	60	10	10	0.4948763023914863	1.8165644763089503	22.416666666666668	58
375	holistic	60	0	0	0.9242251274226508	2.725396451219848	30.316666666666666	56
375	conventional	60	14	14	0.3259737349333917	1.1968691912030673	22.433333333333334	59
376	holistic	60	1	1	0.9301850323612952	2.656397330086827	31.25	57
376	conventional	60	13	13	0.3956499818796461	2.7383113198695206	21.733333333333334	59
377	holistic	60	0	0	0.9885072834897701	2.9073285541458915	32.25	58
377	conventional	60	16	16	0.4321852600115263	1.757688357680775	19.45	59
378	holistic	60	1	1	0.9935871370081035	3.8744393702186732	33.18333333333333	59
378	conventional	60	8	8	0.5778229304874902	4.089907205946532	19.266666666666666	59
379	holistic	60	2	2	0.9247825916837312	2.86217410574084	32.18333333333333	59
379	conventional	60	16	16	0.458279526822348	3.156996421564476	16.966666666666665	59
380	holistic	60	1	1	0.910475562553595	2.6146139417724372	32.18333333333333	59
380	conventional	60	16	16	0.5236373795354106	4.035938894256861	15.5	59
381	holistic	60	1	1	0.9725287369469341	4.652446494962433	32.18333333333333	59
381	conventional	60	17	17	0.4813606124903862	2.8225353077312	13.266666666666667	57
382	holistic	60	1	1	0.9484196356869251	2.3682032600973857	32.18333333333333	57
382	conventional	60	12	12	0.5243875163403879	4.856858495975934	14.016666666666667	58
383	holistic	60	0	0	0.9191579552210271	2.31980330369845	33.18333333333333	58
383	conventional	56	12	16	0.4591888098993461	3.7865449176913533	14.928571428571429	59
384	holistic	60	1	1	0.9043963998593918	2.3505372828702273	34.0	59
384	conventional	49	10	17	0.4026272440133091	2.439510308972273	13.89795918367347	58
385	holistic	60	2	2	0.8950602546569638	2.3294020844061447	33.983333333333334	59
385	conventional	49	9	9	0.44114829861784566	2.1230134091172252	14.16326530612245	59
386	holistic	60	2	2	0.8625772802086372	2.3332183041732732	33.916666666666664	59
386	conventional	44	7	12	0.4757621864278491	1.4471997020453162	13.590909090909092	59
387	holistic	60	1	1	0.838380297927099	2.3603125966815592	33.916666666666664	59
387	conventional	42	7	9	0.38088545799931567	1.6357207522177264	10.952380952380953	59
388	holistic	60	2	2	0.8316796503389821	2.2970632033387677	32.916666666666664	57
388	conventional	46	11	7	0.5772380913897137	4.58501541917182	8.934782608695652	56
389	holistic	60	0	0	0.8668661382740445	2.3240194540224888	33.916666666666664	58
389	conventional	59	14	1	0.4423455239879336	3.1853275828441023	7.728813559322034	57
390	holistic	60	2	2	0.8932859006645891	2.3274180500193724	34.78333333333333	59
390	conventional	53	12	18	0.444684189437125	3.3544020427567207	9.037735849056604	58
391	holistic	60	3	3	0.8693458168878258	2.288288075441319	34.7	59
391	conventional	55	10	8	0.4540550160205605	3.444368288183939	9.272727272727273	59
392	holistic	60	4	4	0.8684863860539793	2.2923020355811974	32.63333333333333	59
392	conventional	54	9	10	0.4622787618528709	2.4562188931277644	8.796296296296296	54
393	holistic	60	3	3	0.9162231340033091	3.8784926964814277	31.5	59
393	conventional	55	10	9	0.46018111536004097	4.719550375488689	8.927272727272728	55
394	holistic	60	3	3	1.001450084252293	7.453446164311433	30.433333333333334	59
394	conventional	51	13	17	0.6625681672654341	4.333288853019004	9.607843137254902	56
395	holistic	60	3	3	0.9506033654785432	4.438890728064534	30.316666666666666	59
395	conventional	48	10	13	0.4968014929892943	3.4135379694588264	9.083333333333334	57
396	holistic	60	3	3	0.9430980773219577	3.084188456131747	29.583333333333332	59
396	conventional	42	6	12	0.6127513664685563	4.921007682387929	10.428571428571429	58
397	holistic	60	3	3	0.9222983999339786	2.915939980913635	28.516666666666666	59
397	conventional	41	5	6	0.4900787705692254	1.955858846486357	10.829268292682928	59
398	holistic	60	3	3	0.8484156622774122	3.0168525709474663	27.45	59
398	conventional	34	3	10	0.44729612081849934	1.9507009550224843	11.323529411764707	55
399	holistic	60	5	5	0.8509253599063961	3.084160336962263	26.233333333333334	58
399	conventional	31	6	9	0.45870847549923555	1.7234834329327517	11.35483870967742	56
400	holistic	60	1	1	1.0210640237674609	4.309385527912408	27.1	59
400	conventional	30	4	5	0.5955098150445858	1.8344977841470382	12.4	57
401	holistic	60	8	8	0.9806376774213327	4.811268043163945	22.9	58
401	conventional	31	6	5	0.49376337959042915	1.4387917923844968	11.451612903225806	58
402	holistic	60	1	1	0.9567816871046169	2.9748169421834674	23.833333333333332	59
402	conventional	34	7	4	0.5918491958347584	1.9472149835954997	9.676470588235293	59
403	holistic	60	2	2	0.9239731287684729	2.808238778631515	23.766666666666666	59
403	conventional	34	5	5	0.5618687614324474	1.6850291629135183	8.558823529411764	56
404	holistic	60	2	2	0.9522674783692319	2.6991968960531283	23.683333333333334	56
404	conventional	40	10	4	0.5349719963288491	2.2446039252832928	7.5	57
405	holistic	60	3	3	0.9113371881386032	2.7606144856557875	24.483333333333334	57
405	conventional	47	11	4	0.431314031040696	2.377030351196825	6.787234042553192	58
406	holistic	60	2	2	0.9091108856465985	2.5023141172969185	25.383333333333333	58
406	conventional	43	7	11	0.5555252339409	1.8988190611496272	8.046511627906977	59
407	holistic	60	1	1	0.9476885016469649	2.5703705099560397	26.316666666666666	59
407	conventional	48	12	7	0.5375036625598834	2.074006904553546	6.666666666666667	45
408	holistic	60	3	3	0.9680378535114535	2.827019554850238	25.25	59
408	conventional	57	14	5	0.40590130939652846	1.842629480689589	6.0	46
409	holistic	60	2	2	0.9999703728671968	2.8103003416546652	25.183333333333334	59
409	conventional	60	12	9	0.5367811964253678	3.1463380944488346	6.316666666666666	47
410	holistic	60	5	5	0.9368044739250132	3.110066548750978	22.15	59
410	conventional	60	14	14	0.5677140903927033	1.901727880063349	6.733333333333333	48
411	holistic	60	2	2	0.9098656451032819	3.037092530892375	21.15	59
411	conventional	60	10	10	0.5544621368422857	3.0079552509412175	7.133333333333334	49
412	holistic	60	3	3	0.9475495423508431	2.8987852440653263	21.0	56
412	conventional	60	5	5	0.6579810289692352	2.209730695586881	7.983333333333333	50
413	holistic	60	2	2	0.9869614854396535	2.9223427686950716	21.866666666666667	57
413	conventional	60	7	7	0.6422632102196644	2.353032592541068	8.516666666666667	51
414	holistic	60	1	1	0.9613814534478762	2.8505245146828777	22.733333333333334	58
414	conventional	60	8	8	0.6406654548371141	2.514908695359246	8.733333333333333	52
415	holistic	60	0	0	1.009309779920488	2.739873338378341	23.733333333333334	59
415	conventional	60	6	6	0.5882559929412913	2.6453807540530065	9.4	53
416	holistic	60	4	4	0.9894909989832865	2.682966081499205	23.533333333333335	59
416	conventional	60	5	5	0.5699582648245181	2.495599196636707	9.866666666666667	54
417	holistic	60	4	4	0.9761341424902873	2.673224467246228	22.45	58
417	conventional	60	7	7	0.5929181581569319	2.445165876721977	10.566666666666666	55
418	holistic	60	2	2	0.9978522415213843	2.5829395888270086	23.183333333333334	59
418	conventional	60	7	7	0.5608756033205409	2.8143423335756954	10.933333333333334	56
419	holistic	60	3	3	1.014014707138133	2.4999465769114115	21.183333333333334	58
419	conventional	60	5	5	0.6074589697176975	2.5718270510167764	11.75	57
420	holistic	60	1	1	1.0316482836018637	2.459373330654824	22.116666666666667	59
420	conventional	60	6	6	0.7103900005287885	4.4551676004745	12.066666666666666	58
421	holistic	60	4	4	1.0127065690500738	2.4936467600611327	21.916666666666668	58
421	conventional	60	2	2	0.668074833442102	2.528810209629204	12.983333333333333	59
422	holistic	60	1	1	1.0031591514217513	2.489537063620874	22.85	59
422	conventional	60	5	5	0.6983852118053158	2.454446161866436	12.5	46
423	holistic	60	2	2	1.0373627807010113	2.9071005836600814	22.783333333333335	55
423	conventional	60	2	2	0.7042728989635754	2.277356590428696	13.4	47
424	holistic	60	1	1	1.030773439485362	2.710080395910392	23.65	56
424	conventional	60	4	4	0.6411696103376952	1.4579198901735657	13.933333333333334	48
425	holistic	60	2	2	1.0509354405822986	2.732502722554241	24.516666666666666	57
425	conventional	60	5	5	0.57491010579767	1.4237078589405157	14.766666666666667	49
426	holistic	60	1	1	1.1137514870371126	2.789446060313544	25.45	58
426	conventional	60	5	5	0.5820356483861118	1.6762535111114798	15.25	50
427	holistic	60	1	1	1.135393697102247	2.6282129397465392	26.383333333333333	59
427	conventional	60	2	2	0.5766640616928023	1.5699213943885781	16.2	51
428	holistic	60	2	2	1.1189227920015525	2.7339119303260633	25.383333333333333	59
428	conventional	60	7	7	0.5380927946750397	1.2943921354003844	16.216666666666665	52
429	holistic	60	2	2	1.1582142652187668	4.716185809526409	25.316666666666666	58
429	conventional	60	4	4	0.5411378285254351	1.9511499924374316	17.0	53
430	holistic	60	0	0	1.1576252683117716	4.185104235261756	26.316666666666666	59
430	conventional	60	6	6	0.5567003529782276	1.8506638698494264	17.766666666666666	54
431	holistic	60	2	2	1.1062638688608843	2.6810166040147863	26.183333333333334	58
431	conventional	60	1	1	0.5923202487285228	2.669109523167022	18.583333333333332	55
432	holistic	60	0	0	1.1173318226760809	2.567685650851199	27.183333333333334	59
432	conventional	60	3	3	0.5795681539679685	1.4575036806691262	19.4	56
433	holistic	60	3	3	1.1129978490152423	3.222833560097076	27.033333333333335	57
433	conventional	60	3	3	0.545811249843007	1.2645157507002054	19.733333333333334	57
434	holistic	60	0	0	1.12895698280002	3.030668729315095	28.033333333333335	58
434	conventional	60	1	1	0.6488770250779553	1.2719463162949052	20.7	58
435	holistic	60	2	2	1.1382017726454452	4.071567034851238	28.833333333333332	59
435	conventional	60	1	1	0.6488894069410117	1.4554453748235778	21.616666666666667	59
436	holistic	60	1	1	1.140289210373931	3.379544211694423	28.833333333333332	58
436	conventional	60	3	3	0.6211153826616832	1.4381212074534009	21.466666666666665	54
437	holistic	60	2	2	1.2165367184045766	4.338018592397824	29.7	59
437	conventional	60	2	2	0.6055806380391917	1.4966402195343915	22.35	55
438	holistic	60	1	1	1.1526096812298883	3.8886969798753555	29.7	59
438	conventional	60	3	3	0.6334343314720782	2.312456017411267	23.183333333333334	56
439	holistic	60	4	4	1.1374626060621167	3.1481898249400917	28.6	59
439	conventional	60	0	0	0.6504155956768776	2.295459622973687	24.183333333333334	57
440	holistic	60	1	1	1.1929721576940593	3.108611257483788	28.6	59
440	conventional	60	5	5	0.6117544113081096	1.9534689747750857	24.516666666666666	58
441	holistic	60	2	2	1.1158874555448848	2.907696234979058	28.533333333333335	56
441	conventional	60	0	0	0.6241877786113968	1.7826362743121682	25.516666666666666	59
442	holistic	60	1	1	1.1921133770755152	3.4243949612183275	29.5	57
442	conventional	60	4	4	0.6579196813673609	2.270015842172035	25.383333333333333	59
443	holistic	60	2	2	1.1979116722529715	3.389486008189564	30.4	58
443	conventional	60	4	4	0.6805453672772928	2.6084074849328878	25.033333333333335	54
444	holistic	60	0	0	1.3043696145982666	4.6836452354496965	31.4	59
444	conventional	60	2	2	0.6176856354971941	1.3283283069853251	26.0	55
445	holistic	60	1	1	1.3226482300974587	3.6851109496110226	31.4	57
445	conventional	60	2	2	0.668468120295508	1.3983424716923158	26.916666666666668	56
446	holistic	60	0	0	1.2831671593258804	3.482277868996946	32.4	58
446	conventional	60	0	0	0.6757312703995787	1.4065963354122961	27.916666666666668	57
447	holistic	60	0	0	1.3165799817922093	3.4721247868932603	33.4	59
447	conventional	60	1	1	0.6575877452036576	1.3776722293681591	28.45	58
448	holistic	60	1	1	1.288569301695477	3.514935141964955	33.4	57
448	conventional	60	1	1	0.6421659906198541	1.2885717141802782	29.383333333333333	59
449	holistic	60	1	1	1.2664364229133427	3.3497692385254147	34.333333333333336	58
449	conventional	60	1	1	0.6136965912619012	1.3615889681124216	29.383333333333333	59
450	holistic	60	0	0	1.3064825119030539	3.2007762062164717	35.333333333333336	59
450	conventional	60	3	3	0.6106270909908532	1.3556874592451786	29.216666666666665	56
451	holistic	60	2	2	1.213743585818336	3.020600014491728	34.333333333333336	59
451	conventional	60	0	0	0.5785240957684127	1.2070564691828947	30.216666666666665	57
452	holistic	60	1	1	1.2240825719980224	3.1163944344759624	34.333333333333336	59
452	conventional	60	2	2	0.5636187807505754	1.0818809033843435	31.15	58
453	holistic	60	3	3	1.1658496822280442	3.3300535176962516	33.266666666666666	59
453	conventional	60	2	2	0.626574788675318	3.9729366782289395	31.916666666666668	59
454	holistic	60	2	2	1.2351564088472762	3.3816401553392343	32.53333333333333	59
454	conventional	60	2	2	0.663006346387493	3.428783489183987	31.883333333333333	55
455	holistic	60	1	1	1.1885882705749888	3.285052655916446	32.53333333333333	59
455	conventional	60	0	0	0.6421334965510415	2.6180252356624303	32.88333333333333	56
456	holistic	60	3	3	1.20656200223322	3.4302596074782006	30.533333333333335	58
456	conventional	60	1	1	0.6528927445206502	1.9457308325779625	33.2	57
457	holistic	60	1	1	1.2526735594094924	3.416738128894401	31.466666666666665	59
457	conventional	60	1	1	0.623940694066561	1.5592405247037862	33.95	58
458	holistic	60	2	2	1.2402031155201063	3.347443464339369	30.466666666666665	59
458	conventional	60	3	3	0.6080333455172845	1.3378444872620798	34.266666666666666	59
459	holistic	60	3	3	1.1800934285246163	3.343937169975784	28.466666666666665	59
459	conventional	60	3	3	0.6830849035317516	2.4441553149383712	33.25	59
460	holistic	60	1	1	1.3167767597109545	4.4554003659116805	28.466666666666665	59
460	conventional	60	4	4	0.6859837024494817	1.9228221360800961	31.2	58
461	holistic	60	5	5	1.2355215717534047	4.452000564375181	24.466666666666665	58
461	conventional	60	1	1	0.7036323867490707	2.652675153115312	32.166666666666664	59
462	holistic	60	1	1	1.3555170194790551	4.470747981720803	25.433333333333334	59
462	conventional	60	2	2	0.6270560364470755	1.3383108453516321	32.15	59
463	holistic	60	1	1	1.3033805470170035	4.2583612799591455	25.433333333333334	58
463	conventional	60	5	5	0.6416171135106936	1.56163344585548	31.116666666666667	59
464	holistic	60	0	0	1.3765625418184488	3.6494732778479544	26.433333333333334	59
464	conventional	60	4	4	0.6643145878267146	1.9284746149852345	30.083333333333332	58
465	holistic	60	2	2	1.2575704731069657	3.6420374719977753	25.433333333333334	59
465	conventional	60	4	4	0.6998351605561178	2.5512858118887234	30.966666666666665	59
466	holistic	60	1	1	1.2364541632148578	3.605821487364734	25.433333333333334	58
466	conventional	60	3	3	0.6815806855815789	2.308226205417673	29.866666666666667	59
467	holistic	60	0	0	1.2024520447661025	3.5169785413894226	26.433333333333334	59
467	conventional	60	2	2	0.6115039897835258	3.2894662995799235	28.866666666666667	59
468	holistic	60	1	1	1.2047704995442636	3.4326974555826983	26.433333333333334	58
468	conventional	60	4	4	0.5805409948168749	2.056857600419875	27.783333333333335	58
469	holistic	60	1	1	1.3270934495682782	7.957185561556954	27.3	59
469	conventional	60	4	4	0.5419626954081181	1.7293616736805917	28.45	59
470	holistic	60	2	2	1.2338463029491902	4.958301089800155	26.3	59
470	conventional	60	6	6	0.5206082187001017	2.4039066466730183	26.25	59
471	holistic	60	2	2	1.202748560915569	3.6311701192064354	25.3	58
471	conventional	60	4	4	0.5964288599943299	3.2378200944378457	26.0	59
472	holistic	60	0	0	1.2261343024277622	3.588555137602509	26.3	59
472	conventional	60	6	6	0.5439740317898838	1.6038633499836266	24.85	59
473	holistic	60	2	2	1.1967559139287398	3.5793709369145663	26.233333333333334	59
473	conventional	60	9	9	0.49990335980028605	1.5860094126587923	23.566666666666666	59
474	holistic	60	2	2	1.1984155110942123	3.5042961778185395	26.05	58
474	conventional	60	4	4	0.5469046328500494	2.1855459790924483	23.466666666666665	59
475	holistic	60	1	1	1.2109827489273395	3.563254222165399	26.983333333333334	59
475	conventional	60	3	3	0.5849423287265877	1.646829532414206	23.4	59
476	holistic	60	1	1	1.2081326776948467	3.5982848106746217	26.983333333333334	59
476	conventional	60	5	5	0.6733261839624746	4.282332605325136	23.266666666666666	59
477	holistic	60	1	1	1.2119791451981727	3.616619276577208	26.983333333333334	59
477	conventional	60	2	2	0.6321554545686002	3.2854006931308124	23.133333333333333	59
478	holistic	60	2	2	1.2059436054283705	3.819722657920845	26.933333333333334	59
478	conventional	60	7	7	0.5840146093720091	2.3450240680517647	20.916666666666668	59
479	holistic	60	2	2	1.1875324696490628	3.6713493945808953	25.933333333333334	59
479	conventional	60	5	5	0.5760230455914657	3.2205029830406877	20.716666666666665	59
480	holistic	60	3	3	1.2094496086412196	3.781974373193754	25.85	59
480	conventional	60	6	6	0.6195924404530693	3.766504063125839	20.533333333333335	59
481	holistic	60	2	2	1.2496980089216803	3.674998558772218	24.85	57
481	conventional	60	8	8	0.5192491116735337	2.2313372091446744	19.583333333333332	59
482	holistic	60	2	2	1.228399305719261	3.6691626090274982	25.7	58
482	conventional	60	6	6	0.5834672877603355	4.190285963402285	18.9	57
483	holistic	60	2	2	1.2299464693018767	3.5219360178753383	26.616666666666667	59
483	conventional	60	9	9	0.6306933541634463	3.3007345173255485	18.95	58
484	holistic	60	1	1	1.178870293862087	3.4801955703036977	26.616666666666667	59
484	conventional	60	1	1	0.6177325303681674	2.301766339859066	19.916666666666668	59
485	holistic	60	1	1	1.1419250488217223	3.539863356742225	26.616666666666667	59
485	conventional	60	5	5	0.5869965926479682	1.812201957232631	19.383333333333333	59
486	holistic	60	1	1	1.1230351017059725	3.4794778058265883	26.616666666666667	58
486	conventional	60	5	5	0.5197987180009228	1.7538363330279092	17.333333333333332	57
487	holistic	60	2	2	1.1386639757120058	3.5508586247877956	27.483333333333334	59
487	conventional	60	6	6	0.5889695813440018	2.3034252824473636	17.983333333333334	58
488	holistic	60	3	3	1.1127459519226108	3.441079441534121	27.233333333333334	59
488	conventional	60	2	2	0.6639911508070827	2.858506604172236	18.933333333333334	59
489	holistic	60	2	2	1.066392311728587	3.290022937825532	27.166666666666668	58
489	conventional	60	4	4	0.5976262585743842	1.6761073300909928	18.816666666666666	59
490	holistic	60	1	1	1.1623770918451997	3.669465890409664	28.133333333333333	59
490	conventional	60	4	4	0.5704566344973863	2.489544914861713	17.766666666666666	58
491	holistic	60	2	2	1.1040926953938635	3.3784043561125032	28.066666666666666	58
491	conventional	60	4	4	0.5317979773985376	1.373103379617898	18.566666666666666	59
492	holistic	60	0	0	1.19875671194054	6.440992943147768	29.066666666666666	59
492	conventional	60	3	3	0.5111962403419226	1.4035907023341205	18.466666666666665	59
493	holistic	60	2	2	1.13098084341272	3.9900473588342127	29.0	58
493	conventional	60	7	7	0.480289131410687	1.2026969863896113	17.966666666666665	56
494	holistic	60	0	0	1.1199852209628578	3.153050877391062	30.0	59
494	conventional	60	3	3	0.5252302372256785	1.8934123751337053	18.9	57
495	holistic	60	3	3	1.126249031036555	3.491057933501965	29.8	59
495	conventional	60	9	9	0.5296956081152454	1.3707970675944323	18.85	58
496	holistic	60	1	1	1.1297673004813538	3.0759001336386165	29.8	58
496	conventional	60	2	2	0.740511486350972	4.259827503376667	19.8	59
497	holistic	60	1	1	1.1803386274567562	2.982460924023852	30.733333333333334	59
497	conventional	60	3	3	0.7077490467613322	2.9335864685069044	19.6	59
498	holistic	60	1	1	1.1462615720966058	2.9332640395659775	30.733333333333334	59
498	conventional	60	6	6	0.6303745209057264	1.9339217446945387	19.083333333333332	56
499	holistic	60	5	5	1.029460331934066	2.996616721780035	28.566666666666666	58
499	conventional	60	3	3	0.6011222424596299	1.6845834860437228	19.783333333333335	57
500	holistic	60	0	0	1.0713542289996076	3.0179798014268653	29.566666666666666	59
500	conventional	60	3	3	0.5271373428467349	1.5591217184054138	20.25	58
501	holistic	60	2	2	1.064875549306186	3.0726993689739626	29.533333333333335	59
501	conventional	60	1	1	0.5543187642393481	1.4824449273627478	21.216666666666665	59
502	holistic	60	2	2	1.2199471307943548	6.401479931829613	29.483333333333334	59
502	conventional	60	4	4	0.6239825876433294	2.1091435220957795	20.8	58
503	holistic	60	2	2	1.134097538449349	3.4106000180491303	28.483333333333334	55
503	conventional	60	3	3	0.6066670831684332	2.1080789905857333	21.35	59
504	holistic	60	0	0	1.1223346537675145	3.0941882964191145	29.483333333333334	56
504	conventional	60	1	1	0.5745985710725787	1.6847100157803276	21.35	59
505	holistic	60	0	0	1.1340674495906378	3.081049175911683	30.483333333333334	57
505	conventional	60	5	5	0.5580569811892898	1.479613284895146	21.183333333333334	57
506	holistic	60	0	0	1.139945199117554	3.0125849783311973	31.483333333333334	58
506	conventional	60	3	3	0.632510861076687	3.5872579744397113	21.483333333333334	58
507	holistic	60	3	3	1.1243985306539364	3.0027637528033364	32.21666666666667	59
507	conventional	60	4	4	0.7150955782614666	3.869138065344962	22.316666666666666	59
508	holistic	60	2	2	1.1049671523385516	2.967481181165759	31.516666666666666	57
508	conventional	60	2	2	0.7159031020521671	2.279568051460099	22.266666666666666	59
509	holistic	60	0	0	1.1027095489773286	2.932877726945099	32.516666666666666	58
509	conventional	60	2	2	0.6450434496457069	1.5807738734573589	22.233333333333334	56
510	holistic	60	0	0	1.129895850520843	2.875223871054599	33.516666666666666	59
510	conventional	60	1	1	0.6295782612778055	1.3599928958919256	23.216666666666665	57
511	holistic	60	4	4	1.1323263066042302	2.8950823456537447	32.38333333333333	59
511	conventional	60	1	1	0.6609420289048611	1.5320919364014538	24.15	58
512	holistic	60	2	2	1.1080679380172653	3.178846503063241	32.31666666666667	59
512	conventional	60	3	3	0.6837215637389071	1.7753297225390905	24.883333333333333	59
513	holistic	60	3	3	1.2389353142276827	6.710653701521405	31.283333333333335	59
513	conventional	60	1	1	0.5932265020365113	1.380045904223687	24.883333333333333	59
514	holistic	60	2	2	1.1537643647832048	3.701382724937837	30.283333333333335	59
514	conventional	60	2	2	0.6414818111280288	1.3870422145658032	24.85	56
515	holistic	60	2	2	1.1659332851885438	3.368804356001714	30.216666666666665	59
515	conventional	60	0	0	0.6864067025119955	1.8982199957621	25.85	57
516	holistic	60	5	5	1.127634648225958	3.3744504734045333	28.066666666666666	59
516	conventional	60	1	1	0.6447543610459899	1.4461412520201267	26.783333333333335	58
517	holistic	60	4	4	1.084996530620325	2.890408112126625	27.866666666666667	59
517	conventional	60	0	0	0.6142923975111487	1.3337561983880812	27.783333333333335	59
518	holistic	60	2	2	1.0320170936090434	2.8214705621608704	26.866666666666667	59
518	conventional	60	2	2	0.5905865099872385	1.2865294118087665	27.75	58
519	holistic	60	6	6	1.1290830555669031	4.512699042679418	24.7	58
519	conventional	60	0	0	0.5938977102063868	1.3633976066642066	28.75	59
520	holistic	60	4	4	1.1988555707419408	3.0319567031209167	25.433333333333334	59
520	conventional	60	4	4	0.5781723359310714	1.3422665213376015	27.85	57
521	holistic	60	4	4	1.18079959702683	3.0667284874821066	22.433333333333334	59
521	conventional	60	2	2	0.5949589103340268	1.512545655599289	28.783333333333335	58
522	holistic	60	2	2	1.2336426726729557	4.342116439965705	22.3	57
522	conventional	60	2	2	0.6313924325755553	3.2055229901809525	29.683333333333334	59
523	holistic	60	2	2	1.1899646462969486	4.223455905655309	23.183333333333334	58
523	conventional	60	2	2	0.6198405802442533	1.8917034749177066	29.633333333333333	59
524	holistic	60	1	1	1.1965061325102526	3.4675234374221864	24.116666666666667	59
524	conventional	60	5	5	0.581563966554241	1.8399407284421938	28.55	59
525	holistic	60	4	4	1.1658568333492376	3.4686165782682834	22.816666666666666	57
525	conventional	60	1	1	0.5494295647036582	1.323405489845013	28.55	58
526	holistic	60	1	1	1.1655919017420173	2.9013804738024054	23.75	58
526	conventional	60	3	3	0.5886396113277469	1.3232165939058018	29.45	59
527	holistic	60	1	1	1.1529551685947588	2.7938274561857503	24.683333333333334	59
527	conventional	60	2	2	0.5635425773498556	1.2833798977356146	29.35	59
528	holistic	60	3	3	1.1276402061358766	2.966327460265813	24.566666666666666	58
528	conventional	60	4	4	0.599818873515029	1.613165406557515	29.266666666666666	57
529	holistic	60	2	2	1.1147753234419342	2.8607952055118115	25.366666666666667	59
529	conventional	60	1	1	0.6548969251975894	4.718075719924243	30.25	58
530	holistic	60	2	2	1.1761873038149904	2.8430141768932478	24.366666666666667	59
530	conventional	60	1	1	0.6450275723986009	2.3253797890337813	31.166666666666668	59
531	holistic	60	1	1	1.1712237658167721	3.1130818004315426	24.366666666666667	58
531	conventional	60	4	4	0.5887240280399598	1.4732601954326812	30.216666666666665	59
532	holistic	60	0	0	1.1508728184361972	3.0730891622948753	25.366666666666667	59
532	conventional	60	4	4	0.5547405681740594	1.2614398568344558	28.2	59
533	holistic	60	2	2	1.1489148434122143	3.2118579144229784	24.366666666666667	59
533	conventional	60	4	4	0.529818652171298	1.9239221558791308	27.15	59
534	holistic	60	4	4	1.1852556472808682	3.2857037703613394	23.883333333333333	56
534	conventional	60	4	4	0.565962001920343	2.4683004432058637	27.033333333333335	58
535	holistic	60	1	1	1.2167019434727895	3.2998254778282456	24.816666666666666	57
535	conventional	60	2	2	0.5581422557688133	1.9721893926909573	27.783333333333335	59
536	holistic	60	1	1	1.1945579022140251	3.2591809344671336	25.783333333333335	58
536	conventional	60	4	4	0.5332146967544993	1.359403062457913	27.566666666666666	59
537	holistic	60	0	0	1.155966601904638	3.2995952202693926	26.783333333333335	59
537	conventional	60	3	3	0.5094779440737869	1.1565992431769316	26.966666666666665	59
538	holistic	60	4	4	1.0983352308418939	3.2354579874814346	25.45	58
538	conventional	60	4	4	0.5030249248415837	1.182561318102566	26.85	59
539	holistic	60	1	1	1.1142446639801593	3.1495007500179613	26.383333333333333	59
539	conventional	60	5	5	0.5548211443943402	3.4926479996737756	26.516666666666666	59
540	holistic	60	4	4	1.023890754322815	3.0675881827275666	24.316666666666666	59
540	conventional	60	5	5	0.5939318261298681	2.6979253214079932	26.383333333333333	58
541	holistic	60	1	1	1.0200008484152987	3.1564036537987437	24.316666666666666	59
541	conventional	60	1	1	0.6809062571224767	2.934805784967926	27.3	59
542	holistic	60	4	4	1.015559409081319	3.217817082071283	24.116666666666667	56
542	conventional	60	4	4	0.6102172303642616	3.34535272542777	24.45	59
543	holistic	60	0	0	1.044968377094223	3.1401793083612533	25.116666666666667	57
543	conventional	60	4	4	0.6576852868551256	2.177923850832291	23.283333333333335	56
544	holistic	60	0	0	1.0466357065784804	3.1990559683365327	26.116666666666667	58
544	conventional	60	4	4	0.6644047138692047	2.6753715795577575	23.5	57
545	holistic	60	1	1	1.036815495623436	3.125086815997447	27.05	59
545	conventional	60	0	0	0.7854024740280824	7.907687082796573	24.5	58
546	holistic	60	4	4	1.0426555906360238	3.075718296381334	26.716666666666665	58
