population	name	generation	age	evals	fitness	parents
holistic	he894	513	59	59	1.292	he879
conventional	ce1471	482	28	28	0.3948	ce1309
conventional	ce1472	513	59	59	0.4826	ce1341,ce1233
holistic	he895	514	59	59	1.3261	he863
holistic	he896	515	59	59	0.6331	he857
holistic	he897	515	59	59	1.9217	he791
holistic	he898	515	59	59	1.3786	he867,he801
conventional	ce1473	457	1	1	-0.7446	ce1432,ce1390
holistic	he899	516	59	59	1.1543	he801
conventional	ce1474	459	2	2	-0.2454	ce1279
holistic	he900	517	59	59	0.7318	he885
holistic	he901	517	59	59	0.406	he832,he883
conventional	ce1475	484	26	26	0.3203	ce1457,ce1248
conventional	ce1476	458	0	0	0.0	ce1328
conventional	ce1477	517	59	59	0.2655	ce1385
holistic	he902	518	59	59	0.9019	he838
holistic	he903	518	59	59	1.5183	he874
holistic	he904	518	59	59	1.9657	he885,he899
conventional	ce1478	462	3	3	0.0575	ce1439,ce1385
conventional	ce1479	468	9	9	0.1402	ce1390,ce1449
conventional	ce1480	460	1	1	-0.3521	ce1365
holistic	he905	461	1	1	-0.68	he874
conventional	ce1481	462	2	2	-0.0984	ce1370
conventional	ce1482	462	2	2	-0.0376	ce1332
conventional	ce1483	465	5	5	0.2458	ce1467,ce1403
conventional	ce1484	519	59	59	0.8215	ce1390
holistic	he906	520	59	59	0.6884	he859,he893
holistic	he907	520	59	59	1.0492	he812
holistic	he908	520	59	59	1.153	he876,he825
holistic	he909	520	59	59	1.3381	he895
holistic	he910	468	7	7	0.138	he889
conventional	ce1485	461	0	0	0.0	ce1401
holistic	he911	521	59	59	1.005	he841
conventional	ce1486	464	2	2	0.4446	ce1404
conventional	ce1487	469	7	7	0.1228	ce1341
holistic	he912	473	10	10	0.1766	he823
conventional	ce1488	464	1	1	-0.3733	ce1370,ce1477
conventional	ce1489	522	59	59	0.7424	ce1380
conventional	ce1490	470	7	7	0.2188	ce1332
conventional	ce1491	463	0	0	0.0	ce1403
conventional	ce1492	463	0	0	0.0	ce1269,ce1341
conventional	ce1493	523	59	59	0.5215	ce1449,ce1335
conventional	ce1494	523	59	59	0.4113	ce1380
conventional	ce1495	464	0	0	0.0	ce1283,ce1273
conventional	ce1496	464	0	0	0.0	ce1312
holistic	he913	524	59	59	0.611	he857
holistic	he914	524	59	59	1.4362	he859,he847
conventional	ce1497	480	15	15	0.2627	ce1370,ce1475
conventional	ce1498	468	3	3	0.1337	ce1422
conventional	ce1499	467	2	2	-0.1759	ce1273
conventional	ce1500	524	59	59	0.506	ce1339
holistic	he915	507	41	41	0.2582	he908,he859
conventional	ce1501	468	2	2	0.0137	ce1404,ce1422
conventional	ce1502	468	2	2	-0.117	ce1365
conventional	ce1503	467	1	1	-0.3395	ce1403
conventional	ce1504	526	59	59	0.5611	ce1339
conventional	ce1505	470	3	3	0.0563	ce1365
holistic	he916	527	59	59	1.172	he869,he821
conventional	ce1506	469	1	1	-0.4548	ce1331
conventional	ce1507	470	2	2	-0.1981	ce1494
conventional	ce1508	527	59	59	0.6345	ce1449
conventional	ce1509	469	1	1	-0.2424	ce1471,ce1385
holistic	he917	472	3	3	-0.0015	he889
conventional	ce1510	472	3	3	0.2342	ce1460
conventional	ce1511	472	3	3	-0.0447	ce1335
conventional	ce1512	471	2	2	-0.0985	ce1332
conventional	ce1513	476	7	7	0.2178	ce1369
holistic	he918	529	59	59	0.3471	he901
holistic	he919	529	59	59	0.6791	he888
conventional	ce1514	473	3	3	0.274	ce1328,ce1475
conventional	ce1515	485	15	15	0.3205	ce1341
conventional	ce1516	471	1	1	-0.2694	ce1380,ce1375
conventional	ce1517	471	1	1	-0.5635	ce1373
conventional	ce1518	471	1	1	-0.6182	ce1375,ce1419
conventional	ce1519	472	2	2	-0.2091	ce1432
holistic	he920	530	59	59	2.585	he897
holistic	he921	474	3	3	-0.004	he844,he876
conventional	ce1520	472	1	1	-0.357	ce1422
conventional	ce1521	477	6	6	0.1255	ce1369,ce1422
conventional	ce1522	472	1	1	-0.2328	ce1463
conventional	ce1523	530	59	59	0.5025	ce1373
conventional	ce1524	531	59	59	0.6059	ce1422
conventional	ce1525	472	0	0	0.0	ce1497
conventional	ce1526	494	22	22	0.2748	ce1429,ce1472
conventional	ce1527	531	59	59	0.8026	ce1472
conventional	ce1528	531	59	59	0.4565	ce1439,ce1339
conventional	ce1529	472	0	0	0.0	ce1471
holistic	he922	532	59	59	0.466	he841,he913
holistic	he923	532	59	59	1.0905	he906,he867
conventional	ce1530	473	0	0	0.0	ce1494
conventional	ce1531	475	2	2	0.0151	ce1460
conventional	ce1532	473	0	0	0.0	ce1401,ce1419
conventional	ce1533	480	7	7	0.1411	ce1515
conventional	ce1534	474	1	1	-0.2673	ce1493,ce1500
conventional	ce1535	475	2	2	-0.2285	ce1457,ce1469
conventional	ce1536	532	59	59	0.4935	ce1449
conventional	ce1537	474	1	1	-0.3443	ce1508
conventional	ce1538	532	59	59	0.6845	ce1359,ce1515
holistic	he924	533	59	59	1.8325	he885
holistic	he925	481	7	7	0.1347	he902,he898
conventional	ce1539	505	31	31	0.3115	ce1401
conventional	ce1540	478	4	4	0.0581	ce1441
conventional	ce1541	482	8	8	0.1361	ce1425
conventional	ce1542	533	59	59	0.4462	ce1449,ce1349
holistic	he926	477	2	2	-0.1257	he898
conventional	ce1543	477	2	2	-0.0546	ce1524
conventional	ce1544	475	0	0	0.0	ce1475
conventional	ce1545	475	0	0	0.0	ce1419
holistic	he927	479	3	3	-0.0077	he869,he897
conventional	ce1546	478	2	2	-0.0512	ce1494,ce1439
conventional	ce1547	535	59	59	0.4485	ce1475
conventional	ce1548	477	1	1	-0.3746	ce1419
conventional	ce1549	478	2	2	-0.0098	ce1439,ce1542
conventional	ce1550	479	3	3	0.0633	ce1403
holistic	he928	487	10	10	0.1549	he849
conventional	ce1551	536	59	59	1.1621	ce1472
conventional	ce1552	477	0	0	0.0	ce1369,ce1432
holistic	he929	537	59	59	0.818	he890
holistic	he930	537	59	59	1.3126	he854,he849
conventional	ce1553	537	59	59	0.4638	ce1527
conventional	ce1554	479	1	1	0.249	ce1425
conventional	ce1555	479	1	1	-0.2121	ce1419
conventional	ce1556	482	4	4	0.2319	ce1470
conventional	ce1557	479	1	1	-0.527	ce1484
conventional	ce1558	478	0	0	0.0	ce1471
conventional	ce1559	481	3	3	-0.0768	ce1390
holistic	he931	482	3	3	-0.0312	he857,he903
holistic	he932	479	0	0	0.0	he895,he906
conventional	ce1560	482	3	3	0.0153	ce1493
conventional	ce1561	538	59	59	0.4427	ce1539
conventional	ce1562	479	0	0	0.0	ce1380
conventional	ce1563	481	2	2	-0.2415	ce1419
conventional	ce1564	480	1	1	-0.6718	ce1457
holistic	he933	539	59	59	2.3629	he854
holistic	he934	539	59	59	1.3861	he907
holistic	he935	539	59	59	1.2333	he914
conventional	ce1565	539	59	59	0.4587	ce1425
conventional	ce1566	481	1	1	-0.7157	ce1515,ce1462
conventional	ce1567	480	0	0	0.0	ce1401
conventional	ce1568	480	0	0	0.0	ce1471
conventional	ce1569	481	1	1	-0.2878	ce1484
conventional	ce1570	480	0	0	0.0	ce1457
holistic	he936	481	0	0	0.0	he902,he900
holistic	he937	540	59	59	2.0447	he879
conventional	ce1571	482	1	1	-0.5766	ce1457,ce1463
conventional	ce1572	482	1	1	0.2612	ce1484
conventional	ce1573	519	38	38	0.313	ce1401,ce1404
conventional	ce1574	482	1	1	-0.2352	ce1448
conventional	ce1575	486	5	5	0.1136	ce1441
conventional	ce1576	494	13	13	0.2688	ce1508,ce1404
conventional	ce1577	482	1	1	0.1039	ce1527
conventional	ce1578	482	1	1	-0.4903	ce1425
holistic	he938	541	59	59	0.9895	he909
holistic	he939	482	0	0	0.0	he913
conventional	ce1579	486	4	4	0.0621	ce1429
conventional	ce1580	483	1	1	-0.4371	ce1500
conventional	ce1581	541	59	59	0.4158	ce1422
conventional	ce1582	492	10	10	0.2013	ce1576
conventional	ce1583	541	59	59	0.886	ce1527,ce1494
conventional	ce1584	541	59	59	0.4492	ce1551
holistic	he940	486	3	3	-0.0004	he895,he902
holistic	he941	486	3	3	-0.0192	he877
conventional	ce1585	484	1	1	-0.5844	ce1425
conventional	ce1586	486	3	3	0.0174	ce1422
conventional	ce1587	499	16	16	0.3325	ce1493
conventional	ce1588	497	14	14	0.1891	ce1524
conventional	ce1589	542	59	59	0.5196	ce1504
conventional	ce1590	498	15	15	0.4118	ce1547
conventional	ce1591	484	1	1	0.232	ce1539,ce1524
conventional	ce1592	542	59	59	0.7455	ce1551,ce1542
conventional	ce1593	492	9	9	0.1511	ce1463
holistic	he942	487	3	3	0.0	he857
conventional	ce1594	484	0	0	0.0	ce1432
holistic	he943	488	3	3	-0.0005	he881,he911
conventional	ce1595	486	1	1	-0.7362	ce1524
conventional	ce1596	494	9	9	0.1631	ce1526
conventional	ce1597	486	1	1	-0.2961	ce1587
conventional	ce1598	485	0	0	0.0	ce1508
conventional	ce1599	486	1	1	-0.6894	ce1581
holistic	he944	545	59	59	1.8267	he869
conventional	ce1600	487	1	1	-0.2674	ce1472
conventional	ce1601	501	15	15	0.2124	ce1527
conventional	ce1602	488	2	2	-0.1801	ce1432
conventional	ce1603	490	4	4	0.1853	ce1524
conventional	ce1604	496	10	10	0.1782	ce1551,ce1441
holistic	he945	490	3	3	-0.0208	he894
holistic	he946	494	7	7	0.1379	he920
conventional	ce1605	546	59	59	0.5812	ce1489
conventional	ce1606	488	1	1	-0.6726	ce1581
conventional	ce1607	499	12	12	0.2971	ce1469
conventional	ce1608	488	1	1	-0.0763	ce1460
conventional	ce1609	490	3	3	-0.0492	ce1584
conventional	ce1610	487	0	0	0.0	ce1422,ce1419
holistic	he947	547	59	59	1.9783	he938
holistic	he948	547	59	59	0.6378	he888,he869
holistic	he949	489	1	1	-0.558	he882
conventional	ce1611	489	1	1	-0.249	ce1581
conventional	ce1612	491	3	3	-0.0738	ce1494
holistic	he950	492	3	3	0.0	he907,he882
holistic	he951	548	59	59	1.8002	he867
conventional	ce1613	489	0	0	0.0	ce1589
conventional	ce1614	494	5	5	0.1239	ce1524
conventional	ce1615	490	1	1	-0.667	ce1587
conventional	ce1616	492	3	3	0.1617	ce1457,ce1589
holistic	he952	549	59	59	1.773	he874
conventional	ce1617	491	1	1	-0.4293	ce1523
conventional	ce1618	490	0	0	0.0	ce1584
conventional	ce1619	549	59	59	0.3263	ce1489
conventional	ce1620	502	12	12	0.3098	ce1561
holistic	he953	494	3	3	-0.0029	he930,he897
holistic	he954	550	59	59	2.8839	he894
conventional	ce1621	492	1	1	-0.4961	ce1553,ce1587
conventional	ce1622	497	6	6	0.1475	ce1528
conventional	ce1623	541	50	50	0.2651	ce1463
conventional	ce1624	492	1	1	-0.6971	ce1590
conventional	ce1625	494	2	2	-0.1154	ce1581,ce1460
conventional	ce1626	492	0	0	0.0	ce1584
conventional	ce1627	493	1	1	-0.351	ce1472
holistic	he955	498	5	5	0.0939	he897
holistic	he956	496	3	3	0.0	he907
conventional	ce1628	494	1	1	-0.2834	ce1528
conventional	ce1629	552	59	59	0.8223	ce1527
conventional	ce1630	493	0	0	0.0	ce1584,ce1551
conventional	ce1631	494	1	1	-0.6288	ce1457
conventional	ce1632	494	1	1	-0.6383	ce1449
conventional	ce1633	552	59	59	0.7479	ce1484
conventional	ce1634	493	0	0	0.0	ce1524
conventional	ce1635	495	1	1	-0.3799	ce1536,ce1528
conventional	ce1636	553	59	59	0.7906	ce1584,ce1623
conventional	ce1637	494	0	0	0.0	ce1504,ce1592
holistic	he957	554	59	59	0.426	he898
holistic	he958	498	3	3	-0.0303	he933,he870
holistic	he959	554	59	59	0.6831	he881
conventional	ce1638	497	2	2	-0.224	ce1542,ce1484
conventional	ce1639	554	59	59	0.7668	ce1538,ce1449
conventional	ce1640	495	0	0	0.0	ce1484,ce1565
conventional	ce1641	554	59	59	0.5359	ce1441,ce1493
conventional	ce1642	502	7	7	0.1821	ce1592,ce1542
conventional	ce1643	554	59	59	0.7957	ce1607
conventional	ce1644	501	6	6	0.1186	ce1523,ce1607
conventional	ce1645	497	2	2	0.2044	ce1590,ce1460
conventional	ce1646	497	2	2	-0.0437	ce1493
holistic	he960	555	59	59	0.6923	he915,he876
conventional	ce1647	555	59	59	0.4746	ce1547
conventional	ce1648	496	0	0	0.0	ce1551
holistic	he961	556	59	59	0.9822	he933,he947
conventional	ce1649	556	59	59	0.4641	ce1504,ce1581
conventional	ce1650	556	59	59	0.5673	ce1620
conventional	ce1651	502	5	5	0.0969	ce1561
holistic	he962	557	59	59	1.9265	he951
conventional	ce1652	498	0	0	0.0	ce1619
conventional	ce1653	557	59	59	0.3515	ce1636
conventional	ce1654	557	59	59	0.5863	ce1584
conventional	ce1655	498	0	0	0.0	ce1457,ce1542
conventional	ce1656	499	1	1	-0.5935	ce1536
conventional	ce1657	505	7	7	0.1488	ce1542
holistic	he963	558	59	59	3.2733	he883
holistic	he964	500	1	1	-0.0093	he906
holistic	he965	558	59	59	0.8758	he935
holistic	he966	506	7	7	0.1392	he891,he944
holistic	he967	501	2	2	-0.0915	he913
conventional	ce1658	558	59	59	0.7368	ce1551
conventional	ce1659	558	59	59	0.5209	ce1457,ce1592
conventional	ce1660	500	1	1	0.0721	ce1553
conventional	ce1661	559	59	59	0.969	ce1629
conventional	ce1662	501	1	1	-0.4526	ce1643
conventional	ce1663	559	59	59	0.8307	ce1583
holistic	he968	560	59	59	1.3795	he944
holistic	he969	560	59	59	2.0868	he954
conventional	ce1664	511	10	10	0.3063	ce1573
holistic	he970	561	59	59	0.9391	he937,he889
holistic	he971	561	59	59	0.9467	he885
conventional	ce1665	504	2	2	-0.0728	ce1643
conventional	ce1666	561	59	59	0.6832	ce1633,ce1528
conventional	ce1667	543	41	41	0.2565	ce1463
conventional	ce1668	504	2	2	-0.1745	ce1659,ce1643
holistic	he972	506	3	3	-0.0096	he891
holistic	he973	506	3	3	0.0	he889
conventional	ce1669	504	1	1	-0.6113	ce1654,ce1551
conventional	ce1670	504	1	1	-0.5738	ce1589
conventional	ce1671	506	3	3	0.1617	ce1565
conventional	ce1672	505	1	1	-0.0604	ce1493
conventional	ce1673	530	25	25	0.2415	ce1647
conventional	ce1674	506	1	1	-0.2767	ce1489
conventional	ce1675	507	2	2	-0.2318	ce1573,ce1538
conventional	ce1676	506	1	1	0.5779	ce1643,ce1633
conventional	ce1677	506	1	1	0.7507	ce1664
conventional	ce1678	565	59	59	0.4932	ce1504
conventional	ce1679	565	59	59	0.4316	ce1643
conventional	ce1680	536	30	30	0.2992	ce1654
holistic	he974	510	3	3	-0.0036	he898
holistic	he975	510	3	3	-0.0215	he891
holistic	he976	566	59	59	0.6042	he948
conventional	ce1681	566	59	59	0.5409	ce1661
conventional	ce1682	530	23	23	0.2769	ce1463
conventional	ce1683	508	1	1	-0.3221	ce1561,ce1649
conventional	ce1684	510	3	3	0.1621	ce1489
holistic	he977	567	59	59	1.4034	he907
holistic	he978	511	3	3	-0.0001	he897
conventional	ce1685	567	59	59	0.5929	ce1469
conventional	ce1686	567	59	59	0.7166	ce1538
conventional	ce1687	509	0	0	0.0	ce1573
conventional	ce1688	511	2	2	0.0337	ce1583
conventional	ce1689	511	1	1	-0.0212	ce1484
holistic	he979	514	3	3	-0.0076	he901,he891
holistic	he980	515	4	4	0.0946	he965
holistic	he981	512	1	1	-0.5613	he914
holistic	he982	524	13	13	0.2133	he911,he954
conventional	ce1690	519	8	8	0.1717	ce1661,ce1484
holistic	he983	515	3	3	-0.0001	he957
holistic	he984	571	59	59	1.6347	he893
conventional	ce1691	513	1	1	-0.3191	ce1477,ce1547
conventional	ce1692	515	3	3	-0.0188	ce1551
conventional	ce1693	571	59	59	0.4979	ce1469
holistic	he985	516	3	3	-0.033	he971
holistic	he986	516	3	3	-0.0	he957,he913
holistic	he987	516	3	3	0.0	he907,he913
conventional	ce1694	572	59	59	0.4451	ce1561
holistic	he988	521	7	7	0.1406	he961,he919
holistic	he989	573	59	59	1.0982	he970
conventional	ce1695	573	59	59	0.4247	ce1592
conventional	ce1696	519	5	5	0.1752	ce1542
holistic	he990	518	3	3	-0.0136	he900
holistic	he991	518	3	3	-0.0041	he957
holistic	he992	519	3	3	-0.0	he944,he911
holistic	he993	519	3	3	-0.0025	he951,he930
holistic	he994	519	3	3	0.0	he908,he938
holistic	he995	519	3	3	0.0	he916,he914
holistic	he996	575	59	59	0.9761	he971
conventional	ce1697	517	1	1	-0.2994	ce1682
holistic	he997	518	1	1	-0.6747	he911
holistic	he998	576	59	59	0.4503	he913
holistic	he999	576	59	59	1.8304	he904
holistic	he1000	576	59	59	0.4998	he944
holistic	he1001	577	59	59	1.1023	he947,he922
holistic	he1002	577	59	59	0.7447	he914,he960
conventional	ce1698	521	3	3	0.0294	ce1667,ce1686
conventional	ce1699	520	2	2	0.1139	ce1658,ce1542
holistic	he1003	578	59	59	0.8263	he924
holistic	he1004	578	59	59	1.1969	he938,he952
holistic	he1005	578	59	59	1.5028	he906,he920
holistic	he1006	522	3	3	0.0	he977,he911
holistic	he1007	578	59	59	0.8088	he908
holistic	he1008	578	59	59	1.3472	he963
holistic	he1009	579	59	59	0.8594	he909,he934
holistic	he1010	523	3	3	0.0	he998
holistic	he1011	522	2	2	-0.1156	he1002
holistic	he1012	533	13	13	0.1839	he960,he923
conventional	ce1700	522	2	2	0.0141	ce1647,ce1680
conventional	ce1701	520	0	0	0.0	ce1643,ce1619
conventional	ce1702	579	59	59	0.4561	ce1636
conventional	ce1703	521	1	1	0.088	ce1619,ce1649
holistic	he1013	528	7	7	0.1142	he1002
holistic	he1014	580	59	59	0.8889	he937,he930
holistic	he1015	580	59	59	1.0915	he913,he970
holistic	he1016	524	3	3	-0.0059	he923
conventional	ce1704	580	59	59	0.7836	ce1654,ce1650
conventional	ce1705	526	5	5	0.3015	ce1584
holistic	he1017	537	15	15	0.1927	he924,he959
holistic	he1018	525	3	3	-0.0	he918
conventional	ce1706	523	1	1	-0.2909	ce1647
conventional	ce1707	523	1	1	0.0862	ce1643,ce1538
holistic	he1019	582	59	59	1.8602	he934,he961
holistic	he1020	526	3	3	-0.0007	he1000,he922
conventional	ce1708	523	0	0	0.0	ce1694
conventional	ce1709	534	11	11	0.2325	ce1693,ce1673
holistic	he1021	527	3	3	-0.0207	he968
conventional	ce1710	525	1	1	-0.3595	ce1565,ce1538
conventional	ce1711	530	6	6	0.1126	ce1661,ce1686
conventional	ce1712	525	1	1	-0.5652	ce1650,ce1589
conventional	ce1713	525	1	1	-0.589	ce1633
conventional	ce1714	583	59	59	0.3569	ce1681,ce1647
holistic	he1022	528	3	3	0.0	he938,he954
holistic	he1023	584	59	59	1.5039	he976
holistic	he1024	584	59	59	0.6942	he957
holistic	he1025	527	2	2	-0.1524	he951
conventional	ce1715	529	4	4	0.1623	ce1581
holistic	he1026	533	7	7	0.1343	he952,he954
conventional	ce1716	585	59	59	0.3352	ce1523
conventional	ce1717	527	1	1	0.0	ce1680
conventional	ce1718	527	1	1	-0.4287	ce1561
holistic	he1027	533	6	6	0.1536	he959,he1004
conventional	ce1719	538	11	11	0.2137	ce1641
conventional	ce1720	527	0	0	0.0	ce1524,ce1686
holistic	he1028	587	59	59	0.2696	he935
holistic	he1029	587	59	59	1.1946	he959
holistic	he1030	587	59	59	1.2709	he919
conventional	ce1721	587	59	59	0.3725	ce1694
conventional	ce1722	528	0	0	0.0	ce1653
conventional	ce1723	535	7	7	0.3635	ce1565,ce1653
conventional	ce1724	587	59	59	0.9432	ce1636
holistic	he1031	588	59	59	0.7899	he976,he944
holistic	he1032	588	59	59	1.3601	he923
conventional	ce1725	588	59	59	0.3945	ce1680,ce1663
holistic	he1033	553	23	23	0.2105	he968,he976
holistic	he1034	589	59	59	0.9341	he924
conventional	ce1726	533	3	3	0.0381	ce1538
holistic	he1035	534	3	3	-0.0131	he1005
conventional	ce1727	531	0	0	0.0	ce1678
conventional	ce1728	590	59	59	0.3667	ce1666
conventional	ce1729	559	28	28	0.2278	ce1639
conventional	ce1730	532	1	1	-0.4573	ce1561,ce1658
conventional	ce1731	536	4	4	0.0437	ce1723
conventional	ce1732	533	1	1	-0.5014	ce1633
conventional	ce1733	534	2	2	-0.2018	ce1661,ce1581
conventional	ce1734	532	0	0	0.0	ce1685
holistic	he1036	592	59	59	1.3594	he999,he1000
holistic	he1037	592	59	59	0.7238	he1007
conventional	ce1735	535	2	2	-0.2146	ce1623
conventional	ce1736	592	59	59	0.6289	ce1643,ce1654
conventional	ce1737	533	0	0	0.0	ce1641,ce1584
conventional	ce1738	592	59	59	0.8925	ce1629
holistic	he1038	535	1	1	-0.4112	he1002
holistic	he1039	593	59	59	1.0133	he965
holistic	he1040	537	3	3	-0.0247	he1000
holistic	he1041	545	11	11	0.1788	he1031,he1028
conventional	ce1739	535	1	1	-0.6418	ce1553
conventional	ce1740	538	4	4	0.2113	ce1702,ce1654
conventional	ce1741	542	8	8	0.1718	ce1649
conventional	ce1742	593	59	59	0.8286	ce1679
holistic	he1042	538	3	3	-0.0106	he960
conventional	ce1743	537	2	2	-0.1689	ce1641
conventional	ce1744	537	2	2	0.0385	ce1658
holistic	he1043	539	3	3	-0.0823	he998
conventional	ce1745	540	4	4	0.0851	ce1650
conventional	ce1746	539	3	3	-0.0382	ce1653
conventional	ce1747	595	59	59	0.8075	ce1663
conventional	ce1748	555	19	19	0.2205	ce1605
conventional	ce1749	537	0	0	0.0	ce1686
conventional	ce1750	596	59	59	0.5884	ce1678
conventional	ce1751	538	1	1	-0.3141	ce1654,ce1681
holistic	he1044	549	11	11	0.1775	he1005
holistic	he1045	541	3	3	-0.0425	he951
holistic	he1046	541	3	3	-0.0032	he976
holistic	he1047	541	3	3	-0.0025	he998
conventional	ce1752	546	8	8	0.1738	ce1714
conventional	ce1753	597	59	59	0.9814	ce1583
conventional	ce1754	539	1	1	-0.2295	ce1661
conventional	ce1755	538	0	0	0.0	ce1742
holistic	he1048	598	59	59	0.3384	he948,he977
conventional	ce1756	598	59	59	0.7871	ce1681
conventional	ce1757	539	0	0	0.0	ce1678
conventional	ce1758	598	59	59	0.6465	ce1641
conventional	ce1759	539	0	0	0.0	ce1650
conventional	ce1760	598	59	59	0.5084	ce1605,ce1643
holistic	he1049	599	59	59	0.7841	he1030
holistic	he1050	599	59	59	1.5574	he951
holistic	he1051	566	26	26	0.2214	he984
holistic	he1052	599	59	59	2.0292	he954
conventional	ce1761	562	22	22	0.2555	ce1581,ce1584
conventional	ce1762	545	5	5	0.2007	ce1747
conventional	ce1763	599	59	59	0.9624	ce1629
conventional	ce1764	595	55	55	0.2872	ce1584
conventional	ce1765	553	13	13	0.2789	ce1649,ce1592
holistic	he1053	544	3	3	-0.0094	he1004,he1000
conventional	ce1766	543	2	2	0.1084	ce1654,ce1589
holistic	he1054	545	3	3	-0.0034	he1014
holistic	he1055	545	3	3	-0.006	he1005
holistic	he1056	549	7	7	0.1289	he998
holistic	he1057	599	57	57	0.279	he948,he1009
conventional	ce1767	599	57	57	0.7983	ce1695
conventional	ce1768	542	0	0	0.0	ce1681
conventional	ce1769	599	57	57	0.714	ce1747
conventional	ce1770	599	57	57	0.7969	ce1629
conventional	ce1771	599	56	56	0.3231	ce1641,ce1658
conventional	ce1772	543	0	0	0.0	ce1654
conventional	ce1773	543	0	0	0.0	ce1764
conventional	ce1774	599	56	56	0.5111	ce1747
conventional	ce1775	599	55	55	0.4063	ce1724
conventional	ce1776	546	2	2	-0.0987	ce1756
conventional	ce1777	548	4	4	0.1655	ce1750,ce1685
conventional	ce1778	545	1	1	-0.2843	ce1714
holistic	he1058	550	5	5	0.1186	he999
holistic	he1059	599	53	53	0.3956	he970,he960
holistic	he1060	549	3	3	0.0	he952
holistic	he1061	599	53	53	0.8727	he977
holistic	he1062	549	3	3	0.0	he1014
conventional	ce1779	549	3	3	0.0841	ce1633,ce1767
conventional	ce1780	599	53	53	0.7264	ce1736
conventional	ce1781	599	52	52	0.8194	ce1661
conventional	ce1782	551	4	4	0.3755	ce1679
conventional	ce1783	547	0	0	0.0	ce1765,ce1636
holistic	he1063	551	3	3	-0.0164	he1028
holistic	he1064	551	3	3	-0.0279	he960
conventional	ce1784	599	51	51	0.6539	ce1782
holistic	he1065	599	50	50	0.4112	he961,he965
conventional	ce1785	549	0	0	0.0	ce1724
holistic	he1066	599	49	49	0.7586	he1032
holistic	he1067	599	49	49	0.6048	he1029
holistic	he1068	599	49	49	2.1432	he954
holistic	he1069	553	3	3	-0.0142	he1009,he1030
holistic	he1070	553	3	3	-0.0012	he963
conventional	ce1786	599	49	49	0.5906	ce1681
conventional	ce1787	556	6	6	0.1026	ce1643
conventional	ce1788	599	49	49	0.5762	ce1654
holistic	he1071	554	3	3	0.0	he1015,he959
holistic	he1072	552	1	1	-0.2793	he1003,he1052
holistic	he1073	555	3	3	0.0	he989,he1032
holistic	he1074	599	47	47	0.5888	he1023
conventional	ce1789	553	1	1	-0.6236	ce1653,ce1704
holistic	he1075	556	3	3	-0.0009	he998,he1015
conventional	ce1790	553	0	0	0.0	ce1774
conventional	ce1791	564	11	11	0.17	ce1763
holistic	he1076	599	45	45	1.3384	he1052,he962
holistic	he1077	557	3	3	0.0	he1032
holistic	he1078	599	45	45	1.2413	he1002
conventional	ce1792	555	1	1	0.0812	ce1678,ce1756
conventional	ce1793	556	2	2	0.1409	ce1758
conventional	ce1794	599	45	45	0.4471	ce1694
conventional	ce1795	556	2	2	-0.1206	ce1685,ce1747
holistic	he1079	558	3	3	0.0	he998
holistic	he1080	599	44	44	0.6405	he1030
holistic	he1081	562	7	7	0.1224	he996
conventional	ce1796	556	1	1	-0.6023	ce1647,ce1756
conventional	ce1797	599	44	44	0.8635	ce1784
conventional	ce1798	555	0	0	0.0	ce1649,ce1661
holistic	he1082	558	2	2	-0.1217	he1034
holistic	he1083	599	43	43	1.9441	he961
conventional	ce1799	599	43	43	0.5412	ce1695
conventional	ce1800	556	0	0	0.0	ce1661,ce1736
conventional	ce1801	561	5	5	0.1016	ce1738
conventional	ce1802	556	0	0	0.0	ce1784
holistic	he1084	558	1	1	-0.3277	he969,he965
holistic	he1085	560	3	3	-0.0025	he971,he965
conventional	ce1803	563	6	6	0.1734	ce1693
conventional	ce1804	560	3	3	-0.061	ce1742
conventional	ce1805	557	0	0	0.0	ce1704
conventional	ce1806	558	1	1	-0.4113	ce1794,ce1724
conventional	ce1807	599	42	42	1.1207	ce1769,ce1750
conventional	ce1808	599	42	42	0.3046	ce1663
conventional	ce1809	599	42	42	0.5908	ce1780,ce1663
conventional	ce1810	560	3	3	0.0353	ce1756
holistic	he1086	561	3	3	-0.0741	he1008
holistic	he1087	561	3	3	-0.0114	he1023
conventional	ce1811	558	0	0	0.0	ce1786,ce1663
conventional	ce1812	599	41	41	0.5386	ce1794,ce1658
conventional	ce1813	558	0	0	0.0	ce1736
holistic	he1088	562	3	3	-0.0011	he1050,he1067
holistic	he1089	599	40	40	1.6427	he1015,he1030
holistic	he1090	561	2	2	-0.2099	he1031,he969
holistic	he1091	599	40	40	1.2218	he1004,he1039
holistic	he1092	582	23	23	0.2174	he996,he984
conventional	ce1814	599	40	40	0.6793	ce1736
conventional	ce1815	569	10	10	0.2563	ce1750
conventional	ce1816	561	2	2	-0.137	ce1678
conventional	ce1817	559	0	0	0.0	ce1681,ce1738
conventional	ce1818	561	2	2	-0.0967	ce1728
conventional	ce1819	562	2	2	0.0488	ce1763
conventional	ce1820	560	0	0	0.0	ce1774,ce1767
conventional	ce1821	569	9	9	0.1424	ce1742
conventional	ce1822	560	0	0	0.0	ce1764,ce1693
holistic	he1093	572	11	11	0.1705	he1001
holistic	he1094	564	3	3	0.0	he1009,he1067
holistic	he1095	599	38	38	1.444	he1052
