season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score	mean_age	max_age
366	conventional	60	1	1	1.358630983882811	3.7096633039164155	32.36666666666667	59
367	holistic	60	0	0	1.2943571917710253	3.5348358832042766	36.78333333333333	59
367	conventional	60	1	1	1.3317406948256205	4.014753991535327	32.36666666666667	58
368	holistic	60	1	1	1.293856019751175	3.119136186986558	36.78333333333333	59
368	conventional	60	1	1	1.3338710701833338	4.259681333183428	33.25	59
369	holistic	60	2	2	1.2619367408941942	3.2678711665123013	36.71666666666667	59
369	conventional	60	1	1	1.386714425990016	3.9151889508087607	33.25	59
370	holistic	60	1	1	1.237956855302263	2.7014509023029483	36.71666666666667	59
370	conventional	60	2	2	1.3437246193071308	4.21041653967444	33.18333333333333	59
371	holistic	60	4	4	1.1717142934917766	2.548651654807556	33.71666666666667	58
371	conventional	60	2	2	1.4087075248012284	3.921487260504048	33.15	58
372	holistic	60	1	1	1.2544700056833433	2.921061083901381	34.65	59
372	conventional	60	0	0	1.3690905416299033	3.67382645496378	34.15	59
373	holistic	60	1	1	1.2369546218478469	2.408277885468269	34.65	59
373	conventional	60	2	2	1.376922899386164	3.5930932510014904	33.15	59
374	holistic	60	1	1	1.2064451954158328	2.486005085984923	34.65	59
374	conventional	60	3	3	1.2999694801288477	3.459467544858873	32.083333333333336	59
375	holistic	60	2	2	1.1943044728513605	2.5319255832491163	34.583333333333336	58
375	conventional	60	2	2	1.3777487989984374	3.3437424142391556	31.083333333333332	59
376	holistic	60	1	1	1.3288635018839339	4.873701325603921	35.516666666666666	59
376	conventional	60	1	1	1.4399100703601515	3.295729605096879	31.083333333333332	59
377	holistic	60	2	2	1.2149494934552436	2.5250594890642093	35.46666666666667	59
377	conventional	60	3	3	1.3694186932646057	4.555119844904962	29.083333333333332	59
378	holistic	60	3	3	1.1997365425573627	3.5659741205756164	33.46666666666667	59
378	conventional	60	3	3	1.4866281076395287	4.324388540258503	27.616666666666667	59
379	holistic	60	1	1	1.146654988739379	3.892133751571131	33.46666666666667	59
379	conventional	60	1	1	1.4334988161221982	4.01409760863838	27.616666666666667	59
380	holistic	60	4	4	1.1342653007652634	3.6801426094055616	31.433333333333334	59
380	conventional	60	2	2	1.4690446949111953	3.726259880201475	27.583333333333332	58
381	holistic	60	5	5	1.1599894000606663	3.045759766065933	28.366666666666667	59
381	conventional	60	0	0	1.6724323138980886	4.28398640600341	28.583333333333332	59
382	holistic	60	1	1	1.2086806146624944	3.454521186707936	28.366666666666667	59
382	conventional	60	2	2	1.6086081868769098	3.7836481373853066	28.466666666666665	59
383	holistic	60	1	1	1.1568322949704979	2.956607862136657	28.366666666666667	59
383	conventional	60	2	2	1.5600416853979453	3.614316579408358	27.466666666666665	59
384	holistic	60	3	3	1.1172680889636444	2.9906049007650677	27.316666666666666	59
384	conventional	60	2	2	1.5255666546942879	3.5326109472529703	26.466666666666665	58
385	holistic	60	3	3	1.029739071627823	2.677901071144391	26.25	58
385	conventional	60	1	1	1.519538568576618	3.682392983820359	27.216666666666665	59
386	holistic	60	1	1	0.9965977780015525	2.5137152533333516	27.216666666666665	59
386	conventional	60	3	3	1.46503002876535	3.9497291586902943	26.2	58
387	holistic	60	5	5	0.8769974254819142	2.4997679442337004	24.183333333333334	59
387	conventional	60	0	0	1.5402882315480828	4.283618517473007	27.2	59
388	holistic	60	5	5	1.0757829797040472	4.932241639959897	22.916666666666668	59
388	conventional	60	2	2	1.5160559032517742	4.034219156820373	27.1	59
389	holistic	60	1	1	1.135807370677051	4.44317979332784	22.916666666666668	59
389	conventional	60	7	7	1.4132842841946127	4.173827461826229	22.95	53
390	holistic	60	1	1	1.150111219375163	3.557698194229301	22.916666666666668	59
390	conventional	60	0	0	1.5833901305137805	4.085548658242186	23.95	54
391	holistic	60	4	4	1.046150855221854	3.391946346248792	20.85	58
391	conventional	60	1	1	1.5985313396152203	3.9212622989172043	24.916666666666668	55
392	holistic	60	1	1	1.056714091132066	3.2951072376828847	21.783333333333335	59
392	conventional	60	1	1	1.5259390117518241	3.5350123155522026	25.866666666666667	56
393	holistic	60	3	3	1.1270085718648597	3.2499611696800867	21.516666666666666	58
393	conventional	60	0	0	1.4985795277647398	3.515659307636115	26.866666666666667	57
394	holistic	60	1	1	1.1353858077553411	2.8405222157866374	22.45	59
394	conventional	60	2	2	1.5695112033397955	3.925591304492826	27.783333333333335	58
395	holistic	60	1	1	1.0807570653697665	2.4176610093127056	22.45	58
395	conventional	60	0	0	1.5664337065686877	3.7495620578997073	28.783333333333335	59
396	holistic	60	0	0	1.0974757606372547	2.3704137095849247	23.45	59
396	conventional	60	2	2	1.5708498242644033	3.7204087658658263	28.75	59
397	holistic	60	3	3	1.0727269151583743	2.343501831539129	23.316666666666666	59
397	conventional	60	1	1	1.6079045371437115	3.5186430204030525	28.75	58
398	holistic	60	2	2	1.1041383603932482	3.925438155371615	22.316666666666666	59
398	conventional	60	0	0	1.6170840517038052	3.616616699498472	29.75	59
399	holistic	60	3	3	1.091340180658023	2.9251821967998306	21.9	59
399	conventional	60	1	1	1.5973439486234098	3.8091832576523084	29.75	59
400	holistic	60	2	2	1.0599490962087639	2.3562164307021423	20.9	59
400	conventional	60	2	2	1.5512565332979646	3.5824037246309026	28.75	59
401	holistic	60	2	2	1.0782751326538318	2.3142420874824663	20.833333333333332	58
401	conventional	60	1	1	1.5491345632827431	3.5682884486071678	28.75	59
402	holistic	60	1	1	1.144670053682777	3.9331555424282225	21.783333333333335	59
402	conventional	60	4	4	1.4236480888425607	3.4191775019210326	25.75	57
403	holistic	60	2	2	1.0809881436619913	2.20626049563386	21.716666666666665	59
403	conventional	60	1	1	1.4853217111954882	3.282822399900005	26.7	58
404	holistic	60	1	1	1.0495478593036462	2.0699908195850174	21.716666666666665	56
404	conventional	60	0	0	1.527714823378108	3.5326441248125207	27.7	59
405	holistic	60	1	1	1.0623223912049724	2.2842553444396554	22.65	57
405	conventional	60	3	3	1.459217534404685	3.522890040442379	26.65	59
406	holistic	60	2	2	1.0502888240910473	2.05180450734217	23.466666666666665	58
406	conventional	60	1	1	1.487113937036219	3.5136783577753317	26.65	59
407	holistic	60	1	1	1.086094308842338	2.8419194350259263	24.4	59
407	conventional	60	2	2	1.4141106174894287	3.4310802605847885	25.65	57
408	holistic	60	2	2	1.056861377670326	2.035110397971152	24.366666666666667	58
408	conventional	60	1	1	1.4287773723289698	3.283074975869327	26.616666666666667	58
409	holistic	60	0	0	1.0532346885734698	2.266002944656549	25.366666666666667	59
409	conventional	60	1	1	1.4009447247492335	3.1451885477995596	27.583333333333332	59
410	holistic	60	1	1	1.0461199779696857	2.1575809660930054	25.366666666666667	57
410	conventional	60	2	2	1.3729857777244598	3.0832436897891737	26.583333333333332	59
411	holistic	60	0	0	1.0430177828153666	2.145686246571233	26.366666666666667	58
411	conventional	60	3	3	1.3241098357888117	2.960718945846272	25.533333333333335	58
412	holistic	60	1	1	1.059130255130207	2.301613694346002	27.3	59
412	conventional	60	2	2	1.3071872887223372	2.877266954448769	26.483333333333334	59
413	holistic	60	1	1	1.0762043583653995	2.5248962097196492	27.3	57
413	conventional	60	2	2	1.3071343055288573	2.8896277054765243	26.433333333333334	59
414	holistic	60	1	1	1.1058711328102224	2.5772190117594644	28.033333333333335	58
414	conventional	60	4	4	1.2817954474044067	2.8425168995979124	25.366666666666667	56
415	holistic	60	0	0	1.0968072242385671	2.6997443175856284	29.033333333333335	59
415	conventional	60	1	1	1.1827630770558257	2.769484309128392	26.333333333333332	57
416	holistic	60	4	4	1.0391767292964695	2.6702469833160607	26.966666666666665	52
416	conventional	60	1	1	1.3084191345081218	2.7283310379315235	27.3	58
417	holistic	60	0	0	1.0498074361676895	2.574375075450223	27.966666666666665	53
417	conventional	60	1	1	1.3238653157888165	2.9213928291816544	28.266666666666666	59
418	holistic	60	1	1	1.0607669953945185	2.4846748632031774	28.933333333333334	54
418	conventional	60	2	2	1.2942948875403208	3.703536354195013	28.25	59
419	holistic	60	0	0	1.0844781864584558	2.4656090889423505	29.933333333333334	55
419	conventional	60	3	3	1.3087875114876775	3.418796465630317	28.033333333333335	56
420	holistic	60	1	1	1.0927704403422307	2.5409819576616814	30.866666666666667	56
420	conventional	60	0	0	1.2891556465272869	3.1973845000723196	29.033333333333335	57
421	holistic	60	0	0	1.078530629058298	2.4604098516747213	31.866666666666667	57
421	conventional	60	0	0	1.3490501735151006	3.2182224204796794	30.033333333333335	58
422	holistic	60	0	0	1.0960943319770426	2.4140012008364966	32.86666666666667	58
422	conventional	60	1	1	1.4106205328331782	3.247606368913147	30.966666666666665	59
423	holistic	60	0	0	1.1023570945221828	2.4845519766116144	33.86666666666667	59
423	conventional	60	2	2	1.3482680262109812	3.0940727482350936	29.966666666666665	56
424	holistic	60	1	1	1.0647112346017895	2.4403177808665464	33.86666666666667	59
424	conventional	60	1	1	1.391990866715004	2.9099688087813527	30.933333333333334	57
425	holistic	60	1	1	1.0505439018817342	2.3712696682732584	33.86666666666667	59
425	conventional	60	1	1	1.4029413645096447	2.784130480612071	31.9	58
426	holistic	60	1	1	1.0126205415151999	2.4899537151705897	33.86666666666667	57
426	conventional	60	0	0	1.4387851510701883	3.0276568330716795	32.9	59
427	holistic	60	0	0	1.0272489650611862	2.423003534210259	34.86666666666667	58
427	conventional	60	1	1	1.4446199787400407	3.3006357313532644	32.9	59
428	holistic	60	1	1	1.0469283448820803	2.409368311126387	35.8	59
428	conventional	60	1	1	1.3834243590807573	3.1320870027583876	32.9	57
429	holistic	60	2	2	1.0103922759401245	2.347733635791919	34.8	59
429	conventional	60	1	1	1.4255590426543618	3.5356832834474115	33.86666666666667	58
430	holistic	60	1	1	1.0182289367303647	2.289049469280894	34.8	59
430	conventional	60	0	0	1.413295821919501	3.6336256722034825	34.86666666666667	59
431	holistic	60	3	3	1.0059722129349926	2.279756784100322	32.8	58
431	conventional	60	3	3	1.3562478823838455	3.522197042465188	32.96666666666667	58
432	holistic	60	0	0	1.0828126354822127	2.8378286220966062	33.8	59
432	conventional	60	1	1	1.3717907446089805	3.470219530744429	33.81666666666667	59
433	holistic	60	1	1	1.0894870245664228	3.3338285650003985	33.8	58
433	conventional	60	2	2	1.368090810654973	3.3768352437044302	32.81666666666667	59
434	holistic	60	0	0	1.0957721256949065	2.499930766777245	34.8	59
434	conventional	60	5	5	1.2457729507482709	3.2053783813895023	30.133333333333333	59
435	holistic	60	2	2	1.072585138785667	4.082033976012618	33.8	59
435	conventional	60	1	1	1.34722186383079	4.34829511897644	30.133333333333333	59
436	holistic	60	1	1	1.038905449975901	3.831661444908417	33.8	59
436	conventional	60	1	1	1.3148180001910317	3.344153512727223	30.133333333333333	59
437	holistic	60	1	1	1.023511656646403	3.5005414173039555	33.8	59
437	conventional	60	2	2	1.2830533191113345	3.268595552731454	29.133333333333333	59
438	holistic	60	3	3	1.0082302811169064	3.405433096028926	32.4	59
438	conventional	60	3	3	1.2480992383317653	3.4313216589215547	28.083333333333332	59
439	holistic	60	2	2	1.0863863697589957	4.326784200551792	32.333333333333336	59
439	conventional	60	1	1	1.321934141072166	7.226537007466139	28.083333333333332	59
440	holistic	60	4	4	1.1122892761841103	4.124095699343842	30.25	59
440	conventional	60	2	2	1.216091904161203	5.224238334218276	27.083333333333332	58
441	holistic	60	2	2	1.0515358659076657	2.6331836653300056	29.25	58
441	conventional	60	1	1	1.2559296476710242	3.8900383568458685	28.033333333333335	59
442	holistic	60	1	1	1.0671012898803278	2.4685375054375243	30.216666666666665	59
442	conventional	60	1	1	1.2228872503046	3.9001489920595924	28.033333333333335	59
443	holistic	60	1	1	1.0467285813923242	2.415379870095262	30.216666666666665	58
443	conventional	60	3	3	1.1589003283780521	2.893131535354932	27.95	59
444	holistic	60	0	0	1.097271203891423	2.927865561872717	31.216666666666665	59
444	conventional	60	3	3	1.2000444722176402	2.8187068677717257	26.916666666666668	58
445	holistic	60	2	2	1.0156059269463418	2.375626224169773	30.216666666666665	59
445	conventional	60	0	0	1.168388535751869	2.8367281408066924	27.916666666666668	59
446	holistic	60	1	1	1.0484762237507235	2.9098013899220443	30.216666666666665	59
446	conventional	60	2	2	1.1370850794342968	2.8340181168859524	26.916666666666668	58
447	holistic	60	4	4	1.0041119341111668	3.916156181205329	27.216666666666665	59
447	conventional	60	1	1	1.1443434340798468	2.923927521402676	27.9	59
448	holistic	60	5	5	0.9207241532984245	3.3238050408371214	24.166666666666668	57
448	conventional	60	3	3	1.1528911398382096	2.8604120894912857	26.866666666666667	59
449	holistic	60	0	0	0.9610982554212458	2.757053031617495	25.166666666666668	58
449	conventional	60	5	5	1.0672333197725636	2.8312889226843407	22.866666666666667	53
450	holistic	60	2	2	0.9336524392676077	3.0669726394108316	26.05	59
450	conventional	60	0	0	1.1932501019790693	2.808450912636322	23.866666666666667	54
451	holistic	60	5	5	1.0053231183142255	7.914093424794753	23.933333333333334	59
451	conventional	60	1	1	1.1684883150266792	2.8565183075435296	24.833333333333332	55
452	holistic	60	2	2	1.0725135886120263	7.911769055481953	23.866666666666667	59
452	conventional	60	0	0	1.1813262238508815	2.9330710986591457	25.833333333333332	56
453	holistic	60	2	2	1.118966946568943	5.916976065736155	23.783333333333335	59
453	conventional	60	2	2	1.173816605765959	3.232624070294281	26.6	57
454	holistic	60	1	1	1.1360937655305046	4.913915871760694	23.783333333333335	59
454	conventional	60	1	1	1.247542991534683	3.0229100183688047	27.516666666666666	58
455	holistic	60	2	2	1.0877735571866571	4.514181243389018	23.533333333333335	58
455	conventional	60	0	0	1.2812700236917465	3.0863767354463962	28.516666666666666	59
456	holistic	60	0	0	1.1391350313364812	4.414286355286008	24.533333333333335	59
456	conventional	60	2	2	1.2415908356455103	3.440357357064943	27.516666666666666	59
457	holistic	60	2	2	1.086239195058727	3.9139690048111313	23.533333333333335	58
457	conventional	60	1	1	1.2546143326536254	3.775060098786291	27.516666666666666	58
458	holistic	60	0	0	1.1391289744836066	3.4140353609003573	24.533333333333335	59
458	conventional	60	0	0	1.2604447000911274	3.539855191906861	28.516666666666666	59
459	holistic	60	1	1	1.094192133882168	3.1397655914402427	24.533333333333335	59
459	conventional	60	1	1	1.2675056944962826	3.6190628445326714	28.516666666666666	59
460	holistic	60	2	2	1.0630560319144349	3.0169285780387907	23.533333333333335	59
460	conventional	60	1	1	1.363140159003553	4.20844059896701	28.516666666666666	59
461	holistic	60	1	1	1.034444113798913	3.0073949910034776	23.533333333333335	59
461	conventional	60	2	2	1.2901960267764545	3.206271553869292	28.316666666666666	59
462	holistic	60	1	1	1.0173076983175136	2.696519738343329	23.533333333333335	58
462	conventional	60	3	3	1.2592574653860091	3.14640682766101	26.316666666666666	59
463	holistic	60	0	0	1.0128502925589105	2.5911883849778876	24.533333333333335	59
463	conventional	60	1	1	1.2854524338517455	4.238895441626063	26.316666666666666	58
464	holistic	60	3	3	0.9807475988738671	2.2827705600834833	24.416666666666668	59
464	conventional	60	3	3	1.2824355468402122	3.2072424252997793	26.933333333333334	59
465	holistic	60	1	1	1.0357506965439347	2.4544496540741965	24.416666666666668	59
465	conventional	60	4	4	1.5290436016604114	9.460609381304973	24.866666666666667	58
466	holistic	60	1	1	1.031368017106568	2.380692651709079	24.416666666666668	59
466	conventional	60	0	0	1.598967896257958	4.98536879550691	25.866666666666667	59
467	holistic	60	1	1	1.0160387934439126	2.4183433368658287	24.416666666666668	59
467	conventional	60	1	1	1.4957500873572822	4.462725615488133	25.866666666666667	56
468	holistic	60	2	2	1.0154673324898396	2.246301260696629	24.35	58
468	conventional	60	1	1	1.4553896511735722	4.2137913468905674	26.85	57
469	holistic	60	0	0	1.0349082548200093	2.306127311297105	25.35	59
469	conventional	60	1	1	1.433111517836662	3.8633218860576006	27.716666666666665	58
470	holistic	60	1	1	1.016133926757718	2.35701926605321	25.35	57
470	conventional	60	0	0	1.4600994645491066	3.7964265308570866	28.716666666666665	59
471	holistic	60	0	0	1.0516474999020695	2.187806054018677	26.35	58
471	conventional	60	2	2	1.41336508143122	3.6060263913472608	27.716666666666665	58
472	holistic	60	0	0	1.073927788502972	2.268700738465711	27.35	59
472	conventional	60	0	0	1.648579964428411	5.282089907099861	28.716666666666665	59
473	holistic	60	1	1	1.0495440512189862	2.223924980459288	27.35	57
473	conventional	60	1	1	1.5168607382387187	3.529848349747297	28.716666666666665	59
474	holistic	60	0	0	1.0660292129431304	2.234946075991725	28.35	58
474	conventional	60	3	3	1.4002118054140051	2.8638780094102856	26.716666666666665	56
475	holistic	60	0	0	1.064920741597549	2.266383504111864	29.35	59
475	conventional	60	1	1	1.390521873805673	2.918156346460253	27.7	57
476	holistic	60	2	2	1.0673749332843239	2.1764796839025395	28.35	58
476	conventional	60	0	0	1.3873766922424988	2.7972323398540766	28.7	58
477	holistic	60	0	0	1.0823471243319418	2.1969982816706843	29.35	59
477	conventional	60	0	0	1.4844347319714353	3.289532909664161	29.7	59
478	holistic	60	1	1	1.0651014726475454	2.2692567643870603	29.35	58
478	conventional	60	2	2	1.4887756429370649	3.6536070322486065	29.35	59
479	holistic	60	0	0	1.1042706654615582	2.2870744547597037	30.35	59
479	conventional	60	3	3	1.392247971588094	4.300427487281966	27.35	55
480	holistic	60	2	2	1.066286581189511	2.253405836607967	30.283333333333335	55
480	conventional	60	0	0	1.4381583030636522	4.697408912180412	28.35	56
481	holistic	60	0	0	1.0779402895547523	2.27062528669185	31.283333333333335	56
481	conventional	60	1	1	1.4916404465777784	4.1331989252677745	29.3	57
482	holistic	60	0	0	1.0705286198451813	2.2631017295742875	32.28333333333333	57
482	conventional	60	0	0	1.5932639508517152	5.288132814419395	30.3	58
483	holistic	60	0	0	1.09101215943851	2.278886600384514	33.28333333333333	58
483	conventional	60	0	0	1.5925061113723777	3.794778455037786	31.3	59
484	holistic	60	3	3	1.0787224101146404	2.2487170139768953	34.016666666666666	59
484	conventional	60	1	1	1.5361878624128809	3.5863843318285262	31.3	59
485	holistic	60	1	1	1.116194709915477	2.8687734529453226	34.016666666666666	59
485	conventional	60	1	1	1.4876080413896824	3.30168330858078	31.3	57
486	holistic	60	1	1	1.0679502873015783	2.2284204096732894	34.016666666666666	58
486	conventional	60	1	1	1.4795416288173107	2.9650050058655073	32.266666666666666	58
487	holistic	60	0	0	1.0988526383647401	2.2206484580810493	35.016666666666666	59
487	conventional	60	1	1	1.4861709008565258	3.0552569880076272	32.666666666666664	59
488	holistic	60	1	1	1.0957487642698887	2.2135654563324754	35.016666666666666	59
488	conventional	60	1	1	1.5116611840233225	2.998559796495642	32.666666666666664	59
489	holistic	60	2	2	1.1048853794379692	2.2880949322671045	34.016666666666666	59
489	conventional	60	1	1	1.5136553373198518	3.0919688516882506	32.666666666666664	58
490	holistic	60	1	1	1.1252765899868278	2.4449080109611736	34.016666666666666	59
490	conventional	60	1	1	1.5528405103252183	4.330491454095302	33.6	59
491	holistic	60	3	3	1.0376053077220146	2.399781683273725	32.016666666666666	58
491	conventional	60	3	3	1.4648999385207497	2.684759520292091	31.6	59
492	holistic	60	0	0	1.146432752513509	4.806375569426154	33.016666666666666	59
492	conventional	60	1	1	1.4236400705728298	2.7784175056223566	31.6	59
493	holistic	60	2	2	1.106421993605409	3.306796574257307	32.95	57
493	conventional	60	4	4	1.3763165611272266	2.589788755103942	31.5	59
494	holistic	60	0	0	1.1098955524753653	3.1375477083274177	33.95	58
494	conventional	60	5	5	1.26559120896801	2.5232912072320453	27.5	58
495	holistic	60	2	2	1.0918909184082397	3.0553317248138008	34.81666666666667	59
495	conventional	60	0	0	1.359262450008205	3.1984037355708685	28.5	59
496	holistic	60	2	2	1.1389638399799025	3.9606893488146655	34.28333333333333	59
496	conventional	60	2	2	1.3711255687298047	2.497403104189994	28.466666666666665	59
497	holistic	60	2	2	1.1621145858748425	3.4482251569431215	34.21666666666667	59
497	conventional	60	3	3	1.3568041526888994	2.516536017186733	27.416666666666668	59
498	holistic	60	3	3	1.1509552361353783	3.2757859955317543	32.21666666666667	59
498	conventional	60	2	2	1.3870041241278834	3.370082902708049	26.416666666666668	59
499	holistic	60	2	2	1.1561031085407836	3.4389331706262136	31.216666666666665	59
499	conventional	60	2	2	1.3782843368609792	2.858303044743806	26.383333333333333	59
500	holistic	60	4	4	1.1651652364618463	5.893503182944471	29.883333333333333	59
500	conventional	60	1	1	1.3262420835969138	3.4573175055815795	26.383333333333333	57
501	holistic	60	4	4	1.0979915754338263	3.393893322186669	27.933333333333334	59
501	conventional	60	0	0	1.348285158530333	3.0283839403515773	27.383333333333333	58
502	holistic	60	1	1	1.1911220593921783	3.9649520252825172	27.933333333333334	59
502	conventional	60	0	0	1.3619654576996458	2.9562021585135425	28.383333333333333	59
503	holistic	60	1	1	1.1543323962570333	2.976011895611747	27.933333333333334	58
503	conventional	60	2	2	1.3755842453687035	2.63363419694023	27.383333333333333	59
504	holistic	60	1	1	1.1128569502915104	2.5042421042165524	28.866666666666667	59
504	conventional	60	3	3	1.3734254185985277	2.7290894878994645	26.366666666666667	57
505	holistic	60	3	3	1.1197885952349462	2.578240693130204	28.733333333333334	58
505	conventional	60	1	1	1.5193229265669492	6.506691993245359	27.35	58
506	holistic	60	0	0	1.231790681331538	3.891269799623995	29.733333333333334	59
506	conventional	60	1	1	1.6033383592874488	4.029992609586223	28.233333333333334	59
507	holistic	60	2	2	1.1435423687711102	2.623317471012064	28.733333333333334	59
507	conventional	60	2	2	1.5944544435437369	2.8766006620740834	28.066666666666666	59
508	holistic	60	2	2	1.0932638505545909	2.5755518596033258	28.666666666666668	58
508	conventional	60	3	3	1.5314500970571716	3.197253812121196	26.066666666666666	59
509	holistic	60	1	1	1.0561194845429327	2.4371784309260334	29.6	59
509	conventional	60	2	2	1.664556149249008	6.502791664111937	25.866666666666667	56
510	holistic	60	2	2	1.0474521139204798	2.5508333130107124	28.6	59
510	conventional	60	0	0	1.6845161108650328	4.498059598267804	26.866666666666667	57
511	holistic	60	7	7	1.0353562774578842	4.897018388728224	24.483333333333334	59
511	conventional	60	0	0	1.7078575143170416	2.9775599530090515	27.866666666666667	58
512	holistic	60	2	2	1.0961677396856884	4.3952543564126225	23.483333333333334	59
512	conventional	60	0	0	1.73030516566003	3.1323514777848303	28.866666666666667	59
513	holistic	60	3	3	1.027137146533717	3.561366944362501	22.416666666666668	59
513	conventional	60	2	2	1.670559704428235	2.9625134758467393	27.866666666666667	59
514	holistic	60	2	2	1.013677468011753	3.394739689988979	22.35	59
514	conventional	60	1	1	1.764375227733339	4.388168293267938	27.866666666666667	58
515	holistic	60	4	4	0.9226240372336789	2.6947637294373754	21.216666666666665	58
515	conventional	60	0	0	1.7210415961557173	4.389721027579764	28.866666666666667	59
516	holistic	60	2	2	0.9807116207775227	2.9001127136031233	21.883333333333333	59
516	conventional	60	2	2	1.683703051375688	3.384144862739731	27.866666666666667	57
517	holistic	60	3	3	0.9962217299651351	2.1754391971164284	19.916666666666668	57
517	conventional	60	1	1	1.7342142370733344	5.437779431216438	28.85	58
518	holistic	60	1	1	1.025522872427319	2.645123175209502	20.85	58
518	conventional	60	0	0	1.7310032230523456	3.9370105574351424	29.85	59
519	holistic	60	1	1	1.0555290578810923	2.5615247777407477	21.716666666666665	59
519	conventional	60	1	1	1.7201098931253833	3.7719497500344765	29.85	59
520	holistic	60	1	1	1.0660113345898974	2.4945646558205046	21.716666666666665	58
520	conventional	60	1	1	1.698500922499694	3.160276224413089	29.85	58
521	holistic	60	2	2	1.1019316670839407	2.894558180374427	22.583333333333332	59
521	conventional	60	1	1	1.6942275666717697	3.108593179947017	30.816666666666666	59
522	holistic	60	1	1	1.207637380631639	6.881717769930864	22.583333333333332	58
522	conventional	60	2	2	1.6833362066516104	3.186154093452455	29.816666666666666	58
523	holistic	60	1	1	1.162859271341652	3.383575611602268	23.516666666666666	59
523	conventional	60	1	1	1.6762494318603083	3.4008038255021455	30.8	59
524	holistic	60	2	2	1.1650951655717365	2.7654182453549976	23.316666666666666	59
524	conventional	60	4	4	1.6000794036160448	3.3978794494108775	28.783333333333335	59
525	holistic	60	3	3	1.1747633338064878	2.6267671247309554	23.05	59
525	conventional	60	4	4	1.63182589630311	3.3967657959093644	25.783333333333335	57
526	holistic	60	1	1	1.1633219078020944	3.7567605887763924	23.05	59
526	conventional	60	0	0	1.6598089213938572	5.469116836761264	26.783333333333335	58
527	holistic	60	1	1	1.1870175361265254	3.288689967670283	23.05	59
527	conventional	60	0	0	1.7051601121040643	3.451283901705593	27.783333333333335	59
528	holistic	60	2	2	1.1615611932683432	2.7896179476087166	22.05	58
528	conventional	60	1	1	1.7483751053631196	4.121645207542815	27.783333333333335	59
529	holistic	60	0	0	1.1487760491776495	3.0402093559459864	23.05	59
529	conventional	60	1	1	1.6923526516138805	3.952714934023021	27.783333333333335	58
530	holistic	60	2	2	1.1161723277674167	2.394619723384672	22.983333333333334	57
530	conventional	60	0	0	1.7511269626462	7.494647286372794	28.783333333333335	59
531	holistic	60	0	0	1.1538748439785644	3.1298891647900966	23.983333333333334	58
531	conventional	60	2	2	1.678413279277272	5.985279139478656	27.783333333333335	58
532	holistic	60	1	1	1.179344742634972	3.2225593845848945	24.916666666666668	59
532	conventional	60	0	0	1.6839901456790853	4.141945653679578	28.783333333333335	59
533	holistic	60	1	1	1.24485868619199	3.8693058580188615	24.916666666666668	55
533	conventional	60	1	1	1.7401516883885328	4.476054045295489	28.783333333333335	59
534	holistic	60	0	0	1.2058078180770748	3.456974523976743	25.916666666666668	56
534	conventional	60	3	3	1.610573360784368	4.082027294911193	27.633333333333333	59
535	holistic	60	1	1	1.1834940940201955	3.092012094902328	26.783333333333335	57
535	conventional	60	2	2	1.59637012985116	3.8186047648962833	27.6	57
536	holistic	60	0	0	1.1736040901920928	3.1556147618083386	27.783333333333335	58
536	conventional	60	0	0	1.618304488795607	3.5340939334416293	28.6	58
537	holistic	60	1	1	1.1607821929480617	3.0429318139046573	28.716666666666665	59
537	conventional	60	0	0	1.6638591251164685	4.094422292818748	29.6	59
538	holistic	60	1	1	1.1474828393221577	2.9480181853056115	28.716666666666665	54
538	conventional	60	1	1	1.639991162431586	4.1067297516570465	29.6	59
539	holistic	60	1	1	1.183061935603613	2.792509093895133	29.65	55
539	conventional	60	3	3	1.6205291316603587	3.761038217951801	27.6	58
540	holistic	60	0	0	1.2036268234443952	2.610369566182351	30.65	56
540	conventional	60	0	0	1.7181840579837788	4.38968518218624	28.6	59
541	holistic	60	0	0	1.1882549050525133	2.477831378118438	31.65	57
541	conventional	60	1	1	1.6038157631137566	3.6981639182996355	28.6	56
542	holistic	60	1	1	1.1706782139583263	2.3712736943874173	32.45	58
542	conventional	60	2	2	1.5712481321874667	3.6133723732517993	29.416666666666668	57
543	holistic	60	1	1	1.182722468575029	2.2880452131949562	33.15	59
543	conventional	60	0	0	1.6372484582376294	3.5379652420577825	30.416666666666668	58
544	holistic	60	2	2	1.1578246942292054	2.313903538880817	32.15	59
544	conventional	60	0	0	1.587741246511341	3.470258242899642	31.416666666666668	59
545	holistic	60	1	1	1.152815326931364	2.237381906383312	32.15	59
545	conventional	60	1	1	1.5605137786341126	3.4100637006345176	31.416666666666668	58
546	holistic	60	1	1	1.1810326964692488	2.8741244873074594	32.15	58
546	conventional	60	1	1	1.5122285677366831	3.5461189640163093	32.4	59
547	holistic	60	0	0	1.2070041627249914	2.5184995025838486	33.15	59
547	conventional	60	1	1	1.5239438095873268	3.4417227032946327	32.4	59
548	holistic	60	1	1	1.2141296543469755	2.541403343352899	33.15	59
548	conventional	60	1	1	1.5480636344264989	3.4774213772276115	32.4	59
549	holistic	60	1	1	1.1548963144717435	2.608372116073418	33.15	59
549	conventional	60	1	1	1.487436011837057	3.4686072456269503	32.4	59
550	holistic	60	1	1	1.201876503962559	2.521514197403176	33.15	59
