season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score	mean_age	max_age
367	holistic	60	2	2	1.1677335277928118	2.9997411448777243	27.15	59
367	conventional	60	1	1	0.7963897576537367	2.587222317662244	27.633333333333333	57
368	holistic	60	2	2	1.1841412600562289	2.9853628333536197	27.083333333333332	59
368	conventional	60	0	0	0.8132595144819292	2.3385539643555773	28.633333333333333	58
369	holistic	60	1	1	1.2481511067128819	3.9171057450578792	27.083333333333332	58
369	conventional	60	2	2	0.7973632449143092	2.3616679059691843	29.516666666666666	59
370	holistic	60	0	0	1.2566618340181832	3.414485681685311	28.083333333333332	59
370	conventional	60	1	1	0.8008315700692851	2.185033500139005	29.516666666666666	57
371	holistic	60	2	2	1.2297417503670827	3.5797877632861606	28.016666666666666	59
371	conventional	60	1	1	0.8141648404124826	2.129183238526985	30.433333333333334	58
372	holistic	60	1	1	1.2189847813007595	3.6648775804199856	28.016666666666666	59
372	conventional	60	1	1	0.801276588179502	2.0006944785523206	31.166666666666668	59
373	holistic	60	2	2	1.2053306844993268	3.7148602873576437	27.95	57
373	conventional	60	2	2	0.7893291458965995	1.815863365017183	31.15	59
374	holistic	60	0	0	1.2359259017703474	3.4152770580028755	28.95	58
374	conventional	60	2	2	0.891244568369105	4.6494859747716	30.15	59
375	holistic	60	0	0	1.2427482869969217	3.1243863315958387	29.95	59
375	conventional	60	1	1	0.8297110380906221	2.167645615136673	30.15	58
376	holistic	60	4	4	1.1913093522789993	3.1690277640237725	28.75	57
376	conventional	60	0	0	0.9103423264046121	3.179432320683528	31.15	59
377	holistic	60	0	0	1.229412095025385	2.986556213974567	29.75	58
377	conventional	60	1	1	0.8695603885951737	3.1831744490376974	31.15	58
378	holistic	60	0	0	1.2776859993901655	3.437984396867794	30.75	59
378	conventional	60	1	1	0.8962786546361435	2.1750236250046795	32.083333333333336	59
379	holistic	60	2	2	1.2458683214591957	3.889610410258141	29.75	59
379	conventional	60	2	2	0.8695238374050805	2.674078298902341	31.083333333333332	59
380	holistic	60	3	3	1.2374353275107504	3.139105498802185	29.616666666666667	57
380	conventional	60	2	2	0.8536318347181171	2.1742718050452994	30.983333333333334	59
381	holistic	60	0	0	1.2442540628237404	2.83803051994779	30.616666666666667	58
381	conventional	60	3	3	0.7969595797640261	1.869350977090991	28.983333333333334	59
382	holistic	60	3	3	1.159594490205684	2.7449487891459246	30.4	59
382	conventional	60	3	3	0.7622582008652411	1.8597426690526369	27.916666666666668	59
383	holistic	60	1	1	1.2216742468124369	2.909926066877382	30.4	59
383	conventional	60	4	4	0.733127213082756	1.8815050915233	27.733333333333334	58
384	holistic	60	3	3	1.199648054584501	3.862603344744155	29.916666666666668	56
384	conventional	60	1	1	0.7787484542161643	1.814094384700564	28.7	59
385	holistic	60	0	0	1.1980473148001813	2.8610838388983884	30.916666666666668	57
385	conventional	60	5	5	0.761119117186109	1.8643631530859284	27.6	59
386	holistic	60	0	0	1.209239568690891	2.8033594011133935	31.916666666666668	58
386	conventional	60	2	2	0.7593564802800258	1.9099244976548373	27.583333333333332	59
387	holistic	60	1	1	1.2247674816548517	2.7564109800648797	32.78333333333333	59
387	conventional	60	4	4	0.7160260362653567	1.8465466136306365	27.4	58
388	holistic	60	3	3	1.188167048506706	2.6639813890995607	32.46666666666667	59
388	conventional	60	2	2	0.7505276322132146	2.4651033412499164	28.3	59
389	holistic	60	2	2	1.204646762431227	2.62864286327007	32.31666666666667	59
389	conventional	60	2	2	0.7805763539541795	2.5390655937059785	28.266666666666666	59
390	holistic	60	1	1	1.2663058355559313	3.857558490544107	32.31666666666667	59
390	conventional	60	4	4	0.731141128784719	1.9268371345230246	27.1	57
391	holistic	60	1	1	1.2387857652143095	2.784124442206432	32.31666666666667	59
391	conventional	60	1	1	0.7586479501262104	2.3085086254133005	28.066666666666666	58
392	holistic	60	3	3	1.2292881107438698	3.1908372215311593	32.21666666666667	59
392	conventional	60	2	2	0.8042534995485974	3.308852781338074	28.95	59
393	holistic	60	3	3	1.2016978237251126	2.6745716209818875	31.15	59
393	conventional	60	3	3	0.8254053528386863	2.427219341527751	26.95	59
394	holistic	60	4	4	1.2032495493978763	3.3285952648422743	28.15	58
394	conventional	60	3	3	0.7264688103556262	2.145328553326665	26.183333333333334	59
395	holistic	60	1	1	1.288244190230189	3.162592909647769	29.083333333333332	59
395	conventional	60	2	2	0.7948687354977931	2.490049246083301	26.033333333333335	59
396	holistic	60	3	3	1.2203777240471863	2.8321742336877205	28.016666666666666	58
396	conventional	60	3	3	0.7891606079107011	2.690206367869969	24.95	59
397	holistic	60	1	1	1.3301838521419997	2.8314118196456777	28.95	59
397	conventional	60	3	3	0.6783114299125539	1.8456213235225214	24.733333333333334	59
398	holistic	60	3	3	1.3386104865544644	2.998458475492329	28.816666666666666	59
398	conventional	60	3	3	0.8025724047965614	2.3508108799766774	24.65	58
399	holistic	60	3	3	1.3337534755967255	3.894715425674671	26.816666666666666	59
399	conventional	60	2	2	0.8269319453024923	3.4176500033584025	25.516666666666666	59
400	holistic	60	2	2	1.3820060931541418	3.892590920280654	25.816666666666666	59
400	conventional	60	2	2	0.775179486078666	2.404649805285441	25.2	59
401	holistic	60	3	3	1.3953811725169964	4.893696371745853	24.75	59
401	conventional	60	3	3	0.8013998074993023	2.0835605494372142	23.883333333333333	54
402	holistic	60	2	2	1.4002354908101584	3.895575158319567	24.683333333333334	59
402	conventional	60	3	3	0.7754809392950841	1.8387166323085824	24.55	55
403	holistic	60	1	1	1.3811530615902705	3.398773547298928	24.683333333333334	59
403	conventional	60	2	2	0.8059000140970685	1.8131774477309195	25.483333333333334	56
404	holistic	60	1	1	1.4353824088483433	3.899743764981608	24.683333333333334	59
404	conventional	60	1	1	0.84411678949745	1.8445940080047691	26.466666666666665	57
405	holistic	60	1	1	1.4086710779270755	2.9108189772549196	24.683333333333334	58
405	conventional	60	0	0	0.8659893628648475	1.8575000349835242	27.466666666666665	58
406	holistic	60	1	1	1.4529579862847948	3.1461522880247164	25.5	59
406	conventional	60	1	1	0.8615410507808632	2.0399238980138144	28.4	59
407	holistic	60	3	3	1.360493105225342	3.0077270694634057	23.5	59
407	conventional	60	3	3	0.8062502158052752	1.8254969246070176	26.4	59
408	holistic	60	2	2	1.4614730721113085	5.940726956969546	23.433333333333334	59
408	conventional	60	2	2	0.889256804193686	2.5386800378735384	26.333333333333332	58
409	holistic	60	3	3	1.3880038651906923	3.434656232341087	22.166666666666668	59
409	conventional	60	0	0	0.88116316052019	2.5347718396733945	27.333333333333332	59
410	holistic	60	1	1	1.3786290432710648	3.062888539028122	22.166666666666668	57
410	conventional	60	2	2	0.7912669377772892	1.5727669307287417	27.3	59
411	holistic	60	1	1	1.4228495466628006	2.94188719996134	22.983333333333334	58
411	conventional	60	2	2	0.854215780750437	4.345448715649834	27.233333333333334	59
412	holistic	60	0	0	1.4878773422816094	4.869436895808115	23.983333333333334	59
412	conventional	60	1	1	0.8562703731271577	3.3475849466584586	27.233333333333334	59
413	holistic	60	2	2	1.4242863640420753	2.9635424105756107	22.983333333333334	59
413	conventional	60	2	2	0.8108315525852556	2.3517694338512003	27.216666666666665	59
414	holistic	60	1	1	1.4298987055658507	2.928191580637471	22.983333333333334	59
414	conventional	60	3	3	0.7832868083988839	2.0988867663378725	25.883333333333333	59
415	holistic	60	1	1	1.3995343961512199	3.0108555391314002	22.983333333333334	59
415	conventional	60	4	4	0.7582362945168593	2.1461234676621963	23.866666666666667	59
416	holistic	60	2	2	1.3682330179062359	2.9205841056664243	22.45	57
416	conventional	60	2	2	0.7432191273812129	1.6810618135762725	23.85	59
417	holistic	60	2	2	1.4361112778902727	2.9169366321148207	23.133333333333333	58
417	conventional	60	2	2	0.7639686000488743	1.712525561631599	23.816666666666666	59
418	holistic	60	1	1	1.440974556562228	2.836951551018162	24.066666666666666	59
418	conventional	60	1	1	0.8175210151631629	1.6657936213943965	23.816666666666666	59
419	holistic	60	3	3	1.3635894200662855	3.039323575767764	23.0	54
419	conventional	60	3	3	0.7581150175723282	1.8089659758142538	23.583333333333332	59
420	holistic	60	0	0	1.401545729375711	2.9877200929854997	24.0	55
420	conventional	60	2	2	0.7744630220645877	1.8197796854854686	23.566666666666666	59
421	holistic	60	0	0	1.3954768935777417	3.0708139356742263	25.0	56
421	conventional	60	3	3	0.7872596942913231	1.7687221280027432	23.45	56
422	holistic	60	1	1	1.370985350662174	2.938592728006737	25.933333333333334	57
422	conventional	60	0	0	0.7155882717520236	1.8251218348035032	24.45	57
423	holistic	60	2	2	1.517031388177468	5.917173458332954	26.8	58
423	conventional	60	0	0	0.7597680979867396	1.7461168766300144	25.45	58
424	holistic	60	0	0	1.5105350738291257	3.915549523890358	27.8	59
424	conventional	60	0	0	0.757118934151526	1.7073023991986558	26.45	59
425	holistic	60	2	2	1.4370692088186388	2.9150748840296523	26.8	58
425	conventional	60	2	2	0.7429943993218467	1.6697510793368409	26.066666666666666	59
426	holistic	60	0	0	1.4507007386015383	3.6629746158845977	27.8	59
426	conventional	60	1	1	0.7283235751147965	1.6053568568160912	26.066666666666666	57
427	holistic	60	1	1	1.4020661290830767	3.514431420475544	27.8	59
427	conventional	60	1	1	0.7833713343169503	2.5901088383630397	26.9	58
428	holistic	60	1	1	1.3429722103601949	2.912973465512333	27.8	57
428	conventional	60	0	0	0.7801493966998226	2.231948908505013	27.9	59
429	holistic	60	0	0	1.3795582374489803	2.6252709564481784	28.8	58
429	conventional	60	4	4	0.7801225687398907	2.1764861742561243	26.35	59
430	holistic	60	0	0	1.3902860770026149	2.6467083884799147	29.8	59
430	conventional	60	2	2	0.7849314686699543	2.029181868054543	26.333333333333332	59
431	holistic	60	2	2	1.369595829333114	2.563144997252568	28.8	58
431	conventional	60	2	2	0.8599381432424296	2.761711137982429	26.3	58
432	holistic	60	0	0	1.3891442480306964	2.5141780884696665	29.8	59
432	conventional	60	0	0	0.8380521395798616	1.9201123016596802	27.3	59
433	holistic	60	1	1	1.37532442347224	2.646644769943205	29.8	57
433	conventional	60	3	3	0.7797638793412986	1.905981384258231	26.266666666666666	58
434	holistic	60	0	0	1.3847954538579093	2.5908338869341647	30.8	58
434	conventional	60	0	0	0.7847945668430281	1.935961333555549	27.266666666666666	59
435	holistic	60	0	0	1.4000912795088298	2.5722024789064575	31.8	59
435	conventional	60	2	2	0.7689560410982198	1.9220754278299188	27.2	56
436	holistic	60	2	2	1.341821659804574	2.65982437539223	30.8	57
436	conventional	60	1	1	0.7552041175562763	1.8720260990844018	28.083333333333332	57
437	holistic	60	0	0	1.389031089018554	2.6914309654202526	31.8	58
437	conventional	60	1	1	0.7536485311583181	1.8272580981521525	29.05	58
438	holistic	60	0	0	1.3892418386444596	2.7214958029745953	32.8	59
438	conventional	60	1	1	0.8089951430840677	3.474498587998207	30.0	59
439	holistic	60	1	1	1.3714305556615645	2.8476089395616078	32.8	59
439	conventional	60	2	2	0.7869967921790474	3.441898773532323	29.0	57
440	holistic	60	1	1	1.3915639476030852	2.8489587194711192	32.8	58
440	conventional	60	0	0	0.7940318395582289	2.44344224088456	30.0	58
441	holistic	60	0	0	1.4338748734341127	2.943003333379769	33.8	59
441	conventional	60	1	1	0.7630244886892664	1.7090606777298827	30.866666666666667	59
442	holistic	60	3	3	1.3477473951559114	2.9420059386390873	31.8	59
442	conventional	60	1	1	0.7580139603947792	1.6741309030182483	30.866666666666667	57
443	holistic	60	1	1	1.3890153688130125	2.8744827966350455	31.8	59
443	conventional	60	0	0	0.8206856190573529	2.820105567520958	31.866666666666667	58
444	holistic	60	1	1	1.3800903452129276	2.853217944267349	31.8	57
444	conventional	60	0	0	0.8002277631623326	2.5680795436549397	32.86666666666667	59
445	holistic	60	0	0	1.3862975102091373	2.8624710183705697	32.8	58
445	conventional	60	2	2	0.749850514140606	2.068292039067965	31.866666666666667	58
446	holistic	60	1	1	1.3694591552777362	2.750775395052455	33.733333333333334	59
446	conventional	60	0	0	0.7553808748534488	1.793116283244988	32.86666666666667	59
447	holistic	60	2	2	1.4774575297349166	4.906911958822097	33.666666666666664	59
447	conventional	60	3	3	0.7477429065256742	1.7436706841558738	32.5	59
448	holistic	60	2	2	1.3904718624766	2.716675960383066	32.666666666666664	59
448	conventional	60	2	2	0.7290391913653341	1.757246088492101	31.5	58
449	holistic	60	1	1	1.517082945643692	4.7420214981455375	32.666666666666664	57
449	conventional	60	1	1	0.7368819290687146	1.751589675789028	32.483333333333334	59
450	holistic	60	0	0	1.4469492611995831	3.58708257857807	33.666666666666664	58
450	conventional	60	3	3	0.6754741579549125	1.7226045668905927	31.433333333333334	58
451	holistic	60	1	1	1.4361115941919709	3.4284103532798134	34.6	59
451	conventional	60	0	0	0.7282484337956171	1.671806194538983	32.43333333333333	59
452	holistic	60	2	2	1.3654626310835398	3.129688318969006	33.6	59
452	conventional	60	2	2	0.7443818229424454	1.792536625405236	32.31666666666667	59
453	holistic	60	2	2	1.3481986766512841	2.660781416361071	33.53333333333333	59
453	conventional	60	3	3	0.7219712294115298	1.7325528599655018	30.316666666666666	59
454	holistic	60	3	3	1.349001964407751	4.868615359263397	32.5	58
454	conventional	60	3	3	0.6502752468945872	2.018186594904518	29.35	59
455	holistic	60	0	0	1.3822688135582373	2.939341318543186	33.5	59
455	conventional	60	3	3	0.6800196486581379	1.640695334867378	29.233333333333334	59
456	holistic	60	3	3	1.2679272599455766	2.9097384670591886	31.5	58
456	conventional	60	4	4	0.6878633504145473	1.7482429292440562	29.133333333333333	59
457	holistic	60	0	0	1.293111414725245	2.659946748388785	32.5	59
457	conventional	60	6	6	0.6086834843026203	1.6156346422647536	27.0	59
458	holistic	60	4	4	1.1948918421185655	2.392756947466894	30.883333333333333	59
458	conventional	60	5	5	0.6468276684785608	3.6514444558337433	25.783333333333335	59
459	holistic	60	3	3	1.1297215217023295	2.22667373313103	28.883333333333333	59
459	conventional	60	4	4	0.6659406798345074	3.244074491310398	25.683333333333334	59
460	holistic	60	1	1	1.129725330439784	2.2210832181344586	28.883333333333333	59
460	conventional	60	5	5	0.6864243590639412	3.654929317358578	25.516666666666666	59
461	holistic	60	4	4	1.0536895323202589	2.3100211349857873	26.75	59
461	conventional	60	2	2	0.6886861861592942	3.1542857949754546	25.466666666666665	59
462	holistic	60	2	2	1.117406586002238	2.8960805531056915	26.683333333333334	59
462	conventional	60	2	2	0.6314449442276244	2.445716623867388	25.416666666666668	56
463	holistic	60	3	3	1.1036955113991163	2.3128683067531304	26.55	58
463	conventional	60	6	6	0.6011966757024152	1.9815744892674942	26.15	57
464	holistic	60	0	0	1.089186811619538	2.2286013853529663	27.55	59
464	conventional	60	1	1	0.6678543074856923	2.6611464596798733	27.116666666666667	58
465	holistic	60	4	4	1.1246646123195256	3.645129254707375	26.85	59
465	conventional	60	4	4	0.6297954251100945	2.1190910496339215	27.766666666666666	59
466	holistic	60	2	2	1.183642706301189	4.839687292243229	26.716666666666665	59
466	conventional	60	1	1	0.7011281981144821	3.288679550198328	27.766666666666666	59
467	holistic	60	3	3	1.1016773264292106	2.5637166691070794	24.716666666666665	59
467	conventional	60	8	8	0.6218035045615902	2.460239747071956	26.3	59
468	holistic	60	2	2	1.0590594911697926	2.6087470464929305	23.716666666666665	59
468	conventional	60	2	2	0.620022703633391	1.882511310834746	26.266666666666666	58
469	holistic	60	5	5	1.052606193112655	2.593842010866962	21.583333333333332	59
469	conventional	60	2	2	0.6978780086741374	2.8709452145427923	27.15	59
470	holistic	60	2	2	1.1752174686548438	2.8140687403605136	21.516666666666666	59
470	conventional	60	3	3	0.7517491149265887	3.0524358437813315	26.1	59
471	holistic	60	3	3	1.0965605863279573	2.5636633033435383	21.383333333333333	58
471	conventional	60	2	2	0.7348436287714641	2.3885446069029324	25.75	58
472	holistic	60	0	0	1.124347003257848	2.5061842822969322	22.383333333333333	59
472	conventional	60	0	0	0.6673444147255851	1.9770879887714365	26.75	59
473	holistic	60	4	4	1.0982467734828798	2.3856972355306305	22.116666666666667	57
473	conventional	60	5	5	0.6856958499957283	2.0459036684545704	26.533333333333335	59
474	holistic	60	3	3	1.1956193729188604	5.820253382663174	22.683333333333334	58
474	conventional	60	4	4	0.6980073134148981	3.4113872553472704	24.75	59
475	holistic	60	1	1	1.3570333356064601	5.8189110990195285	23.616666666666667	59
475	conventional	60	3	3	0.7459360700018888	3.406745579117166	23.616666666666667	59
476	holistic	60	2	2	1.333221423185363	4.8694822953174475	22.616666666666667	59
476	conventional	60	2	2	0.7165494585401038	1.9626700156999735	23.583333333333332	59
477	holistic	60	3	3	1.2998752454506914	4.312722682312424	21.55	58
477	conventional	60	4	4	0.7066732559179787	2.134131296133007	23.433333333333334	59
478	holistic	60	0	0	1.347368146800759	3.870707283570786	22.55	59
478	conventional	60	1	1	0.6975379874188248	2.3999738039075105	23.433333333333334	59
479	holistic	60	2	2	1.309338498200364	4.4816630755561455	21.933333333333334	57
479	conventional	60	3	3	0.6705100587772924	1.7713684879067388	23.366666666666667	59
480	holistic	60	1	1	1.3948520104023119	4.93266609114922	22.866666666666667	58
480	conventional	60	2	2	0.6918568859571714	1.9994350737318767	22.366666666666667	59
481	holistic	60	1	1	1.3773108108271797	3.8147889704237268	23.8	59
481	conventional	60	4	4	0.6634601151467779	1.89457461330469	20.266666666666666	56
482	holistic	60	1	1	1.331259678837069	3.480360383128149	23.8	59
482	conventional	60	3	3	0.706096626634199	5.5030102628952235	20.833333333333332	57
483	holistic	60	2	2	1.2619346696932325	3.1133361411473706	22.8	58
483	conventional	60	6	6	0.6439920275741934	3.8088411273134426	21.5	58
484	holistic	60	0	0	1.3100342796917606	2.9039970639440282	23.8	59
484	conventional	60	3	3	0.6685606006663611	3.754209927581691	22.05	59
485	holistic	60	1	1	1.3220476307434568	2.751886822725347	23.8	58
485	conventional	60	5	5	0.6957073161791189	3.1084988028825107	20.966666666666665	56
486	holistic	60	0	0	1.3058779352459327	2.813269608752326	24.8	59
486	conventional	60	2	2	0.7309598261655769	2.50770610151527	21.833333333333332	57
487	holistic	60	2	2	1.2923567061453847	3.1948605129553074	24.733333333333334	59
487	conventional	60	2	2	0.7538839802813796	2.0833267415692758	22.783333333333335	58
488	holistic	60	1	1	1.2912893697378454	3.265144987881387	24.733333333333334	57
488	conventional	60	1	1	0.7232143860292374	2.0716473111801803	23.733333333333334	59
489	holistic	60	0	0	1.2911952254088448	3.938421613469039	25.733333333333334	58
489	conventional	60	2	2	0.6794874697923146	1.9621648231214697	23.7	59
490	holistic	60	0	0	1.3073579176414192	3.5806944912701746	26.733333333333334	59
490	conventional	60	2	2	0.6840301610114443	1.7216484962355973	23.633333333333333	57
491	holistic	60	1	1	1.270030195142568	3.591502562179305	26.733333333333334	58
491	conventional	60	1	1	0.6559658141983956	1.8643273555864877	24.6	58
492	holistic	60	1	1	1.2693778524453518	3.5087008512467346	27.616666666666667	59
492	conventional	60	2	2	0.6749552482224337	1.8909345623098988	25.383333333333333	59
493	holistic	60	1	1	1.2583820075588064	3.2735080422933898	27.616666666666667	57
493	conventional	60	4	4	0.6644765705090644	2.4327536851896805	24.083333333333332	57
494	holistic	60	0	0	1.295266126183222	2.9971083104432683	28.616666666666667	58
494	conventional	60	3	3	0.8167564400654651	4.566809140537982	24.633333333333333	58
495	holistic	60	1	1	1.2883927305496046	3.118347841826451	29.55	59
495	conventional	60	0	0	0.7990507431998076	3.079380011154697	25.633333333333333	59
496	holistic	60	3	3	1.2470970252277713	3.1564048415333676	28.416666666666668	57
496	conventional	60	2	2	0.7964913328416208	2.8984498366632785	25.4	59
497	holistic	60	0	0	1.3128044991798438	3.0650018214801835	29.416666666666668	58
497	conventional	60	1	1	0.7943829494345972	4.545476890875642	25.4	59
498	holistic	60	0	0	1.3327198982150237	3.0427279461810204	30.416666666666668	59
498	conventional	60	5	5	0.7398956670291317	3.017831222258393	25.116666666666667	59
499	holistic	60	3	3	1.3168505769896073	2.968071899012342	30.3	59
499	conventional	60	3	3	0.7987115950815334	3.462163574500619	23.85	58
500	holistic	60	2	2	1.3589063500285585	2.95414967506878	29.966666666666665	58
500	conventional	60	3	3	0.7704437788191527	2.5876570793225007	24.516666666666666	59
501	holistic	60	0	0	1.3794364770688523	2.9411515550752445	30.966666666666665	59
501	conventional	60	3	3	0.8341385504444194	4.559171012409928	24.433333333333334	59
502	holistic	60	1	1	1.370775306397562	2.896721664497152	30.966666666666665	58
502	conventional	60	3	3	0.7361055325539362	2.09376419701003	24.233333333333334	55
503	holistic	60	0	0	1.3921610703620886	3.159712978934405	31.966666666666665	59
503	conventional	60	2	2	0.752521823625872	1.897923962848352	25.033333333333335	56
504	holistic	60	1	1	1.3462331787911137	3.046021618410075	31.966666666666665	58
504	conventional	60	0	0	0.8230255119405053	1.8693484127595028	26.033333333333335	57
505	holistic	60	0	0	1.341785671637009	3.107862494852147	32.96666666666667	59
505	conventional	60	1	1	0.7581159124817417	1.7627698456848389	26.966666666666665	58
506	holistic	60	1	1	1.3475734210353325	3.0108708399681747	32.96666666666667	59
506	conventional	60	1	1	0.756118350301529	1.7495609591204655	27.833333333333332	59
507	holistic	60	1	1	1.3273174384078585	2.883556188428417	32.96666666666667	59
507	conventional	60	1	1	0.7962828562718341	2.506985928297883	27.833333333333332	59
508	holistic	60	2	2	1.2781909731333774	2.9133781104396212	31.966666666666665	57
508	conventional	60	3	3	0.7979437885536845	3.5236269853755555	27.683333333333334	59
509	holistic	60	0	0	1.327974582366275	2.870025108710309	32.96666666666667	58
509	conventional	60	1	1	0.7750537304233351	2.501308103089232	27.683333333333334	57
510	holistic	60	0	0	1.3108239895891636	2.814736147377878	33.96666666666667	59
510	conventional	60	2	2	0.8197425967347389	3.557472514731942	28.6	58
511	holistic	60	1	1	1.3146607433220479	2.8584824882091557	33.96666666666667	59
511	conventional	60	1	1	0.8190544773478952	1.6632834795268203	29.466666666666665	59
512	holistic	60	1	1	1.312333165726325	2.9690658719726013	33.96666666666667	59
512	conventional	60	1	1	0.735747315441875	1.621941311516296	29.466666666666665	59
513	holistic	60	1	1	1.2709325586818363	2.714624288676119	33.96666666666667	59
513	conventional	60	3	3	0.6963904495007266	1.5481475076862579	29.383333333333333	59
514	holistic	60	2	2	1.175336510529673	2.7169931190716863	32.96666666666667	58
514	conventional	60	4	4	0.6624697167158599	1.5138276621852995	28.25	58
515	holistic	60	0	0	1.1849804648518294	2.6719617242080043	33.96666666666667	59
515	conventional	60	0	0	0.7387479993657381	3.459230482550642	29.25	59
516	holistic	60	3	3	1.1734607584740766	2.8148875253515717	32.9	58
516	conventional	60	2	2	0.6860842106293508	1.5244910944101813	29.2	59
517	holistic	60	1	1	1.2710267386243668	2.9338758114217782	33.833333333333336	59
517	conventional	60	6	6	0.6759126008611721	1.836854917974193	26.816666666666666	57
518	holistic	60	3	3	1.1669616447838214	2.681701312704932	32.766666666666666	59
518	conventional	60	0	0	0.7111664842656708	3.463113341487564	27.816666666666666	58
519	holistic	60	1	1	1.2409494888885477	5.598436396443447	32.766666666666666	59
519	conventional	60	3	3	0.7460671102444657	1.9475169981378058	28.716666666666665	59
520	holistic	60	2	2	1.284967371550136	4.931098062304367	32.7	59
520	conventional	60	2	2	0.7531642900598453	1.5845142219427786	28.65	57
521	holistic	60	2	2	1.2096767841740559	4.530156921469002	31.7	59
521	conventional	60	1	1	0.6902900653439893	1.4441026618732455	29.533333333333335	58
522	holistic	60	3	3	1.1722924743983942	4.43042594710443	30.683333333333334	59
522	conventional	60	3	3	0.7185334616271232	1.4869410169532198	29.816666666666666	59
523	holistic	60	4	4	1.1342714021968143	3.787057410482201	28.65	58
523	conventional	60	2	2	0.7361271879335826	2.6536877076510192	29.766666666666666	58
524	holistic	60	1	1	1.2041891364669532	3.3067913158210405	29.583333333333332	59
524	conventional	60	2	2	0.6816719594140437	1.4127746544226139	30.683333333333334	59
525	holistic	60	1	1	1.2136191412100799	3.5188152671246775	29.583333333333332	59
525	conventional	60	6	6	0.748790335122829	5.310417251228481	28.483333333333334	58
526	holistic	60	2	2	1.232286735260661	3.931022239269007	29.45	59
526	conventional	60	2	2	0.9091413168104359	6.407805095235838	29.25	59
527	holistic	60	2	2	1.1966477500227386	3.180933044521683	29.383333333333333	59
527	conventional	60	6	6	0.8029016295791671	4.441298740172125	25.216666666666665	58
528	holistic	60	2	2	1.2053546736507321	3.1038845253940957	28.383333333333333	59
528	conventional	60	1	1	0.8737769540431733	4.451103676731332	26.116666666666667	59
529	holistic	60	3	3	1.2411203476625368	3.2636786390714327	26.383333333333333	58
529	conventional	60	3	3	0.7863847977473888	2.698340432700193	25.05	59
530	holistic	60	0	0	1.223918078049146	2.9374289268730767	27.383333333333333	59
530	conventional	60	1	1	0.7903783043829065	2.194052739417852	25.05	57
531	holistic	60	3	3	1.1696759906160483	2.900670001081199	26.316666666666666	58
531	conventional	60	1	1	0.7520675266946502	1.9314252513687031	26.016666666666666	58
532	holistic	60	0	0	1.211139007415954	2.8652638653699114	27.316666666666666	59
532	conventional	60	3	3	0.7475141758701455	1.873049186815231	26.55	59
533	holistic	60	6	6	1.121819955111518	2.8763539414149695	25.116666666666667	59
533	conventional	60	2	2	0.7330285223297831	1.8078756404376506	25.55	59
534	holistic	60	3	3	1.0278898106020982	3.0458821397111553	23.116666666666667	59
534	conventional	60	3	3	0.7369031783074067	1.5616710460180072	24.5	59
535	holistic	60	2	2	1.0717215810533465	2.8816412905766855	23.05	59
535	conventional	60	3	3	0.682777134981141	1.7168656681728423	24.316666666666666	58
536	holistic	60	1	1	1.113204629188515	2.8344638460120306	23.05	59
536	conventional	60	0	0	0.7757372552766113	1.7761928223906163	25.316666666666666	59
537	holistic	60	2	2	1.081307945852625	2.6960016355998357	22.05	58
537	conventional	60	4	4	0.761186394274237	1.7402587895054202	24.066666666666666	59
538	holistic	60	2	2	1.1298569292697835	2.752128296592884	22.916666666666668	59
538	conventional	60	3	3	0.7356509149316214	1.928595091797972	23.916666666666668	59
539	holistic	60	2	2	1.15354509645197	3.5914565809733006	21.916666666666668	58
539	conventional	60	3	3	0.7082486048806185	1.7466667932459743	23.85	59
540	holistic	60	0	0	1.1831541674879946	3.355380282038771	22.916666666666668	59
540	conventional	60	2	2	0.7255723863231875	1.8658601877760823	23.816666666666666	57
541	holistic	60	1	1	1.1672581570010316	3.3015471674889874	22.916666666666668	59
541	conventional	60	1	1	0.7431206833983867	1.6418667524988544	24.8	58
542	holistic	60	3	3	1.1566706870030719	3.2597138007699638	22.716666666666665	59
542	conventional	60	0	0	0.7895155459902893	2.051303533646605	25.8	59
543	holistic	60	1	1	1.2210337994627514	3.4258918279128823	22.716666666666665	56
543	conventional	60	1	1	0.7700072469115061	1.6621595834574656	25.8	59
544	holistic	60	0	0	1.255637259013749	4.862970347910964	23.716666666666665	57
544	conventional	60	2	2	0.7117075502753691	1.495395605570183	24.8	59
545	holistic	60	2	2	1.2252197159109883	3.3419690903866504	24.483333333333334	58
545	conventional	60	4	4	0.7221432849066216	2.671367038718656	23.366666666666667	58
546	holistic	60	0	0	1.1803326806235364	3.6177946635014675	25.483333333333334	59
546	conventional	60	4	4	0.8511657251747332	4.52657414450048	23.85	59
547	holistic	60	3	3	1.1305899987507904	3.353745994794795	24.45	55
547	conventional	60	2	2	0.8143985777054285	3.037499913046385	23.55	55
548	holistic	60	0	0	1.2459406006476172	3.2580848744406032	25.45	56
548	conventional	60	2	2	0.804938946425538	1.8394629904794197	24.366666666666667	56
549	holistic	60	0	0	1.218518865025466	3.236725474548903	26.45	57
549	conventional	60	1	1	0.7792351659368512	1.747488885262869	25.333333333333332	57
550	holistic	60	0	0	1.2399593960903388	3.15930819524621	27.45	58
550	conventional	60	0	0	0.8409701018310348	3.3522788992887333	26.333333333333332	58
551	holistic	60	0	0	1.2510658888767219	3.04720356696884	28.45	59
