season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score	mean_age	max_age
363	holistic	60	0	0	0.8726129770777432	1.889254590285661	32.166666666666664	58
363	conventional	60	2	2	0.6937083214245645	1.5587053634297974	30.283333333333335	59
364	holistic	60	0	0	0.8276430955866497	1.821010184065594	33.166666666666664	59
364	conventional	60	6	6	0.6876771292938871	1.524985194402106	30.1	58
365	holistic	60	2	2	0.7631242561399174	1.8221415613370797	32.166666666666664	59
365	conventional	60	2	2	0.6816556630188053	1.515274157803694	31.066666666666666	59
366	holistic	60	2	2	0.7251021784249086	1.7612203111183247	31.166666666666668	58
366	conventional	60	3	3	0.5995553276330698	1.5151904978780237	31.0	59
367	holistic	60	0	0	0.7062609916284358	1.702852039282225	32.166666666666664	59
367	conventional	60	4	4	0.5507581857689092	1.4423884367817958	29.216666666666665	59
368	holistic	60	1	1	0.7312899564301095	1.7066939672449235	32.166666666666664	58
368	conventional	60	8	8	0.5305066986952092	1.4794077081455919	28.266666666666666	59
369	holistic	60	1	1	0.7238689733708425	1.68251312588897	33.1	59
369	conventional	60	6	6	0.5665054430015667	2.6469109521723895	27.15	57
370	holistic	60	1	1	0.7040007249836356	1.631156432997301	33.1	59
370	conventional	60	2	2	0.5507100389696706	1.4557310347394803	28.066666666666666	58
371	holistic	60	2	2	0.6692612692497387	1.5833013574232406	32.95	58
371	conventional	60	1	1	0.5948730799091954	1.3859863053789916	28.516666666666666	59
372	holistic	60	1	1	0.6513036847984917	1.5375761465930249	33.88333333333333	59
372	conventional	60	3	3	0.5834631905212447	1.6528671024671109	28.433333333333334	58
373	holistic	60	2	2	0.6629454844462768	1.8199018482986458	33.483333333333334	59
373	conventional	60	5	5	0.535236226591532	1.3630548870032904	29.15	59
374	holistic	60	2	2	0.6400449924119395	1.4787481091746035	33.43333333333333	59
374	conventional	60	2	2	0.48773244212689953	1.3635648793532664	29.066666666666666	59
375	holistic	60	2	2	0.6247187721207493	1.4393737461336014	33.35	59
375	conventional	60	3	3	0.5407171789127211	2.3463343734153312	28.0	56
376	holistic	60	3	3	0.6206025895623732	1.889653835627516	31.816666666666666	58
376	conventional	60	2	2	0.5300496987887046	2.0333949494931427	28.95	57
377	holistic	60	1	1	0.5966929923276597	1.3887406703769365	32.75	59
377	conventional	60	1	1	0.5116078096751647	1.8567958074954911	29.866666666666667	58
378	holistic	60	3	3	0.6021057739158696	1.5568638548765332	31.683333333333334	59
378	conventional	60	4	4	0.5281099785126158	2.1547447647958236	30.433333333333334	59
379	holistic	60	4	4	0.5983694668624672	1.321326696921278	31.116666666666667	59
379	conventional	60	4	4	0.5215775764917089	2.0213538842689878	30.216666666666665	59
380	holistic	60	3	3	0.5783874395180107	1.4447141431144481	30.05	59
380	conventional	60	5	5	0.44938109585446057	1.6328441302182493	29.066666666666666	59
381	holistic	60	4	4	0.6192101096910463	1.27878280904891	27.05	59
381	conventional	60	5	5	0.4486448351275424	1.3421000164392844	28.25	57
382	holistic	60	2	2	0.651576257969017	1.9531015270105663	26.05	58
382	conventional	60	2	2	0.4645097073624685	1.4513984953404768	29.183333333333334	58
383	holistic	60	0	0	0.6269034345821283	1.9497286834239884	27.05	59
383	conventional	60	5	5	0.44797670454169475	1.3397033332464887	29.633333333333333	59
384	holistic	60	3	3	0.5925100446866309	1.832153573174022	26.95	59
384	conventional	60	8	8	0.3764856690616361	1.3379677967049854	28.0	58
385	holistic	60	3	3	0.5691689894296393	2.0329246310243962	26.766666666666666	58
385	conventional	60	4	4	0.33669497587938363	1.2895288204658852	28.366666666666667	59
386	holistic	60	1	1	0.6124787793825247	1.8468834515358397	27.7	59
386	conventional	60	10	10	0.33880506514067116	1.1794618903119227	25.783333333333335	59
387	holistic	60	5	5	0.5847120271704828	1.8149164118427625	26.216666666666665	59
387	conventional	60	10	10	0.31014725625187967	2.3260019983129303	23.8	59
388	holistic	60	4	4	0.584273810506003	2.1461141690950503	25.083333333333332	59
388	conventional	60	8	8	0.38385569106607126	1.3487851044885502	22.933333333333334	59
389	holistic	60	1	1	0.6692596507193215	3.806307050124406	25.083333333333332	59
389	conventional	60	7	7	0.3908280402848387	3.272475892708467	22.4	59
390	holistic	60	3	3	0.5727354758690745	1.8068542466887594	24.016666666666666	58
390	conventional	60	11	11	0.48527198872659993	5.277630883779099	19.783333333333335	59
391	holistic	60	2	2	0.5324008671026598	1.3159371002287656	24.8	59
391	conventional	60	6	6	0.3096632567295246	2.8183348421048575	19.55	59
392	holistic	60	3	3	0.5802380117352256	4.8790527460575985	24.45	59
392	conventional	60	15	15	0.26617468051370263	1.6459806182466512	17.883333333333333	59
393	holistic	60	5	5	0.5252015670219135	2.366827261883816	23.183333333333334	59
393	conventional	60	11	11	0.31773996859845866	2.059341958652147	14.55	58
394	holistic	60	5	5	0.5072214782901102	1.8636806432566508	21.066666666666666	59
394	conventional	60	5	5	0.2601621375735851	1.719617320983335	13.816666666666666	59
395	holistic	60	2	2	0.4968216316908431	1.5964664914130322	20.666666666666668	59
395	conventional	60	10	10	0.2485705619612109	1.3334933230427064	13.4	58
396	holistic	60	4	4	0.484514717362061	1.4520046629527261	20.266666666666666	58
396	conventional	51	8	17	0.21632471569918166	1.0416383879575035	14.705882352941176	59
397	holistic	60	3	3	0.5130104996935673	1.3551615753384125	21.083333333333332	59
397	conventional	46	5	10	0.2844046514218626	1.4290208809317413	12.717391304347826	58
398	holistic	60	4	4	0.5249318953537835	1.425627780611055	20.7	59
398	conventional	43	6	9	0.31470486651904644	1.374200615834753	13.30232558139535	59
399	holistic	60	2	2	0.5366425382683502	1.9619482009227043	20.633333333333333	57
399	conventional	36	3	10	0.2205060956960167	0.9432232283108348	12.916666666666666	58
400	holistic	60	3	3	0.5281878810448482	1.3911567227813657	21.4	58
400	conventional	30	4	10	0.3419282084710593	1.399886405703013	14.066666666666666	59
401	holistic	60	3	3	0.5125027524254887	1.3091378779380503	21.65	59
401	conventional	26	2	6	0.3915700750020435	1.081775310140937	14.115384615384615	56
402	holistic	60	3	3	0.5216217726383492	1.863703235087736	21.383333333333333	58
402	conventional	22	2	6	0.4251553620317879	1.528973286988734	15.272727272727273	57
403	holistic	60	1	1	0.5578391268135778	2.3738994138014773	22.266666666666666	59
403	conventional	23	2	1	0.3072563914006761	0.8620322797872276	15.478260869565217	58
404	holistic	60	6	6	0.5299850062791694	1.5435991443318497	21.883333333333333	59
404	conventional	24	5	4	0.31029302771564576	1.0292931558966076	15.25	59
405	holistic	60	3	3	0.5457710337771081	1.9083736392232864	20.85	58
405	conventional	26	5	3	0.31950099927789244	1.129954730439125	12.384615384615385	58
406	holistic	60	1	1	0.5060878803967054	1.8746118267579466	21.783333333333335	59
406	conventional	23	2	5	0.166060746323913	0.9358798970835057	13.08695652173913	59
407	holistic	60	3	3	0.5283065993049505	1.5548396119246066	21.716666666666665	59
407	conventional	22	5	6	0.35557845491101175	1.3870939268345555	11.181818181818182	59
408	holistic	60	7	7	0.49196272502960425	1.3157262342699345	20.633333333333333	59
408	conventional	20	4	6	0.2212044010467003	1.1552280012317122	9.35	45
409	holistic	60	5	5	0.45661726060334434	1.1354399341692716	18.916666666666668	58
409	conventional	16	1	5	0.2693747941223823	1.0859285398030498	9.9375	46
410	holistic	60	2	2	0.4792004618521168	0.9943844570646854	19.766666666666666	59
410	conventional	16	2	2	0.3428335388654978	1.0304955708357828	10.625	47
411	holistic	60	5	5	0.47852378107848387	1.385360334601355	18.566666666666666	59
411	conventional	14	1	3	0.5908902071553837	1.3502796737098746	12.357142857142858	48
412	holistic	60	4	4	0.5056411966380854	1.1221796728991837	17.45	52
412	conventional	16	3	1	0.37774335777858464	1.3551571242470617	10.8125	49
413	holistic	60	4	4	0.5081957260688099	1.103539057551899	18.183333333333334	53
413	conventional	16	2	2	0.31170728416911725	1.3907650338257445	9.1875	50
414	holistic	60	2	2	0.579919065326017	2.936292587181828	18.95	54
414	conventional	14	1	3	0.4161331796264797	2.519543560534039	10.714285714285714	51
415	holistic	60	4	4	0.584428994842226	1.9297005114511183	19.683333333333334	55
415	conventional	11	0	3	0.3766259169183956	1.0062301306315944	13.363636363636363	52
416	holistic	60	3	3	0.5945009958866263	1.5894276188745875	20.516666666666666	56
416	conventional	10	1	2	0.4575305127744686	0.6696828162737679	15.3	53
417	holistic	60	3	3	0.5905254052214012	2.1694515533368404	21.35	57
417	conventional	9	0	1	0.41030308651933495	0.648779092137975	15.333333333333334	54
418	holistic	60	1	1	0.6081923335630389	1.9174508863894644	22.183333333333334	58
418	conventional	8	1	2	0.3673361647129495	0.6979554948560844	17.0	55
419	holistic	60	2	2	0.6459356596708484	1.9157540916286038	23.083333333333332	59
419	conventional	7	0	1	0.4596435625898024	0.6364887123751382	12.571428571428571	24
420	holistic	60	3	3	0.6035599946233403	2.0364877439555693	22.116666666666667	59
420	conventional	8	1	0	0.36448638924096977	0.6319529893784513	11.875	25
421	holistic	60	1	1	0.6064774769595027	1.726413201868741	22.116666666666667	56
421	conventional	8	1	1	0.24661329285623357	0.6950522716262644	12.5	26
422	holistic	60	1	1	0.6377131892100034	2.841798592455699	23.0	57
422	conventional	8	0	0	0.21367864797313718	0.581219840186808	13.5	27
423	holistic	60	1	1	0.6111232921998574	1.8401262762230972	23.95	58
423	conventional	9	1	0	0.26459964832419963	0.5314243083885668	12.88888888888889	28
424	holistic	60	2	2	0.6055379384629623	1.6187961151404051	24.816666666666666	59
424	conventional	12	4	1	0.33202472270961075	1.2601715792302732	8.416666666666666	29
425	holistic	60	2	2	0.655766338956581	2.6579006746470677	24.716666666666665	59
425	conventional	11	1	2	0.1497473282271711	0.796655440343381	9.090909090909092	30
426	holistic	60	2	2	0.6239572005097487	1.841450574846148	24.65	53
426	conventional	11	3	3	0.29976751443679484	0.9461989086588393	9.181818181818182	31
427	holistic	60	0	0	0.6339540278136584	2.341886984946815	25.65	54
427	conventional	9	0	2	0.141756031710843	0.6262792423573618	11.777777777777779	32
428	holistic	60	0	0	0.669995782278938	2.127117155939042	26.65	55
428	conventional	8	1	2	0.4664461475326288	0.7592293276350777	13.75	33
429	holistic	60	1	1	0.651476597776721	1.8401052979357717	27.583333333333332	56
429	conventional	9	2	1	0.19750277331723243	0.780585655089273	11.0	34
430	holistic	60	0	0	0.6566430371182218	1.8390818099431752	28.583333333333332	57
430	conventional	9	1	1	0.29970822495443145	0.5719375557357668	11.555555555555555	35
431	holistic	60	2	2	0.6598789761961938	2.2380444339124823	28.916666666666668	58
431	conventional	9	0	0	0.289903583573843	0.7487038864303834	12.555555555555555	36
432	holistic	60	0	0	0.6798491299413919	2.1098427279209875	29.916666666666668	59
432	conventional	8	1	2	0.5105704798446393	1.2431289010537465	13.875	37
433	holistic	60	2	2	0.6965618600322739	1.9204220573474728	29.85	58
433	conventional	9	2	1	0.4626951158808722	1.1000468001471924	13.11111111111111	38
434	holistic	60	0	0	0.730366707741338	1.990270724028623	30.85	59
434	conventional	11	4	2	0.4605809804555337	1.5870862263888912	7.909090909090909	33
435	holistic	60	2	2	0.7122800860603543	1.9080164095847718	30.783333333333335	59
435	conventional	11	1	1	0.32365824678657035	1.0609231344813423	8.818181818181818	34
436	holistic	60	1	1	0.7301049209421094	1.8735226086065395	30.783333333333335	59
436	conventional	12	2	1	0.47680944303514466	1.7441896543964364	8.833333333333334	35
437	holistic	60	1	1	0.6958993549531313	2.1224961617470703	30.783333333333335	59
437	conventional	12	2	2	0.17905052146138645	0.9067212534089668	6.416666666666667	36
438	holistic	60	1	1	0.6880134805610627	2.074174911493038	30.783333333333335	59
438	conventional	12	2	2	0.1973084055327922	0.9132612571537639	6.916666666666667	37
439	holistic	60	2	2	0.6748599877304338	1.706056335461622	29.783333333333335	59
439	conventional	11	1	2	0.37726224006409836	1.27642136332739	8.090909090909092	38
440	holistic	60	1	1	0.7376160533251138	1.9672119004025896	29.783333333333335	59
440	conventional	12	3	2	0.5107650522257258	1.3681291173195764	7.666666666666667	39
441	holistic	60	2	2	0.6743090697825782	1.7458035308647046	28.783333333333335	56
441	conventional	13	2	1	0.5112182410658002	1.40954422925372	7.6923076923076925	40
442	holistic	60	1	1	0.6960766363721504	1.8076990016694945	29.716666666666665	57
442	conventional	13	1	1	0.5645011205207828	1.4721935738688936	8.538461538461538	41
443	holistic	60	2	2	0.667759531072835	1.670920242066774	29.7	58
443	conventional	12	0	1	0.41500549377465484	0.963752188503747	8.916666666666666	42
444	holistic	60	0	0	0.6705855141969665	1.5059528030278748	30.7	59
444	conventional	12	1	1	0.34339799957793044	0.8554281781557608	8.666666666666666	43
445	holistic	60	1	1	0.6409167445829851	1.4528046185337484	30.7	58
445	conventional	11	1	2	0.32087209205489686	1.1066974104208271	6.2727272727272725	16
446	holistic	60	1	1	0.6501766378849846	1.5871031574050705	31.633333333333333	59
446	conventional	7	0	4	0.40757258092150284	0.9100082188359054	7.285714285714286	13
447	holistic	60	4	4	0.6080320952204691	1.4150320360408624	29.566666666666666	59
447	conventional	5	0	2	0.40960327657779194	0.81474388210769	8.4	14
448	holistic	60	2	2	0.6464083246148764	2.8903709860766913	29.45	59
448	conventional	4	0	1	0.43028518582583336	0.665165071178405	10.0	15
449	holistic	60	2	2	0.6314823986519201	1.384845411752875	29.383333333333333	58
449	conventional	5	1	0	0.3566518826047378	0.584994024087913	8.8	16
450	holistic	60	1	1	0.6901418358595707	1.8818843313116924	30.316666666666666	59
450	conventional	5	1	1	0.35104064323826656	0.582108574148229	7.0	17
451	holistic	60	1	1	0.6800107236156536	1.5371964603801018	30.316666666666666	59
451	conventional	6	1	0	0.20720071952920896	0.6904985392012271	6.666666666666667	18
452	holistic	60	1	1	0.6494834750785556	1.4700666607726829	30.316666666666666	59
452	conventional	5	1	2	0.37912047479309036	0.6303688745659675	6.0	19
453	holistic	60	4	4	0.6451012679783136	1.8952796597341446	29.05	59
453	conventional	6	1	0	0.28805216530363537	0.5775253386874019	5.833333333333333	20
454	holistic	60	2	2	0.6099853176072152	1.4476630168962956	28.983333333333334	59
454	conventional	5	1	2	0.07867845937718691	0.6263206778815871	5.6	21
455	holistic	60	1	1	0.6372076753212182	1.8764070181034271	28.983333333333334	59
455	conventional	6	1	0	0.07767099905849191	0.6676025662438172	5.5	22
456	holistic	60	1	1	0.6629779101525559	1.7659136803088367	28.983333333333334	58
456	conventional	6	0	0	0.3419761842140146	0.6199004171585157	6.5	23
457	holistic	60	2	2	0.6667613939200732	1.576624953639377	29.85	59
457	conventional	5	0	1	0.20856610308293075	0.581250978073068	7.6	24
458	holistic	60	3	3	0.6556653045821065	1.8552969961863632	27.85	59
458	conventional	3	0	2	0.26039303619590376	0.5401464386273548	11.333333333333334	25
459	holistic	60	2	2	0.6665108261072117	1.8860400473002046	27.716666666666665	58
459	conventional	1	0	2	0.5406520376401128	0.5406520376401128	26.0	26
460	holistic	60	0	0	0.7092588103205518	3.908883113195961	28.716666666666665	59
460	conventional	1	0	0	0.541733947280835	0.541733947280835	27.0	27
461	holistic	60	2	2	0.6487838265377627	2.412943536639563	27.716666666666665	59
461	conventional	1	0	0	0.5078296855212435	0.5078296855212435	28.0	28
462	holistic	60	5	5	0.6363951056052056	1.917871020802907	26.533333333333335	58
462	conventional	1	0	0	0.509992571204444	0.509992571204444	29.0	29
463	holistic	60	0	0	0.6467394014023036	1.66797165532581	27.533333333333335	59
463	conventional	1	0	0	0.4785385066478938	0.4785385066478938	30.0	30
464	holistic	60	2	2	0.6231856154269901	1.3521366480004655	27.266666666666666	56
464	conventional	1	0	0	0.4810743878602177	0.4810743878602177	31.0	31
465	holistic	60	0	0	0.6217656658632026	1.579410602708372	28.266666666666666	57
465	conventional	1	0	0	0.45163605284418235	0.45163605284418235	32.0	32
466	holistic	60	1	1	0.6119896419005755	1.5201022090125909	29.2	58
466	conventional	1	0	0	0.48692595574532577	0.48692595574532577	33.0	33
467	holistic	60	0	0	0.643268763555303	1.4680504906288296	30.2	59
467	conventional	1	0	0	0.4589070896984674	0.4589070896984674	34.0	34
468	holistic	60	6	6	0.5988255376347915	1.3521812059019545	26.133333333333333	57
468	conventional	1	0	0	0.43348974942211	0.43348974942211	35.0	35
469	holistic	60	0	0	0.7448180714891216	3.8621662808085806	27.133333333333333	58
469	conventional	2	1	0	0.25981126282127504	0.5196225256425501	18.0	36
470	holistic	60	3	3	0.6831018891760717	1.952149917753792	27.666666666666668	59
470	conventional	2	0	0	-0.06541397616763855	0.5202391928166616	19.0	37
471	holistic	60	1	1	0.773394723255542	2.8308679960175844	27.666666666666668	59
471	conventional	1	0	1	0.49590145250606704	0.49590145250606704	38.0	38
472	holistic	60	2	2	0.7789802283798342	2.786505854613873	27.5	59
472	conventional	1	0	0	0.4748136040509084	0.4748136040509084	39.0	39
473	holistic	60	2	2	0.7070586558402471	1.7902783425233606	26.5	59
473	conventional	1	0	0	0.4534308731103529	0.4534308731103529	40.0	40
474	holistic	60	2	2	0.7105576147963155	1.8981354050040822	26.433333333333334	59
474	conventional	1	0	0	0.4313687412719923	0.4313687412719923	41.0	41
475	holistic	60	2	2	0.6739998320869659	1.8075263197595726	25.433333333333334	58
475	conventional	0	0	1	0.0	0.0	0.0	0
476	holistic	60	0	0	0.7148526363429384	1.7321084616300808	26.433333333333334	59
476	conventional	0	0	0	0.0	0.0	0.0	0
477	holistic	60	3	3	0.668000767235762	1.5904626888741547	24.433333333333334	59
477	conventional	0	0	0	0.0	0.0	0.0	0
478	holistic	60	2	2	0.7196888211224499	1.8363658457997845	24.366666666666667	59
478	conventional	0	0	0	0.0	0.0	0.0	0
479	holistic	60	1	1	0.6857345979700171	2.3394384677701066	24.366666666666667	58
479	conventional	0	0	0	0.0	0.0	0.0	0
480	holistic	60	1	1	0.70148471760168	1.8384960169732956	24.45	59
480	conventional	0	0	0	0.0	0.0	0.0	0
481	holistic	60	2	2	0.6616417569119838	1.840288062766165	24.383333333333333	58
481	conventional	0	0	0	0.0	0.0	0.0	0
482	holistic	60	2	2	0.6730471754853368	1.6392885546979052	25.25	59
482	conventional	0	0	0	0.0	0.0	0.0	0
483	holistic	60	1	1	0.6418146172844936	1.8402669559813685	25.25	59
483	conventional	0	0	0	0.0	0.0	0.0	0
484	holistic	60	3	3	0.6308895422740879	1.701821959220256	24.133333333333333	58
484	conventional	0	0	0	0.0	0.0	0.0	0
485	holistic	60	2	2	0.6225435195973842	1.844547047878182	25.0	59
485	conventional	0	0	0	0.0	0.0	0.0	0
486	holistic	60	2	2	0.6285820802196186	1.7334842191737831	24.0	55
486	conventional	0	0	0	0.0	0.0	0.0	0
487	holistic	60	1	1	0.6443777525189841	1.5446673701796283	24.883333333333333	56
487	conventional	0	0	0	0.0	0.0	0.0	0
488	holistic	60	1	1	0.6398020263384532	1.4800739521931687	25.816666666666666	57
488	conventional	0	0	0	0.0	0.0	0.0	0
489	holistic	60	0	0	0.6356181214102502	1.4290959780193753	26.816666666666666	58
489	conventional	0	0	0	0.0	0.0	0.0	0
490	holistic	60	1	1	0.6206806606297796	1.3848930884667492	27.683333333333334	59
490	conventional	0	0	0	0.0	0.0	0.0	0
491	holistic	60	2	2	0.6148642264282016	1.4174706088607605	27.616666666666667	58
491	conventional	0	0	0	0.0	0.0	0.0	0
492	holistic	60	2	2	0.6053485736111621	1.446136395918536	28.433333333333334	59
492	conventional	0	0	0	0.0	0.0	0.0	0
493	holistic	60	2	2	0.6074845478709227	1.3458333759113443	27.433333333333334	58
493	conventional	0	0	0	0.0	0.0	0.0	0
494	holistic	60	1	1	0.6469480587913622	1.6018273707156367	28.366666666666667	59
494	conventional	0	0	0	0.0	0.0	0.0	0
495	holistic	60	3	3	0.6307727334699139	1.6303906560359769	27.316666666666666	59
495	conventional	0	0	0	0.0	0.0	0.0	0
496	holistic	60	1	1	0.6364859808952242	1.481023328324921	27.316666666666666	59
496	conventional	0	0	0	0.0	0.0	0.0	0
497	holistic	60	2	2	0.6433227168490466	1.546899397834262	27.25	58
497	conventional	0	0	0	0.0	0.0	0.0	0
498	holistic	60	1	1	0.6436400464217233	1.8825948240145314	28.183333333333334	59
498	conventional	0	0	0	0.0	0.0	0.0	0
499	holistic	60	4	4	0.6008594814944566	1.255793202657174	27.05	56
499	conventional	0	0	0	0.0	0.0	0.0	0
500	holistic	60	1	1	0.6356730254618466	1.9663584544411803	27.983333333333334	57
500	conventional	0	0	0	0.0	0.0	0.0	0
501	holistic	60	1	1	0.6356717976640346	1.3792333573158604	28.916666666666668	58
501	conventional	0	0	0	0.0	0.0	0.0	0
502	holistic	60	1	1	0.6531395096242409	1.166970173948939	29.65	59
502	conventional	0	0	0	0.0	0.0	0.0	0
503	holistic	60	2	2	0.63426500084725	1.3022178264684277	29.583333333333332	56
503	conventional	0	0	0	0.0	0.0	0.0	0
504	holistic	60	1	1	0.6149605750532934	1.2636356379514362	30.516666666666666	57
504	conventional	0	0	0	0.0	0.0	0.0	0
505	holistic	60	0	0	0.6373888302313724	1.3068013330812351	31.516666666666666	58
505	conventional	0	0	0	0.0	0.0	0.0	0
506	holistic	60	1	1	0.6343742169591579	1.2113634819838544	32.45	59
506	conventional	0	0	0	0.0	0.0	0.0	0
507	holistic	60	4	4	0.5700071329553704	1.1914381882775482	29.45	59
507	conventional	0	0	0	0.0	0.0	0.0	0
508	holistic	60	2	2	0.5758751177244064	1.1140929349686095	29.383333333333333	59
508	conventional	0	0	0	0.0	0.0	0.0	0
509	holistic	60	1	1	0.5542531535559635	1.1011082984382468	29.383333333333333	57
509	conventional	0	0	0	0.0	0.0	0.0	0
510	holistic	60	1	1	0.581508886565339	1.1533606301820891	30.333333333333332	58
510	conventional	0	0	0	0.0	0.0	0.0	0
511	holistic	60	3	3	0.5834193749736111	1.1286311492303336	31.116666666666667	59
511	conventional	0	0	0	0.0	0.0	0.0	0
512	holistic	60	2	2	0.5894191503478291	1.2118750844615631	31.05	59
512	conventional	0	0	0	0.0	0.0	0.0	0
513	holistic	60	3	3	0.63528728867367	1.9287150840565015	29.7	59
513	conventional	0	0	0	0.0	0.0	0.0	0
514	holistic	60	3	3	0.6329628122672541	1.8303843954168941	29.3	59
514	conventional	0	0	0	0.0	0.0	0.0	0
515	holistic	60	1	1	0.6605147305897052	2.3252914950472667	29.3	59
515	conventional	0	0	0	0.0	0.0	0.0	0
516	holistic	60	1	1	0.6544312443598955	2.497181677732	29.3	59
516	conventional	0	0	0	0.0	0.0	0.0	0
517	holistic	60	4	4	0.6587534200891871	1.829044553184517	28.183333333333334	59
517	conventional	0	0	0	0.0	0.0	0.0	0
518	holistic	60	1	1	0.7099539118076699	1.8598432616788085	28.183333333333334	59
518	conventional	0	0	0	0.0	0.0	0.0	0
519	holistic	60	2	2	0.6411762889169837	1.8621672275561894	28.116666666666667	58
519	conventional	0	0	0	0.0	0.0	0.0	0
520	holistic	60	0	0	0.6755274427776432	1.5220363546299909	29.116666666666667	59
520	conventional	0	0	0	0.0	0.0	0.0	0
521	holistic	60	3	3	0.6954392767048951	1.8205990547611424	27.883333333333333	59
521	conventional	0	0	0	0.0	0.0	0.0	0
522	holistic	60	2	2	0.6857597119171064	1.6211331807376506	26.883333333333333	58
522	conventional	0	0	0	0.0	0.0	0.0	0
523	holistic	60	0	0	0.6978346390710223	1.7931569156900506	27.883333333333333	59
523	conventional	0	0	0	0.0	0.0	0.0	0
524	holistic	60	1	1	0.6981842314541983	1.5776004575939082	27.883333333333333	56
524	conventional	0	0	0	0.0	0.0	0.0	0
525	holistic	60	1	1	0.6713560740195628	1.4126749678629527	28.816666666666666	57
525	conventional	0	0	0	0.0	0.0	0.0	0
526	holistic	60	0	0	0.7018999328570501	1.9276937864502095	29.816666666666666	58
526	conventional	0	0	0	0.0	0.0	0.0	0
527	holistic	60	0	0	0.6821625607377311	1.3622826438104132	30.816666666666666	59
527	conventional	0	0	0	0.0	0.0	0.0	0
528	holistic	60	7	7	0.6114201811654525	1.2282059502340927	25.75	58
528	conventional	0	0	0	0.0	0.0	0.0	0
529	holistic	60	0	0	0.6334289639525278	1.4465451172058084	26.75	59
529	conventional	0	0	0	0.0	0.0	0.0	0
530	holistic	60	2	2	0.5949047624057084	1.63302746149679	25.75	59
530	conventional	0	0	0	0.0	0.0	0.0	0
531	holistic	60	3	3	0.6580213879181164	1.880842466863911	25.65	59
531	conventional	0	0	0	0.0	0.0	0.0	0
532	holistic	60	4	4	0.6279570074012012	1.5310331540699649	24.516666666666666	59
532	conventional	0	0	0	0.0	0.0	0.0	0
533	holistic	60	2	2	0.6236890670777735	1.6136714660007536	23.516666666666666	59
533	conventional	0	0	0	0.0	0.0	0.0	0
534	holistic	60	1	1	0.7183659981691245	2.9422347399282147	23.516666666666666	59
534	conventional	0	0	0	0.0	0.0	0.0	0
535	holistic	60	5	5	0.6463174502760672	2.2747256446752555	22.116666666666667	58
535	conventional	0	0	0	0.0	0.0	0.0	0
536	holistic	60	1	1	0.7189733408842718	2.440767533112563	23.05	59
536	conventional	0	0	0	0.0	0.0	0.0	0
537	holistic	60	3	3	0.7364645416144096	2.865157014586925	22.716666666666665	58
537	conventional	0	0	0	0.0	0.0	0.0	0
538	holistic	60	1	1	0.6773316422137293	1.7800401811528268	23.65	59
538	conventional	0	0	0	0.0	0.0	0.0	0
539	holistic	60	1	1	0.6947409662960659	1.9449401052395585	23.65	57
539	conventional	0	0	0	0.0	0.0	0.0	0
540	holistic	60	0	0	0.7147378591578613	1.9435160663407436	24.65	58
540	conventional	0	0	0	0.0	0.0	0.0	0
541	holistic	60	2	2	0.7032857483595131	1.7209566191321473	25.516666666666666	59
541	conventional	0	0	0	0.0	0.0	0.0	0
542	holistic	60	1	1	0.694503311507042	1.642210112898757	25.516666666666666	59
542	conventional	0	0	0	0.0	0.0	0.0	0
543	holistic	60	2	2	0.6551115742624473	1.4873062415206924	25.383333333333333	59
543	conventional	0	0	0	0.0	0.0	0.0	0
544	holistic	60	2	2	0.6355100221887439	1.3580015607130573	24.383333333333333	59
544	conventional	0	0	0	0.0	0.0	0.0	0
545	holistic	60	2	2	0.6041670660375081	1.2484741608421142	24.316666666666666	59
545	conventional	0	0	0	0.0	0.0	0.0	0
546	holistic	60	1	1	0.6001522158521267	1.1760324814592897	24.316666666666666	55
546	conventional	0	0	0	0.0	0.0	0.0	0
547	holistic	60	1	1	0.6228775880147562	1.5351043622252887	25.0	56
547	conventional	0	0	0	0.0	0.0	0.0	0
548	holistic	60	0	0	0.6261550015951073	1.3666185371173847	26.0	57
548	conventional	0	0	0	0.0	0.0	0.0	0
549	holistic	60	1	1	0.6231725968281459	1.2922719315973492	26.933333333333334	58
549	conventional	0	0	0	0.0	0.0	0.0	0
550	holistic	60	1	1	0.6001709995824237	1.2170643521684386	27.866666666666667	59
550	conventional	0	0	0	0.0	0.0	0.0	0
551	holistic	60	4	4	0.6148114186332937	1.8937143561505458	26.666666666666668	56
551	conventional	0	0	0	0.0	0.0	0.0	0
552	holistic	60	2	2	0.626771276841558	1.899965846460639	27.483333333333334	57
552	conventional	0	0	0	0.0	0.0	0.0	0
553	holistic	60	0	0	0.7100268893536159	2.9716281938299303	28.483333333333334	58
553	conventional	0	0	0	0.0	0.0	0.0	0
554	holistic	60	1	1	0.7186030925418818	1.930505249517988	29.433333333333334	59
554	conventional	0	0	0	0.0	0.0	0.0	0
555	holistic	60	1	1	0.707312126781099	1.931261963677919	29.433333333333334	58
555	conventional	0	0	0	0.0	0.0	0.0	0
556	holistic	60	0	0	0.7115333201510611	1.9701280446545768	30.433333333333334	59
556	conventional	0	0	0	0.0	0.0	0.0	0
557	holistic	60	1	1	0.7085004763005147	1.7690454300837348	30.433333333333334	59
557	conventional	0	0	0	0.0	0.0	0.0	0
558	holistic	60	2	2	0.6853879294522108	1.6344881833539446	30.383333333333333	59
558	conventional	0	0	0	0.0	0.0	0.0	0
