population	name	born	g1	g2	n1	n2	ns	g2_contact	g2_height	g2_up	g2_joint	g1_other	g1_vel
conventional	ce1244	570	0	26.254317	0	14	7	4.169484	0.606648	16.854585	4.623600	0.992617	0
conventional	ce1245	570	0	34.268594	0	14	7	4.912486	4.371519	18.669740	6.314849	1.551133	0
conventional	ce1246	570	0	32.153526	0	14	7	2.815060	5.598048	20.430731	3.309687	1.373819	0
conventional	ce1247	571	0	48.280828	0	14	7	3.320255	6.662092	20.737991	17.560490	0	0
conventional	ce1248	571	0	33.688905	0	14	7	4.457629	0.372784	21.213630	7.644862	1.538739	0
conventional	ce1249	572	0	64.000339	0	14	7	10.105177	3.970142	45.718833	4.206187	0	0
conventional	ce1250	572	0	29.049855	0	14	7	3.685203	1.936698	17.247929	6.180025	0.992617	0
holistic	he1032	573	0	0	0	0	1	0	0	0	0	0	0
holistic	he1033	573	7.267899	5.233158	3	3	10	0	0	0	5.233158	0	0
conventional	ce1251	573	0	44.492947	0	14	7	9.095739	2.147684	20.965978	12.283546	0.664511	0
conventional	ce1252	573	0	32.382558	0	14	7	6.878193	3.524342	12.232839	9.747184	1.578232	0
conventional	ce1253	573	0	57.370106	0	14	7	10.838863	3.534757	23.875702	19.120784	1.578232	0
conventional	ce1254	573	0	53.977790	0	14	7	15.239359	3.535896	26.983800	8.218735	0.359802	0
conventional	ce1255	573	0	40.932601	0	14	7	7.074922	2.635096	22.290062	8.932521	1.790168	0
conventional	ce1256	573	0	38.977149	0	14	7	3.798216	6.441063	15.947127	12.790743	1.551133	0
holistic	he1034	574	0.670594	2.223731	1	2	2	0	0	0	2.223731	0	0
holistic	he1035	574	0	0	0	0	4	0	0	0	0	0	0
holistic	he1036	574	0	0	0	0	1	0	0	0	0	0	0
conventional	ce1257	574	0	27.521993	0	14	7	3.089608	1.092006	15.847280	7.493099	0.012094	0
conventional	ce1258	575	0	38.506245	0	14	7	5.048676	1.000915	20.590950	11.865704	0	0
conventional	ce1259	575	0	65.649885	0	14	7	14.037096	4.843132	32.084067	14.685590	0	0
holistic	he1037	576	0	0	0	0	1	0	0	0	0	0	0
conventional	ce1260	576	0	31.443803	0	14	7	6.298999	1.893998	16.120509	7.130297	0	0
holistic	he1038	577	0	0	0	0	5	0	0	0	0	0	0
conventional	ce1261	577	0	27.326763	0	14	7	3.184140	0.801571	16.315767	7.025285	1.262817	0
conventional	ce1262	577	0	42.223778	0	14	7	6.644524	2.110233	23.025511	10.443510	1.538739	0
holistic	he1039	578	0	0	0	0	5	0	0	0	0	0	0
holistic	he1040	578	0	0	0	0	11	0	0	0	0	0	0
conventional	ce1263	578	0	28.130336	0	14	7	7.970450	6.805131	6.170427	7.184328	0	0
conventional	ce1264	578	0	63.660057	0	14	7	14.632278	2.923897	40.117593	5.986289	0	0
holistic	he1041	579	0	0	0	0	5	0	0	0	0	0	0
holistic	he1042	579	0	0	0	0	4	0	0	0	0	0	0
conventional	ce1265	579	0	32.599525	0	14	7	9.532131	2.609648	8.716955	11.740791	1.774438	0
conventional	ce1266	580	0	38.604622	0	14	7	7.375444	0.330192	19.767934	11.131052	0	0
holistic	he1043	581	0	0	0	0	4	0	0	0	0	0	0
conventional	ce1267	581	0	34.239291	0	14	7	7.570577	3.616625	12.990996	10.061093	1.578232	0
conventional	ce1268	581	0	27.764813	0	14	7	5.495537	0.616084	16.260757	5.392435	0.905403	0
conventional	ce1269	581	0	46.624904	0	14	7	3.794948	4.827668	31.018363	6.983925	1.496275	0
conventional	ce1270	581	0	33.291995	0	14	7	7.123007	3.891536	11.226771	11.050681	2.130140	0
conventional	ce1271	581	0	33.005232	0	14	7	7.726488	3.179889	16.861229	5.237626	1.173161	0
conventional	ce1272	581	0	21.376368	0	14	7	6.066774	1.778702	8.509781	5.021111	1.181536	0
conventional	ce1273	581	1.121615	40.899768	1	14	7	10.951218	3.656028	18.103239	8.189283	0.685413	0
conventional	ce1274	582	0	39.003348	0	14	7	1.183628	2.708390	26.232492	8.878838	0.012094	0
holistic	he1044	583	6.295122	13.413332	4	18	8	0	0	0	13.413332	0	0
conventional	ce1275	583	0	60.275902	0	14	7	9.977716	2.830940	34.778578	12.688668	1.203127	0
conventional	ce1276	583	0	24.946840	0	14	7	5.636276	1.472365	12.373331	5.464868	1.481389	0
conventional	ce1277	583	0	31.475013	0	14	7	3.383418	0.290374	18.742303	9.058918	0.134805	0
conventional	ce1278	583	0	79.695704	0	14	7	22.457096	4.584189	38.615356	14.039063	0	0
conventional	ce1279	583	0	44.957907	0	14	7	9.433798	2.734716	21.533904	11.255489	0	0
conventional	ce1280	584	0	30.209388	0	14	7	5.792247	1.273537	17.962340	5.181264	0.992617	0
holistic	he1045	585	7.267899	7.494201	3	3	10	0	0	0	7.494201	0	0
conventional	ce1281	585	0	46.102478	0	14	7	11.722568	2.916459	25.753674	5.709777	0.359802	0
conventional	ce1282	586	0	45.763902	0	14	7	10.245260	5.216411	15.590411	14.711820	1.422374	0
conventional	ce1283	586	0	31.712646	0	14	7	1.224891	1.242818	17.739550	11.505387	0.302883	0
conventional	ce1284	587	0	34.889965	0	14	7	6.913344	2.512604	18.905072	6.558945	0	0
conventional	ce1285	587	0	67.224314	0	14	7	14.530492	5.866557	33.510268	13.316997	0	0
conventional	ce1286	587	0	64.888133	0	14	7	11.073746	3.325117	46.275935	4.213335	0	0
conventional	ce1287	587	0	32.858689	0	14	7	3.574102	1.373655	24.506136	3.404796	1.134931	0
conventional	ce1288	587	0	42.329538	0	14	7	3.415804	9.511182	12.302645	17.099907	0.992617	0
holistic	he1046	588	0	0	0	0	7	0	0	0	0	0	0
holistic	he1047	588	0	0	0	0	10	0	0	0	0	0	0
conventional	ce1289	588	0	25.107487	0	14	7	4.507124	0.495771	13.375234	6.729358	0	0
conventional	ce1290	588	0	23.977869	0	14	7	6.770306	1.063184	7.567296	8.577083	1.578232	0
holistic	he1048	589	0	0	0	0	0	0	0	0	0	0	0
holistic	he1049	589	7.267899	5.233158	3	3	10	0	0	0	5.233158	0	0
conventional	ce1291	589	0	34.975263	0	14	7	6.893412	2.528057	17.070289	8.483505	0	0
conventional	ce1292	589	0	62.951968	0	14	7	8.302501	1.916625	48.122655	4.610187	0	0
conventional	ce1293	589	0	23.006707	0	14	7	1.273831	1.208876	13.141575	7.382425	0.245766	0
conventional	ce1294	590	0	66.290026	0	14	7	15.314070	5.107432	32.568213	13.300311	0	0
holistic	he1050	591	0	0	0	0	1	0	0	0	0	0	0
conventional	ce1295	591	0	48.103905	0	14	7	7.822481	2.363061	23.832979	14.085384	0	0
conventional	ce1296	591	0	21.763469	0	14	7	5.388258	1.162378	12.050108	3.162725	1.551133	0
holistic	he1051	592	0	0	0	0	6	0	0	0	0	0	0
conventional	ce1297	592	0	36.965375	0	14	7	9.242860	6.016075	9.555900	12.150540	3.599949	0
holistic	he1052	593	0.422254	3.493790	1	3	14	0	0.641604	0	2.852186	0	0
conventional	ce1298	593	0	45.228846	0	14	7	4.606762	10.598249	16.165672	13.858163	1.551133	0
conventional	ce1299	593	1.121615	41.179597	1	14	7	9.941214	3.396549	18.052803	9.789031	0.685413	0
holistic	he1053	594	0	0	0	0	7	0	0	0	0	0	0
holistic	he1054	595	6.148636	0.005652	4	4	10	0	0	0	0.005652	0	0
holistic	he1055	595	0	0	0	0	4	0	0	0	0	0	0
holistic	he1056	595	0	0	0	0	2	0	0	0	0	0	0
holistic	he1057	595	0	0	0	0	1	0	0	0	0	0	0
holistic	he1058	595	0	0	0	0	1	0	0	0	0	0	0
conventional	ce1300	595	0	34.789086	0	14	7	8.364670	1.153457	17.836857	7.434102	1.262817	0
conventional	ce1301	595	0	53.662358	0	14	7	10.402488	4.288206	26.244700	12.726964	0	0
holistic	he1059	596	0	0	0	0	6	0	0	0	0	0	0
holistic	he1060	596	0	0	0	0	5	0	0	0	0	0	0
conventional	ce1302	596	0	28.684470	0	14	7	6.696133	1.301173	13.670217	7.016947	1.481389	0
holistic	he1061	597	0.670594	2.223731	1	2	2	0	0	0	2.223731	0	0
conventional	ce1303	597	0	29.053634	0	14	7	8.795552	8.223049	4.711229	7.323804	0	0
holistic	he1062	599	0	0	0	0	10	0	0	0	0	0	0
holistic	he1063	599	0	0	0	0	5	0	0	0	0	0	0
holistic	he1064	599	1.993894	8.019994	4	16	19	0	3.662186	0	4.357808	0.238054	0
holistic	he1065	599	0	0	0	0	1	0	0	0	0	0	0
conventional	ce1304	599	0	45.758592	0	14	7	2.108095	6.519621	32.405012	4.725864	1.373819	0
conventional	ce1305	599	0	42.023622	0	14	7	3.897555	6.841499	17.882234	13.402334	1.357871	0
conventional	ce1306	599	0	41.583561	0	14	7	5.139862	0.863587	20.892271	14.687841	0	0
conventional	ce1307	599	0	67.583579	0	14	7	16.000109	4.824240	35.491402	11.267828	0	0
