season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score	mean_age	max_age
548	conventional	60	1	1	0.9025608436837715	1.973782664061286	31.8	59
549	holistic	60	1	1	0.9634522694194009	2.3934902905879234	26.033333333333335	56
549	conventional	60	3	3	0.9184485537434369	2.4463738246179165	30.766666666666666	59
550	holistic	60	1	1	0.9518310971498487	2.516163595804516	26.966666666666665	57
550	conventional	60	1	1	1.0243313766843507	5.307767281730107	30.766666666666666	59
551	holistic	60	3	3	0.9615600500536403	2.8181254276200365	27.733333333333334	58
551	conventional	60	1	1	0.9611537454219821	2.804830309953353	30.766666666666666	59
552	holistic	60	1	1	1.0435623446690654	3.745820298264513	28.683333333333334	59
552	conventional	60	2	2	0.9718553245277657	2.9710673071791915	30.716666666666665	59
553	holistic	60	2	2	0.9988553867037696	2.5227327282681316	28.65	57
553	conventional	60	2	2	0.8845970103134042	3.0555010800703317	29.716666666666665	59
554	holistic	60	0	0	1.154875775922281	5.888743197766533	29.65	58
554	conventional	60	1	1	0.9310528539710017	2.70616170950493	29.716666666666665	59
555	holistic	60	1	1	1.0803157222138817	2.8733041343952284	30.583333333333332	59
555	conventional	60	1	1	0.8868755511315474	2.1382875241780215	29.716666666666665	59
556	holistic	60	1	1	1.0727933746633156	2.8761499268293758	30.583333333333332	59
556	conventional	60	4	4	0.9031808929606754	1.876861606893753	26.716666666666665	59
557	holistic	60	2	2	1.0539721647533982	2.632191616086707	30.55	59
557	conventional	60	2	2	0.9404262388013135	2.312346534076236	25.716666666666665	59
558	holistic	60	3	3	1.1038119976956244	3.8606029308646916	29.283333333333335	59
558	conventional	60	3	3	0.9152193842355275	2.561981812004072	24.683333333333334	59
559	holistic	60	1	1	1.0609725627096032	3.3630544416082144	29.283333333333335	58
559	conventional	60	3	3	0.8771752167165924	1.9054492066442354	23.65	57
560	holistic	60	1	1	1.0715022033851522	2.5979016451022825	30.25	59
560	conventional	60	1	1	0.9693208650346724	2.4908300650305275	24.583333333333332	58
561	holistic	60	1	1	0.9993095232998789	2.2577285273358583	30.25	58
561	conventional	60	1	1	0.9634280654986539	3.0346321067772863	25.533333333333335	59
562	holistic	60	1	1	1.0427822653388035	2.325497385065338	31.183333333333334	59
562	conventional	60	1	1	0.9191349614242083	2.6052437371306967	25.533333333333335	59
563	holistic	60	4	4	0.9897857106120916	2.1827762405807887	29.133333333333333	59
563	conventional	60	3	3	0.8789197991224805	2.750434844425995	24.483333333333334	59
564	holistic	60	2	2	1.0360047957313074	2.661946178416172	28.133333333333333	59
564	conventional	60	2	2	0.86394758296058	2.5140150553566003	23.483333333333334	59
565	holistic	60	3	3	0.960234295509257	2.1639572544237806	26.133333333333333	58
565	conventional	60	2	2	0.9354094373251212	5.298094575018124	23.416666666666668	53
566	holistic	60	0	0	0.9649198648719983	2.1905631069531775	27.133333333333333	59
566	conventional	60	2	2	0.9106418335114344	2.286936298452176	24.366666666666667	54
567	holistic	60	3	3	0.9721475700344119	2.240892794057715	26.933333333333334	59
567	conventional	60	1	1	0.9588959695261995	3.432616397351033	25.3	55
568	holistic	60	2	2	0.9748684778578113	2.4225137797871286	26.866666666666667	59
568	conventional	60	0	0	0.9256113957569035	2.4346810397382597	26.3	56
569	holistic	60	2	2	0.9546162668216874	2.5888214122593793	25.866666666666667	59
569	conventional	60	2	2	0.9290207277212806	1.8143329230983547	27.083333333333332	57
570	holistic	60	3	3	0.9475112894471216	2.0484610732487307	24.833333333333332	59
570	conventional	60	1	1	0.9861577356863541	2.5405505818308227	28.016666666666666	58
571	holistic	60	4	4	0.8789382592824994	1.9446739929521404	24.683333333333334	59
571	conventional	60	1	1	0.9449145915727412	1.9687512784763614	28.983333333333334	59
572	holistic	60	3	3	1.0280832997626201	5.542808929519207	23.65	59
572	conventional	60	2	2	0.8579563696324254	2.1673451734977247	27.983333333333334	59
573	holistic	60	1	1	0.971834994908117	3.04453788287264	23.65	59
573	conventional	60	1	1	0.8952396306915306	2.125543840938265	27.983333333333334	58
574	holistic	60	1	1	0.9150846614746388	2.3686354833148267	23.65	59
574	conventional	60	0	0	0.8991867215248152	2.408814854860831	28.983333333333334	59
575	holistic	60	2	2	0.9157859254575383	2.0692382698482277	23.583333333333332	57
575	conventional	60	3	3	0.8628181857955892	1.8665945928483159	27.933333333333334	57
576	holistic	60	1	1	0.9839639811053552	2.718489503673124	24.516666666666666	58
576	conventional	60	1	1	0.9370859701947041	4.2628295847953295	28.716666666666665	58
577	holistic	60	0	0	0.9479904261500955	2.050567721845709	25.516666666666666	59
577	conventional	60	1	1	0.947050237842747	2.9825848105972677	29.683333333333334	59
578	holistic	60	3	3	0.9196379632893632	1.9780632103615527	24.4	58
578	conventional	60	1	1	0.907801792161146	2.820421295980514	29.683333333333334	59
579	holistic	60	0	0	0.9136881081441282	1.9614460924575472	25.4	59
579	conventional	60	2	2	0.9180247474205598	2.482724171392332	29.65	59
580	holistic	60	1	1	0.8502202992010202	1.8846957934073392	25.4	58
580	conventional	60	1	1	0.8422164885615724	2.0799336287987424	29.65	59
581	holistic	60	3	3	0.8506443109540782	1.9209220739917274	26.066666666666666	59
581	conventional	60	5	5	0.8297916494583318	1.813668109083392	27.583333333333332	59
582	holistic	60	2	2	0.967035226111457	4.722822046104057	26.0	58
582	conventional	60	2	2	0.8055647014955507	1.9071123607142069	26.583333333333332	58
583	holistic	60	1	1	0.9662204873067548	2.7264555800352883	26.916666666666668	59
583	conventional	60	1	1	0.9121242315147409	2.3858076806386324	27.55	59
584	holistic	60	1	1	0.911748738563096	2.067530969690545	26.916666666666668	58
584	conventional	60	1	1	0.8425089153268709	1.5921116031934668	27.55	59
585	holistic	60	0	0	0.9523608906943847	2.7319607789017653	27.916666666666668	59
585	conventional	60	2	2	0.8333685100692014	1.675080651222342	27.483333333333334	59
586	holistic	60	2	2	0.9437151876008056	2.5246493463510653	27.85	58
586	conventional	60	1	1	0.8457858350931158	1.6212584706563475	27.483333333333334	59
587	holistic	60	0	0	0.9623391656522701	2.218606416580419	28.85	59
587	conventional	60	3	3	0.8460328954341553	1.5899721413417858	27.266666666666666	59
588	holistic	60	1	1	0.9415364518770223	2.429537054946693	28.85	56
588	conventional	60	1	1	0.8925869835676096	1.566792861896278	27.266666666666666	56
589	holistic	60	0	0	0.948529258959804	2.218898192401233	29.85	57
589	conventional	60	1	1	0.9534621670250891	5.440634550625148	28.116666666666667	57
590	holistic	60	0	0	0.9350356003887341	1.939961124623391	30.85	58
590	conventional	60	1	1	1.0273649069248962	5.44503033644901	29.066666666666666	58
591	holistic	60	0	0	0.9319100627668414	1.9384097107992957	31.85	59
591	conventional	60	0	0	0.9588355777838841	4.104895780678432	30.066666666666666	59
592	holistic	60	1	1	0.8970121559761456	1.9365762101340895	31.85	58
592	conventional	60	1	1	0.9538718806731086	3.44492326977953	30.066666666666666	59
593	holistic	60	0	0	0.8740709059560472	1.9604036358709291	32.85	59
593	conventional	60	1	1	0.9338564409775862	2.644395027010156	30.066666666666666	56
594	holistic	60	2	2	0.8825859365013418	1.909474962211811	32.71666666666667	59
594	conventional	60	0	0	0.9399628134503021	2.4435099780663445	31.066666666666666	57
595	holistic	60	1	1	0.9060190275897604	3.696541933785475	32.71666666666667	58
595	conventional	60	0	0	0.9054070589859363	2.0621101693368282	32.06666666666667	58
596	holistic	60	1	1	0.9321027909193773	5.713358083283056	33.166666666666664	59
596	conventional	60	1	1	0.8703481421494608	1.9847298862301093	32.916666666666664	59
597	holistic	60	3	3	0.8847828702992764	3.7094907775842256	32.86666666666667	59
597	conventional	60	2	2	0.8339475212294393	1.7054479210299684	31.916666666666668	59
598	holistic	60	4	4	0.8053107466271785	2.9601748642782186	29.866666666666667	59
598	conventional	60	1	1	0.8079314119192168	1.6826222832037885	31.916666666666668	59
599	holistic	60	1	1	0.8070027320711379	2.5100690572029665	29.866666666666667	58
599	conventional	60	3	3	0.8131551040387893	1.5591767076682468	30.9	59
