season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score	mean_age	max_age
365	holistic	60	2	2	0.8601554292900108	2.2760998330796403	23.333333333333332	59
365	conventional	60	4	4	0.9535041154537419	3.455497777849563	27.55	59
366	holistic	60	2	2	0.8214787310240815	2.1843784536390105	23.266666666666666	59
366	conventional	60	1	1	0.9207860302993942	2.416708236435536	27.55	59
367	holistic	60	2	2	0.8797101502604785	2.2348046258744803	22.266666666666666	58
367	conventional	60	2	2	0.9556042869201444	1.6076646426114252	27.516666666666666	57
368	holistic	60	0	0	0.8928472254024336	2.669585830559715	23.266666666666666	59
368	conventional	60	1	1	1.0337787388992628	3.0750095158924426	28.466666666666665	58
369	holistic	60	1	1	0.8453270308715004	2.3016120278267187	23.266666666666666	58
369	conventional	60	0	0	1.0300547613621156	2.9799425769249717	29.466666666666665	59
370	holistic	60	1	1	0.8204676670884071	2.330286377433929	24.2	59
370	conventional	60	4	4	0.9865262985466894	2.497986622705505	28.333333333333332	58
371	holistic	60	2	2	0.8157611069323133	2.264964313414014	24.133333333333333	59
371	conventional	60	1	1	0.9498996774171983	2.3762678819832885	29.183333333333334	59
372	holistic	60	2	2	0.795784202174462	2.336205393312773	23.95	56
372	conventional	60	1	1	0.9471224203190248	2.0786204682280216	29.183333333333334	56
373	holistic	60	1	1	0.8466527209125635	2.86036604390193	24.883333333333333	57
373	conventional	60	1	1	1.0178337839642406	2.315503512443119	30.133333333333333	57
374	holistic	60	1	1	0.8642235731112871	2.301163515304916	25.166666666666668	58
374	conventional	60	0	0	1.0923560500190497	4.288001979998317	31.133333333333333	58
375	holistic	60	1	1	0.8469315261680316	2.212028748952535	26.1	59
375	conventional	60	0	0	1.040793439447603	2.6907981326900487	32.13333333333333	59
376	holistic	60	1	1	0.8833249982708806	3.4000604465573065	26.1	56
376	conventional	60	1	1	1.0063912373708903	2.5977852562319055	32.13333333333333	59
377	holistic	60	0	0	0.8647397513319915	2.698075944485542	27.1	57
377	conventional	60	1	1	1.1038516778501297	2.535724288058629	32.13333333333333	59
378	holistic	60	0	0	0.8820108044098774	2.2271683366766757	28.1	58
378	conventional	60	2	2	1.0319556840195427	2.3828864367188425	31.133333333333333	58
379	holistic	60	0	0	0.8715999506122444	2.0704854683108165	29.1	59
379	conventional	60	0	0	1.1463290187248805	5.269059977944545	32.13333333333333	59
380	holistic	60	3	3	0.8555972023074603	2.097429356951311	27.883333333333333	59
380	conventional	60	2	2	1.1031742596081773	2.997871848522917	31.133333333333333	59
381	holistic	60	1	1	0.8741791471304288	2.69799898842018	27.883333333333333	59
381	conventional	60	1	1	1.121237015640195	2.457574647163746	31.133333333333333	59
382	holistic	60	1	1	0.9149748211940453	2.0249502339817633	27.883333333333333	59
382	conventional	60	3	3	1.0497369710616296	2.2330261317225317	29.133333333333333	59
383	holistic	60	1	1	0.882559817606814	1.9978976850054326	27.883333333333333	59
383	conventional	60	1	1	1.044230143192684	1.858189917195934	29.133333333333333	59
384	holistic	60	1	1	0.8599565251251681	2.0928812824241336	27.883333333333333	58
384	conventional	60	2	2	1.0032260257974392	1.972773824948156	28.133333333333333	58
385	holistic	60	0	0	0.875755174845436	2.130989777910497	28.883333333333333	59
385	conventional	60	0	0	1.1091619883419124	4.199955045826569	29.133333333333333	59
386	holistic	60	2	2	0.84997473410987	2.0746559263924316	28.05	59
386	conventional	60	1	1	1.0575048026016047	3.760918966350186	29.133333333333333	59
387	holistic	60	1	1	0.9322705975936927	3.747471451611131	28.05	58
387	conventional	60	2	2	1.0109089091508499	2.239131877203545	29.05	59
388	holistic	60	1	1	0.932447026834958	2.2624585881139967	28.983333333333334	59
388	conventional	60	3	3	0.9754579943984321	2.4790050619017365	27.983333333333334	59
389	holistic	60	1	1	0.8911671526961331	1.9848212399393153	28.983333333333334	58
389	conventional	60	1	1	0.9613514735395925	2.8253585744977485	27.983333333333334	58
390	holistic	60	1	1	0.8866766120596138	1.9636422873051085	29.95	59
390	conventional	60	0	0	0.9920015696886272	2.887016384474553	28.983333333333334	59
391	holistic	60	1	1	0.9671197819926692	2.9935032185054666	29.95	58
391	conventional	60	1	1	0.9734652659053336	2.704971976817137	28.983333333333334	58
392	holistic	60	0	0	0.932895427474517	2.035500281169509	30.95	59
392	conventional	60	1	1	0.9372619192797628	2.5170945924618695	29.916666666666668	59
393	holistic	60	2	2	0.8907406335019061	2.099527435936751	29.95	58
393	conventional	60	3	3	0.8850117734743532	2.149513624327279	28.583333333333332	59
394	holistic	60	0	0	0.8865658783171673	2.025955765304363	30.95	59
394	conventional	60	3	3	0.8985947661403983	2.0832727101928183	28.366666666666667	59
395	holistic	60	2	2	0.8645306793057379	2.0216990654904996	29.95	58
395	conventional	60	6	6	0.8110432115108243	1.913885021304194	24.35	57
396	holistic	60	0	0	0.9008433374069905	2.0738878239659493	30.95	59
396	conventional	60	1	1	0.8929179977972895	3.288779517998523	25.133333333333333	58
397	holistic	60	3	3	0.8687623630080235	2.013959544629238	29.883333333333333	58
397	conventional	60	3	3	0.9199202906204732	4.312926537607803	26.0	59
398	holistic	60	0	0	0.8934968060120955	2.1506238457464364	30.883333333333333	59
398	conventional	60	1	1	0.9655637340107854	3.3141074335042258	26.0	59
399	holistic	60	3	3	0.907083937386943	2.077791405960399	29.816666666666666	59
399	conventional	60	1	1	1.0098029824505477	2.823965719079717	26.0	59
400	holistic	60	1	1	0.9022081141618185	2.0313239354474995	29.816666666666666	58
400	conventional	60	1	1	0.9952637785775909	2.4698950372074338	26.0	58
401	holistic	60	1	1	0.9620486949907393	2.810365726143064	30.783333333333335	59
401	conventional	60	0	0	1.0051597521171118	2.0794103115417357	27.0	59
402	holistic	60	2	2	0.9329021046387173	2.7996596812747603	29.783333333333335	58
402	conventional	60	2	2	0.9589587945003012	2.086271663219879	26.966666666666665	59
403	holistic	60	3	3	0.9395832611305067	2.109663143692389	30.316666666666666	59
403	conventional	60	1	1	0.9721097635730719	2.197504585181013	26.966666666666665	58
404	holistic	60	2	2	0.9742728665681617	2.0533429111062182	29.316666666666666	59
404	conventional	60	0	0	0.9613046001052169	2.167075863717676	27.966666666666665	59
405	holistic	60	1	1	0.9502783415065611	1.990729694719968	29.316666666666666	59
405	conventional	60	1	1	0.9176112974818722	2.0837781759425873	27.966666666666665	59
406	holistic	60	1	1	0.9759527458931909	2.27047893355523	29.316666666666666	58
406	conventional	60	3	3	0.8833243165400655	1.9982632887560208	26.916666666666668	59
407	holistic	60	1	1	0.9698260897515781	1.9895728308189435	30.283333333333335	59
407	conventional	60	3	3	0.8638809982342867	2.0520834629911597	24.916666666666668	58
408	holistic	60	2	2	0.956085244591825	2.0970019770287385	30.216666666666665	59
408	conventional	60	3	3	0.8195410173483892	2.0581029608593124	25.616666666666667	59
409	holistic	60	2	2	0.9179369625609826	2.2148769217294277	29.216666666666665	57
409	conventional	60	4	4	0.8538812518409913	2.9394799588349247	25.283333333333335	58
410	holistic	60	1	1	0.9268168959659051	2.3363649430492397	30.15	58
410	conventional	60	0	0	0.9800561272939435	4.452811248087229	26.283333333333335	59
411	holistic	60	1	1	0.9222874824735693	2.1552590041965396	31.083333333333332	59
411	conventional	60	2	2	0.9837238718018051	3.1604976733620083	26.233333333333334	59
412	holistic	60	1	1	0.9220708020636382	2.0656971652696554	31.083333333333332	59
412	conventional	60	2	2	1.0068613595475537	2.6217230685204886	26.166666666666668	58
413	holistic	60	3	3	0.9301345683136026	1.9874180013493734	30.95	58
413	conventional	60	0	0	0.9606186900348231	2.806769444085085	27.166666666666668	59
414	holistic	60	1	1	0.9770281784633077	2.410034296854035	31.883333333333333	59
414	conventional	60	2	2	0.9681137772668473	2.5352147021674565	27.133333333333333	59
415	holistic	60	3	3	1.005598952381012	3.896213360960796	30.816666666666666	59
415	conventional	60	2	2	0.9955615976961523	3.2872810633301714	26.983333333333334	59
416	holistic	60	1	1	0.993343111352561	4.391174648754799	30.816666666666666	58
416	conventional	60	1	1	0.912282100042728	2.286895808294475	26.983333333333334	58
417	holistic	60	1	1	1.0019885127593613	4.894725400010697	31.75	59
417	conventional	60	2	2	0.9396875267173351	2.1732702382344016	27.85	59
418	holistic	60	2	2	1.0292156082028519	3.6457130330905487	30.75	58
418	conventional	60	2	2	1.002429338159896	3.508056985630941	27.8	56
419	holistic	60	3	3	1.0168847563794454	3.094710874615565	31.55	59
419	conventional	60	0	0	1.0096070909622605	2.508748271336664	28.8	57
420	holistic	60	3	3	0.9847748397138868	2.7265383652496777	29.55	59
420	conventional	60	0	0	1.0260524740231014	2.7554691908905147	29.8	58
421	holistic	60	2	2	0.9688549119999682	2.6068185778042663	28.55	59
421	conventional	60	0	0	0.9968765394842818	2.0619477488560167	30.8	59
422	holistic	60	1	1	0.9653545754364005	2.2685523802002594	28.55	59
422	conventional	60	3	3	0.9523099281187527	2.0695821842615514	28.8	58
423	holistic	60	3	3	1.0337963937914096	3.685838292329584	26.55	59
423	conventional	60	1	1	1.0086021543868273	2.298279021147828	29.5	59
424	holistic	60	4	4	0.9727608172651304	3.682240194027926	24.45	59
424	conventional	60	2	2	0.9434835861424665	2.3561028836563707	28.5	59
425	holistic	60	4	4	0.9792596925067212	2.685103198591826	23.283333333333335	59
425	conventional	60	2	2	0.9451483480457139	2.588850241457496	28.45	59
426	holistic	60	1	1	0.9449749956301581	2.225624817746698	23.283333333333335	56
426	conventional	60	1	1	0.9110209125142806	2.37528810462245	28.45	59
427	holistic	60	1	1	0.9863988736429395	2.1968563939362564	24.216666666666665	57
427	conventional	60	2	2	0.8563153613177777	1.9208736860197664	28.416666666666668	59
428	holistic	60	2	2	0.9327623942519546	1.9635769462032504	25.016666666666666	58
428	conventional	60	1	1	0.8427567076360376	1.9238628688072605	28.416666666666668	58
429	holistic	60	1	1	0.9535052890092411	1.9643912775638555	25.95	59
429	conventional	60	1	1	0.8498976659012373	1.8445364718064459	29.366666666666667	59
430	holistic	60	1	1	0.9534243439526244	2.022138176051449	25.95	59
430	conventional	60	3	3	0.887495229482429	2.5870693438692096	27.366666666666667	59
431	holistic	60	2	2	1.0258832006171237	3.9181982190895637	25.883333333333333	59
431	conventional	60	3	3	0.8953134333373535	2.3171050898475345	27.2	59
432	holistic	60	4	4	1.0665238358755882	4.853656685822312	24.75	59
432	conventional	60	2	2	0.8094874765218739	1.7623829073417927	27.166666666666668	56
433	holistic	60	2	2	1.0704543123801784	2.3687178302135417	24.616666666666667	59
433	conventional	60	2	2	0.8316011155977292	1.7873674069569734	28.033333333333335	57
434	holistic	60	1	1	1.0993438919612126	2.9085655098879166	24.616666666666667	59
434	conventional	60	1	1	0.8997961246994677	1.9241821150285916	28.983333333333334	58
435	holistic	60	2	2	1.0582530601653966	2.5466561399554055	24.55	59
435	conventional	60	1	1	0.9172020305222374	3.43528181461188	29.933333333333334	59
436	holistic	60	1	1	1.0717047683816001	2.880639173889656	24.55	56
436	conventional	60	1	1	0.9151381518747266	2.098677241014528	29.933333333333334	59
437	holistic	60	1	1	1.0513785698425984	2.6805992475731086	25.483333333333334	57
437	conventional	60	2	2	0.8831817317129844	1.7557559802777305	29.583333333333332	59
438	holistic	60	1	1	1.0770105501069975	2.7160517938078343	26.416666666666668	58
438	conventional	60	2	2	0.9235610472487753	2.3173776074741137	28.583333333333332	58
439	holistic	60	1	1	1.0441582986581766	2.453777365399162	27.35	59
439	conventional	60	1	1	0.9194140407766705	1.9818066963821357	29.516666666666666	59
440	holistic	60	4	4	0.9669829147800215	3.1324946325686365	25.283333333333335	59
440	conventional	60	3	3	0.9285896033233688	5.513010948545587	28.466666666666665	59
441	holistic	60	3	3	0.9417803237926657	2.8896329834143604	25.183333333333334	59
441	conventional	60	1	1	0.8404873493107294	2.98539734624111	28.466666666666665	59
442	holistic	60	2	2	0.9880100109961949	2.788974165259964	25.116666666666667	56
442	conventional	60	3	3	0.8338996376771124	1.8007937232504503	28.4	58
443	holistic	60	0	0	1.0095718569600547	2.888422681965021	26.116666666666667	57
443	conventional	60	1	1	0.8232441531219938	2.05397046755024	29.383333333333333	59
444	holistic	60	3	3	0.9927277652651917	2.888950373748792	26.533333333333335	58
444	conventional	60	3	3	0.829708198901936	1.9551243078841019	29.25	58
445	holistic	60	2	2	1.0237600287760154	2.811415112572775	27.4	59
445	conventional	60	3	3	0.8216658397649083	1.8864011767066668	30.166666666666668	59
446	holistic	60	3	3	0.9500705621661522	2.6020201657221196	26.3	59
446	conventional	60	2	2	0.7966580776060745	1.5816251819376725	30.15	59
447	holistic	60	1	1	0.9381867238219453	2.487493818343894	26.3	58
447	conventional	60	3	3	0.8131088065753629	1.6646965508413718	29.1	59
448	holistic	60	2	2	0.950708296477369	2.4495655253655104	27.2	59
448	conventional	60	2	2	0.8551414655593679	2.2588079007869344	28.1	59
449	holistic	60	2	2	0.9506488248382102	2.2988774752495442	27.133333333333333	59
449	conventional	60	3	3	0.7832388370117679	1.486197948441747	27.95	58
450	holistic	60	2	2	0.9644366482011797	2.1651863781050986	27.066666666666666	59
450	conventional	60	3	3	0.7520953491303225	1.5421615083689713	28.683333333333334	59
451	holistic	60	2	2	1.0276817327650047	2.894628507232626	27.0	58
451	conventional	60	3	3	0.7695738434122944	1.6134478396787808	28.616666666666667	59
452	holistic	60	0	0	1.075200219342439	2.6551002297715893	28.0	59
452	conventional	60	1	1	0.8456948566546557	3.2451837792364047	28.616666666666667	59
453	holistic	60	1	1	0.9803916821887432	1.934888519677688	28.0	58
453	conventional	60	4	4	0.7567416003869882	1.5234792653554257	27.533333333333335	58
454	holistic	60	0	0	0.9910796900535905	1.9330266340557691	29.0	59
454	conventional	60	0	0	0.7753738068497573	3.3816007046228354	28.533333333333335	59
455	holistic	60	1	1	0.955804788682719	2.061316179755337	29.0	58
455	conventional	60	5	5	0.7865501860501694	3.905006530791458	25.5	59
456	holistic	60	0	0	0.9641052118315991	2.0953784508280098	30.0	59
456	conventional	60	2	2	0.8176878801474566	2.393980246072711	25.483333333333334	59
457	holistic	60	3	3	0.917141053041615	2.1673799803733687	28.0	57
457	conventional	60	2	2	0.9090411666302034	5.246318293573834	24.483333333333334	59
458	holistic	60	0	0	0.972450825488207	2.195940847271672	29.0	58
458	conventional	60	4	4	0.7652573143808208	2.7498416023244934	24.2	59
459	holistic	60	0	0	0.9353931877849563	2.1102490418210107	30.0	59
459	conventional	60	2	2	0.8574226687759913	2.850822782349567	24.133333333333333	57
460	holistic	60	1	1	0.9332896259718115	2.0663342434240617	30.0	59
460	conventional	60	2	2	0.8793203143321655	2.6192941635791196	25.033333333333335	58
461	holistic	60	1	1	0.9633805784500145	2.0945545077480636	30.0	59
461	conventional	60	1	1	0.8319850542016433	1.8500094822410889	25.95	59
462	holistic	60	2	2	0.9067625244310948	2.2879494946217505	29.0	59
462	conventional	60	2	2	0.8211671039751542	1.7411374187853108	25.883333333333333	55
463	holistic	60	4	4	0.8750585384994051	2.274757140259344	26.966666666666665	59
463	conventional	60	1	1	0.8345346488429216	1.9707181323905756	26.8	56
464	holistic	60	3	3	0.9048023450184232	2.387457611024894	26.0	56
464	conventional	60	1	1	0.9114430335865172	2.805043852345106	27.766666666666666	57
465	holistic	60	0	0	0.9008168970051684	2.37218571766865	27.0	57
465	conventional	60	0	0	0.9798615013715145	2.978809665286545	28.766666666666666	58
466	holistic	60	0	0	0.8923109332738454	2.416886233331947	28.0	58
466	conventional	60	0	0	0.9004555215435912	2.224113394706385	29.766666666666666	59
467	holistic	60	3	3	0.8618351757915802	2.3444294358653104	28.8	59
467	conventional	60	2	2	0.8122818584015977	1.8869901793349328	28.766666666666666	59
468	holistic	60	4	4	0.8434836391008332	2.2758003804571065	27.666666666666668	56
468	conventional	60	1	1	0.805707198738999	1.699039260943815	28.766666666666666	59
469	holistic	60	1	1	0.8659268104243671	2.2133826235857184	28.466666666666665	57
469	conventional	60	4	4	0.8003334030924918	3.405133579553435	25.766666666666666	58
470	holistic	60	4	4	0.9142671153799173	2.3625958036677317	29.25	58
470	conventional	60	1	1	0.7629050071692046	2.9132569770464514	26.75	59
471	holistic	60	1	1	0.9335427433485991	2.299136026803692	30.183333333333334	59
471	conventional	60	4	4	0.7671495145298313	1.7449214841851288	26.616666666666667	59
472	holistic	60	2	2	0.9340547996012792	2.3388811635409374	30.15	59
472	conventional	60	3	3	0.861478149941318	3.4509311620302876	26.566666666666666	58
473	holistic	60	2	2	0.9039471934678659	2.303593041866497	29.15	59
473	conventional	60	2	2	0.888064322235812	3.428932897677601	27.166666666666668	59
474	holistic	60	2	2	0.9452431206297598	2.889136849491496	29.083333333333332	58
474	conventional	60	3	3	0.8275457612475613	2.7296297510801573	25.966666666666665	57
475	holistic	60	1	1	0.9532815919828719	2.2843750841647634	30.033333333333335	59
475	conventional	60	2	2	0.8930295383042284	3.220673270090521	26.883333333333333	58
476	holistic	60	1	1	0.9803903636498376	2.810685217077272	30.033333333333335	58
476	conventional	60	1	1	0.9397110705032975	3.3498542259731283	27.866666666666667	59
477	holistic	60	0	0	1.0432064804367769	2.8109049052055517	31.033333333333335	59
477	conventional	60	3	3	0.8643270520305476	2.570693537315621	26.816666666666666	59
478	holistic	60	1	1	0.992287975246322	2.4212356395401256	31.033333333333335	59
478	conventional	60	3	3	0.7497937431562072	1.9819029325877628	25.783333333333335	56
479	holistic	60	4	4	1.0288183326646183	2.8119763880576496	29.833333333333332	59
479	conventional	60	1	1	0.947536592639526	3.053810642564321	26.3	57
480	holistic	60	3	3	1.0443118736453447	2.5867688356770295	28.7	59
480	conventional	60	0	0	0.9723033906394828	2.919888448930057	27.3	58
481	holistic	60	3	3	1.0349587563302882	2.7414182641341434	28.45	59
481	conventional	60	0	0	0.9538165320298443	2.4041925926218486	28.3	59
482	holistic	60	2	2	1.096459041258076	2.7101453638033917	28.416666666666668	59
482	conventional	60	3	3	0.9222881558493945	2.3021658235528237	26.866666666666667	59
483	holistic	60	2	2	1.1045911126891026	4.910469280087254	27.416666666666668	59
483	conventional	60	1	1	1.0331900702053645	4.575246380750986	26.866666666666667	59
484	holistic	60	2	2	1.0902216346170213	3.731808022487822	26.416666666666668	59
484	conventional	60	2	2	0.9766041052862366	3.3446950801653976	25.866666666666667	57
485	holistic	60	3	3	1.0965080331314803	3.730756842393684	25.35	59
485	conventional	60	0	0	1.0167900615596293	4.356385930106889	26.866666666666667	58
486	holistic	60	3	3	1.046054363286342	4.399058454918805	25.166666666666668	57
486	conventional	60	2	2	0.92103814683455	2.82423922176285	27.766666666666666	59
487	holistic	60	0	0	1.0968173829108008	3.980063083175467	26.166666666666668	58
487	conventional	60	2	2	0.9226507684192936	2.574478867366053	27.433333333333334	59
488	holistic	60	1	1	1.0779385269347548	3.7312875380227113	27.1	59
488	conventional	60	1	1	0.894311746729981	2.8369559287831336	27.433333333333334	59
489	holistic	60	2	2	1.040168905631988	3.0642742439870756	27.033333333333335	59
489	conventional	60	3	3	0.9066155066768177	2.3358128136503447	27.233333333333334	59
490	holistic	60	3	3	0.9803363365100363	2.58672335630045	26.9	59
490	conventional	60	2	2	0.9479782923100676	2.5609921616433287	27.216666666666665	59
491	holistic	60	1	1	1.01219637416544	4.790288399277078	26.9	59
491	conventional	60	1	1	0.9051568733353759	2.1073998221455374	27.216666666666665	59
492	holistic	60	4	4	0.9863074200314611	4.788674329307743	23.9	59
492	conventional	60	3	3	0.937257058395949	2.8176044492154024	27.15	59
493	holistic	60	3	3	0.9565006885094787	3.456005993668178	23.716666666666665	58
493	conventional	60	4	4	1.025636237925093	3.8740276966486804	26.1	59
494	holistic	60	0	0	0.9872892860336286	2.7895223645122518	24.716666666666665	59
494	conventional	60	2	2	1.0058185785949538	3.0307625835856524	26.083333333333332	58
495	holistic	60	1	1	0.9802429284872488	2.2875741402223113	24.716666666666665	55
495	conventional	60	2	2	1.007542021915893	3.122649406257644	27.033333333333335	59
496	holistic	60	2	2	1.0117127986848988	2.488341299765668	25.583333333333332	56
496	conventional	60	2	2	1.1174862456176065	3.5008755607042805	26.733333333333334	59
497	holistic	60	1	1	0.9908280923359976	2.3190212670994463	26.45	57
497	conventional	60	1	1	1.0954349707638251	3.4978856932894917	26.733333333333334	59
498	holistic	60	1	1	0.9722425401575058	2.4207504624884235	27.416666666666668	58
498	conventional	60	1	1	1.0080618208201078	3.082797697506692	26.733333333333334	59
499	holistic	60	1	1	0.9592881638601795	2.0910686367569546	28.35	59
499	conventional	60	1	1	1.0094925700921493	3.1263744780089047	26.733333333333334	56
500	holistic	60	2	2	1.0627767646219572	4.912410107193678	28.283333333333335	59
500	conventional	60	1	1	1.024191749785316	2.788226585803185	27.7	57
501	holistic	60	1	1	1.022773366652813	2.9134233767184563	28.283333333333335	59
501	conventional	60	0	0	1.0333459824394045	2.4176442721691958	28.7	58
502	holistic	60	3	3	1.0358947872407307	2.246155616467846	27.1	58
502	conventional	60	0	0	1.0511654629545735	2.31406830592963	29.7	59
503	holistic	60	0	0	1.0360153592786103	2.396872191409032	28.1	59
503	conventional	60	1	1	1.0206499949389498	2.2481277159401403	29.7	58
504	holistic	60	3	3	0.9792561874626279	2.5106307908126078	27.033333333333335	59
504	conventional	60	0	0	1.0393267387122131	2.316399111908601	30.7	59
505	holistic	60	2	2	0.9759962347543314	2.423886771698134	26.983333333333334	57
505	conventional	60	3	3	0.9796789127657887	2.2535905980857995	29.616666666666667	59
506	holistic	60	1	1	0.9686275304163143	2.4045047274006426	27.916666666666668	58
506	conventional	60	3	3	0.9905215864306207	2.090840441926899	29.583333333333332	59
507	holistic	60	0	0	0.9720297211478541	2.3258500928595494	28.916666666666668	59
507	conventional	60	4	4	0.9797660454703473	3.427188933961902	27.566666666666666	57
508	holistic	60	4	4	0.9569741209300352	2.3107662993600107	27.8	59
508	conventional	60	0	0	0.9895675689791801	1.9170836710806327	28.566666666666666	58
509	holistic	60	2	2	0.9293779334191602	2.296722038632695	26.8	59
509	conventional	60	0	0	0.9749129026748382	1.889085857094671	29.566666666666666	59
510	holistic	60	3	3	0.9959014087728121	5.813435322812612	25.766666666666666	59
510	conventional	60	1	1	0.9360782608319534	1.8355600953104942	29.566666666666666	59
511	holistic	60	2	2	0.9853027651677512	4.801623434047973	24.766666666666666	58
511	conventional	60	3	3	0.9095644355192964	1.8874994180147453	28.5	59
512	holistic	60	2	2	0.9442440471554043	3.1328719599675474	25.633333333333333	59
512	conventional	60	1	1	1.0003929393889512	2.7280309047653306	28.5	57
513	holistic	60	2	2	0.9757944846690761	3.0496113675958787	25.566666666666666	58
513	conventional	60	1	1	1.089239768846435	3.733436066759488	29.466666666666665	58
514	holistic	60	0	0	0.9632818322254992	2.5966736758619957	26.566666666666666	59
514	conventional	60	0	0	1.0242536646520748	3.71861053799461	30.466666666666665	59
515	holistic	60	2	2	1.0020606317830698	2.299550330764628	26.5	58
515	conventional	60	4	4	0.9799136352472261	3.21846621998155	29.35	59
516	holistic	60	1	1	1.016196459348414	2.1444443810986864	27.433333333333334	59
516	conventional	60	1	1	0.9378002037353219	2.533567399415506	29.35	58
517	holistic	60	2	2	1.0201682678875588	3.7601374045731863	26.433333333333334	57
517	conventional	60	1	1	0.9828366659381078	3.3039203931288172	30.316666666666666	59
518	holistic	60	1	1	0.9759390523058135	2.429867368776231	27.3	58
518	conventional	60	2	2	0.8962958451208414	1.886047016647864	29.316666666666666	59
519	holistic	60	1	1	0.974481823834349	2.2630517882769308	28.233333333333334	59
519	conventional	60	3	3	0.8899309998072514	2.5309060319572043	28.283333333333335	59
520	holistic	60	1	1	0.9254996018930403	2.072413043592401	28.233333333333334	58
520	conventional	60	3	3	0.8462914296800854	2.01999258846207	27.2	59
521	holistic	60	3	3	0.8999778725504661	2.0241890477788766	28.4	59
521	conventional	60	3	3	0.8145677139004387	1.8429399792642867	27.116666666666667	58
522	holistic	60	4	4	0.9044811431913369	1.9990259231610417	27.3	58
522	conventional	60	2	2	0.8637983899018232	2.4850057442685465	28.05	59
523	holistic	60	1	1	0.8691883513687818	1.954219301879168	28.233333333333334	59
523	conventional	60	2	2	0.8532977513780171	2.482894871941539	28.016666666666666	59
524	holistic	60	2	2	0.8446707438892898	1.9311537349399575	28.2	57
524	conventional	60	2	2	0.9165232333750366	3.984297468731488	27.983333333333334	56
525	holistic	60	1	1	0.8415147927433445	1.9288421158817042	29.133333333333333	58
525	conventional	60	2	2	0.9113109888218448	3.4739022238192008	28.866666666666667	57
526	holistic	60	4	4	0.833540279501285	1.8883473540096172	29.85	59
526	conventional	60	1	1	0.8704481811031429	2.4787239894730386	29.683333333333334	58
527	holistic	60	4	4	0.8743230729394529	2.940311344037219	28.75	58
527	conventional	60	1	1	0.9613437207720986	4.485155175402328	30.65	59
528	holistic	60	1	1	0.9255621969616178	1.9508708136268431	29.683333333333334	59
528	conventional	60	3	3	0.869933666095359	2.4898805178820838	30.466666666666665	57
529	holistic	60	1	1	0.9007519727497155	1.9526411668640256	29.683333333333334	59
529	conventional	60	0	0	0.8618049562264097	2.1276478419035025	31.466666666666665	58
530	holistic	60	2	2	0.8574345099618237	1.8648834575636106	28.683333333333334	57
530	conventional	60	2	2	0.8562480542287872	1.6729037924038297	32.38333333333333	59
531	holistic	60	2	2	0.8527878913097949	1.9165320409572255	29.55	58
531	conventional	60	3	3	0.8657983157489867	1.7564901086019897	30.383333333333333	59
532	holistic	60	2	2	0.9311775243054549	2.8791157324169374	29.633333333333333	59
532	conventional	60	2	2	0.9794722120407617	6.559102959079456	29.383333333333333	59
533	holistic	60	2	2	0.8765669236079094	1.9466963277790565	28.633333333333333	59
533	conventional	60	1	1	0.8852163948768627	3.0553092669647466	29.383333333333333	59
534	holistic	60	2	2	0.8895544898635912	1.8520076179492677	27.633333333333333	58
534	conventional	60	3	3	0.9150184319956357	2.2165857534365307	28.35	59
535	holistic	60	0	0	0.8832991599138452	1.863625118540177	28.633333333333333	59
535	conventional	60	1	1	0.9379753005974532	2.4957550209872865	28.35	58
536	holistic	60	3	3	0.9178905168602098	2.8697966691142036	28.516666666666666	58
536	conventional	60	0	0	0.9524843150333738	2.15273392230797	29.35	59
537	holistic	60	0	0	0.9335418064671424	2.365877489629815	29.516666666666666	59
537	conventional	60	3	3	0.934772740914666	2.2186487116747275	27.35	59
538	holistic	60	3	3	0.9087750646821429	1.8950420044177	29.25	59
538	conventional	60	2	2	1.0143453106543958	2.4097020012686086	26.35	56
539	holistic	60	1	1	0.9368742899566241	1.9735702838686449	29.25	59
539	conventional	60	1	1	1.1012911646030485	3.8756659758113834	27.266666666666666	57
540	holistic	60	3	3	0.8948744108213337	2.0111022283904703	28.183333333333334	59
540	conventional	60	0	0	1.0829261702628432	3.3761909865789286	28.266666666666666	58
541	holistic	60	1	1	0.8776515760766721	1.7370474466964683	28.183333333333334	59
541	conventional	60	1	1	0.9841865575206294	2.3750343652639687	29.216666666666665	59
542	holistic	60	2	2	0.8854814619172198	1.7506265437409696	28.116666666666667	59
542	conventional	60	2	2	0.9096245353807697	1.9757120768363816	28.216666666666665	59
543	holistic	60	2	2	0.8704722960786954	1.7606411847141104	27.116666666666667	59
543	conventional	60	1	1	1.0420119326511466	2.475563372259428	28.216666666666665	59
544	holistic	60	1	1	0.8403023384956642	1.7691589916822272	27.116666666666667	59
544	conventional	60	2	2	0.968482918352494	2.2327599377978253	28.1	58
545	holistic	60	3	3	0.8453977021587472	1.7738972353737694	26.0	57
545	conventional	60	0	0	0.9624430100691187	2.1265366080899724	29.1	59
546	holistic	60	1	1	0.8648247937016309	1.7839532105226803	26.933333333333334	58
546	conventional	60	3	3	0.9595363499926814	2.19533695990674	28.05	59
547	holistic	60	1	1	0.8829969644748873	1.801323050488057	27.8	59
547	conventional	60	2	2	0.9449538730642645	1.977565063905192	27.95	59
548	holistic	60	2	2	0.8864674984735899	1.7221802822240593	27.133333333333333	58
