season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score	mean_age	max_age
364	conventional	60	0	0	0.7863923606869618	2.035268163944236	24.466666666666665	54
365	holistic	60	0	0	0.9884392290700857	2.390954474374993	25.616666666666667	57
365	conventional	60	0	0	0.7755985002447212	1.9169007636111226	25.466666666666665	55
366	holistic	60	0	0	0.9612126982125275	2.2693332799107186	26.616666666666667	58
366	conventional	60	0	0	0.7519754847288919	1.7183579629229953	26.466666666666665	56
367	holistic	60	0	0	0.990945500764274	2.1648189864798195	27.616666666666667	59
367	conventional	60	2	2	0.7684436332733017	1.8697649713754885	27.15	57
368	holistic	60	3	3	0.966539402085646	2.200539002221679	26.283333333333335	58
368	conventional	60	0	0	0.8463143242179071	2.441009141243638	28.15	58
369	holistic	60	1	1	1.0187689083131364	2.170582292543522	27.016666666666666	59
369	conventional	60	0	0	0.8221805037223313	2.1488674157400065	29.15	59
370	holistic	60	1	1	1.0319128365589567	2.4691307186960754	27.016666666666666	52
370	conventional	60	1	1	0.8003004365287967	1.8595359285085074	29.15	58
371	holistic	60	0	0	1.0156256838589626	2.294482614355982	28.016666666666666	53
371	conventional	60	0	0	0.8153748103459929	1.8152739525611665	30.15	59
372	holistic	60	1	1	1.0157508197606724	2.0063031201151618	28.95	54
372	conventional	60	3	3	0.8061819195228795	1.8382862784960372	28.85	59
373	holistic	60	1	1	1.0563818074112807	2.9233166978838274	29.883333333333333	55
373	conventional	60	2	2	0.7531184186255467	1.74525988952777	28.833333333333332	59
374	holistic	60	1	1	1.0368815334303978	2.108391554105268	30.816666666666666	56
374	conventional	60	1	1	0.8371003367919536	3.424356929365541	28.833333333333332	57
375	holistic	60	0	0	1.013238733484654	2.2664594707580723	31.816666666666666	57
375	conventional	60	3	3	0.7953351671173592	1.793492484151656	29.583333333333332	58
376	holistic	60	0	0	0.998733849282093	2.1612940786001147	32.81666666666667	58
376	conventional	60	0	0	0.8889781182877646	2.443351453996329	30.583333333333332	59
377	holistic	60	1	1	1.0141565542577473	2.1033189210766703	33.75	59
377	conventional	60	1	1	0.9099618803630195	2.3076812495165493	30.583333333333332	59
378	holistic	60	1	1	1.0565399681739829	3.914262428249463	33.75	59
378	conventional	60	3	3	0.9000721522428704	3.406746057813931	29.066666666666666	57
379	holistic	60	1	1	1.0386549078995608	2.9180387318221923	33.75	58
379	conventional	60	0	0	0.9543342816452223	2.9066539102192994	30.066666666666666	58
380	holistic	60	0	0	1.0118793003558306	2.3120782404400435	34.75	59
380	conventional	60	0	0	0.9378038863136674	1.8384421266638913	31.066666666666666	59
381	holistic	60	1	1	0.9956597689335942	2.2908913215382083	34.75	59
381	conventional	60	1	1	0.9525393197088909	2.297064532452882	31.066666666666666	58
382	holistic	60	1	1	0.9443794523477008	2.2044864129982558	34.75	59
382	conventional	60	0	0	0.8845752566732521	2.0110869873424333	32.06666666666667	59
383	holistic	60	1	1	0.9280505274732271	2.1230509031421354	34.75	58
383	conventional	60	1	1	0.8352003582152586	1.7958504404952433	32.06666666666667	59
384	holistic	60	0	0	0.9072891424694703	2.1415587548148545	35.75	59
384	conventional	60	4	4	0.7581824532490915	1.742263735614755	29.916666666666668	58
385	holistic	60	1	1	0.8869050627220433	2.1280656932289093	35.75	59
385	conventional	60	2	2	0.8536116404357482	3.261865211476791	30.833333333333332	59
386	holistic	60	3	3	0.8764226128724663	2.1156686174618513	33.75	59
386	conventional	60	4	4	0.7464025015402583	2.762821947897616	28.7	58
387	holistic	60	1	1	0.9127191424207803	2.9538754347525167	33.75	58
387	conventional	60	4	4	0.7431828762770323	1.663724537351248	29.6	59
388	holistic	60	1	1	0.8792052939713351	2.0088983813014396	34.666666666666664	59
388	conventional	60	1	1	0.690713985725878	1.7644632146549544	29.6	58
389	holistic	60	2	2	0.8072078998311787	1.946465790447855	33.666666666666664	59
389	conventional	60	2	2	0.6591594927697823	1.6378438853245332	30.533333333333335	59
390	holistic	60	3	3	0.7640740921747841	1.9136735015021251	32.6	58
390	conventional	60	4	4	0.6030876935962802	1.6148728156176104	28.616666666666667	59
391	holistic	60	1	1	0.7819262792485698	1.8566310008127205	33.56666666666667	59
391	conventional	60	2	2	0.6923977229698495	2.707229435425016	28.6	58
392	holistic	60	4	4	0.7386197196933247	1.8027395591850464	32.28333333333333	58
392	conventional	60	4	4	0.6078625244954347	1.5326402240364843	29.433333333333334	59
393	holistic	60	3	3	0.7288627079087795	1.7763186377188112	31.566666666666666	59
393	conventional	60	5	5	0.5629835619099189	1.5529749177311494	29.033333333333335	56
394	holistic	60	3	3	0.6975832399696897	1.7512680594675079	29.566666666666666	59
394	conventional	60	1	1	0.5507817308083864	1.513201664685182	29.9	57
395	holistic	60	5	5	0.6368556877344009	1.726875061497107	26.5	58
395	conventional	60	1	1	0.538279681314742	1.5145208003736468	30.883333333333333	58
396	holistic	60	2	2	0.6971201734087721	1.6804897556275307	27.366666666666667	59
396	conventional	60	2	2	0.5752513642695001	2.2317720270588586	31.633333333333333	59
397	holistic	60	3	3	0.619281139203819	1.6611549908595975	25.366666666666667	58
397	conventional	60	5	5	0.48622054969618045	1.4437516655826172	30.333333333333332	58
398	holistic	60	3	3	0.6673926723045951	1.6622873598309267	26.15	59
398	conventional	60	5	5	0.46070813797060717	1.409495097152108	30.783333333333335	59
399	holistic	60	5	5	0.6539241749782164	1.6648751241401065	24.016666666666666	59
399	conventional	60	5	5	0.4491415979286841	1.3770646496548944	30.316666666666666	59
400	holistic	60	1	1	0.6250450428294757	1.9310384094504347	24.016666666666666	58
400	conventional	60	8	8	0.4593750379689194	1.3452505808377133	29.483333333333334	59
401	holistic	60	3	3	0.6213836902001336	1.62708354356368	24.816666666666666	59
401	conventional	60	7	7	0.4573208361737592	2.3052022317545684	27.25	58
402	holistic	60	4	4	0.6248821560283863	1.7645751000982215	23.616666666666667	59
402	conventional	60	5	5	0.432051353198412	1.3708938424064945	27.95	59
403	holistic	60	2	2	0.6921658762738863	1.649167048432062	23.55	58
403	conventional	60	5	5	0.4700614674691316	1.3280571754790016	26.866666666666667	59
404	holistic	60	0	0	0.6762299940147476	1.5759606369626704	24.55	59
404	conventional	60	1	1	0.4202311868624708	1.3245335928640065	26.866666666666667	59
405	holistic	60	2	2	0.6333085750900389	1.5593081205225359	24.5	59
405	conventional	60	8	8	0.39253570413146366	0.9824861214534999	24.483333333333334	59
406	holistic	60	1	1	0.6102984863475281	1.5655236009430866	24.5	59
406	conventional	60	8	8	0.3702791831109476	1.0817780455452066	23.133333333333333	59
407	holistic	60	3	3	0.5705938005273271	1.5111158834182272	23.433333333333334	59
407	conventional	60	13	13	0.32025019782976233	1.546467092037309	18.2	59
408	holistic	60	1	1	0.6139036227196514	1.7401512762485736	23.433333333333334	58
408	conventional	60	9	9	0.3762039015446378	2.2177476826902227	17.666666666666668	59
409	holistic	60	1	1	0.5975573707216919	1.5528575612510223	24.3	59
409	conventional	60	12	12	0.3151311068835652	1.2139973198821836	17.116666666666667	59
410	holistic	60	2	2	0.6078265510137764	1.5208703720358294	24.233333333333334	59
410	conventional	60	9	9	0.263248774725289	0.8112922450437108	16.65	59
411	holistic	60	3	3	0.6201484008555253	2.7917979607894265	23.166666666666668	59
411	conventional	60	12	12	0.36800710459603864	3.2488212522736637	13.166666666666666	57
412	holistic	60	1	1	0.5588436237596326	1.2838737671626659	23.166666666666668	59
412	conventional	60	11	11	0.26089087580771186	2.244241429196944	12.266666666666667	58
413	holistic	60	2	2	0.542076183389843	1.282888168535302	22.166666666666668	59
413	conventional	60	7	7	0.5002763657307068	2.4820181582646903	12.916666666666666	59
414	holistic	60	3	3	0.5158959724674838	1.6295705755868841	21.9	57
414	conventional	60	7	7	0.5716471910128921	5.209721202357784	11.416666666666666	57
415	holistic	60	2	2	0.5435621448359457	2.7907985240841686	22.633333333333333	58
415	conventional	60	5	5	0.4406657816952947	2.24534804251682	12.116666666666667	58
416	holistic	60	0	0	0.5723636418321099	2.2860587045503586	23.633333333333333	59
416	conventional	60	6	6	0.4440916774930944	1.5983536206930231	12.616666666666667	59
417	holistic	60	2	2	0.5477010649071716	1.4692455322588243	23.566666666666666	56
417	conventional	60	12	12	0.4428455334546584	3.4533905360075403	10.333333333333334	59
418	holistic	60	3	3	0.5764674011796912	2.7633179076816785	24.283333333333335	57
418	conventional	60	7	7	0.300674489711054	2.951392774006041	9.033333333333333	59
419	holistic	60	0	0	0.5535037937229901	1.3524299296955906	25.283333333333335	58
419	conventional	43	8	25	0.4152193787992155	2.103552086447274	8.395348837209303	46
420	holistic	60	0	0	0.582395526377295	1.4532198416149005	26.283333333333335	59
420	conventional	43	6	6	0.431450404784613	1.676778397678035	8.116279069767442	47
421	holistic	60	3	3	0.550398492458139	1.271496117075006	24.766666666666666	59
421	conventional	46	7	4	0.2666498902686519	1.8348197552666003	7.8478260869565215	48
422	holistic	60	5	5	0.5103975477061351	1.4381673637186558	22.883333333333333	59
422	conventional	39	5	12	0.33184160007766705	2.3617487709229668	9.128205128205128	49
423	holistic	60	3	3	0.5170747205241397	2.758290389227834	20.883333333333333	55
423	conventional	26	0	13	0.3316028622144136	1.143338886490384	11.538461538461538	50
424	holistic	60	0	0	0.5434120061086618	1.8461470187130682	21.883333333333333	56
424	conventional	24	0	2	0.3611915335675617	1.0511028915082035	12.083333333333334	51
425	holistic	60	1	1	0.5588657286785667	1.3415806356091626	22.816666666666666	57
425	conventional	20	2	6	0.4197559884773476	0.8962467390083436	13.9	52
426	holistic	60	2	2	0.5315031417958651	1.1711385607037914	23.616666666666667	58
426	conventional	21	4	3	0.3170027058079696	0.790475946635986	13.142857142857142	53
427	holistic	60	0	0	0.533041319739156	1.1660680557206742	24.616666666666667	59
427	conventional	23	3	1	0.2876427016057682	0.8160196366200152	12.565217391304348	54
428	holistic	60	2	2	0.5144323823048398	1.1613919934091796	23.616666666666667	56
428	conventional	22	3	4	0.4243182077165619	1.2976509386918011	13.818181818181818	55
429	holistic	60	1	1	0.4992539583863176	1.1953767466801237	24.483333333333334	57
429	conventional	23	2	1	0.29166883544954675	0.9250114082287202	14.130434782608695	56
430	holistic	60	4	4	0.47895804915000545	1.1711946411749803	25.05	58
430	conventional	18	1	6	0.41332797712971653	1.201677007159948	16.22222222222222	57
431	holistic	60	1	1	0.5365266159259432	2.9912653830646656	25.916666666666668	59
431	conventional	19	2	1	0.37903933330579487	1.6984251412186526	15.368421052631579	58
432	holistic	60	2	2	0.507987723755803	1.486105900878507	25.85	58
432	conventional	20	3	2	0.3685321010483595	1.5351557871426316	14.25	59
433	holistic	60	1	1	0.4885965444884045	1.1738807392679451	26.666666666666668	59
433	conventional	16	3	7	0.30684479596950615	1.2014994553156861	14.0	58
434	holistic	60	1	1	0.526774789547596	1.2408003292512202	26.666666666666668	57
434	conventional	15	2	3	0.2728288211107119	0.836258413706859	11.866666666666667	27
435	holistic	60	1	1	0.4992882443612231	1.1663958301691277	27.6	58
435	conventional	14	1	2	0.39042367236362774	0.7653227894653725	13.571428571428571	28
436	holistic	60	2	2	0.4996472251741181	1.322401564430684	28.466666666666665	59
436	conventional	10	0	4	0.3894828734481896	0.7003406419337878	14.5	28
437	holistic	60	1	1	0.502357604522777	1.2753178902993307	28.466666666666665	59
437	conventional	9	1	2	0.3935889047706474	0.7209736382889125	16.11111111111111	29
438	holistic	60	5	5	0.4960790962447033	1.2387849602565448	27.516666666666666	56
438	conventional	8	0	1	0.2481956670688253	0.6627156627042413	16.25	30
439	holistic	60	1	1	0.5014427867764466	1.100346552701875	28.45	57
439	conventional	5	0	3	0.3438759738649021	0.4630513721026544	20.8	31
440	holistic	60	1	1	0.5191015230117972	1.0892754636213542	29.416666666666668	58
440	conventional	4	0	1	0.37648380725123376	0.4905607797605836	23.75	32
441	holistic	60	1	1	0.5176148731428186	1.172886862034999	30.383333333333333	59
441	conventional	4	0	0	0.3517134250389195	0.43002432141141456	24.75	33
442	holistic	60	1	1	0.5276989044830487	1.2642225548963597	30.383333333333333	57
442	conventional	5	1	0	0.314700386399798	0.5328396386116987	20.6	34
443	holistic	60	1	1	0.5353179137805586	1.0986725054367372	31.033333333333335	58
443	conventional	5	0	0	0.251406198159998	0.4780292903230649	21.6	35
444	holistic	60	1	1	0.5581201203138942	1.4537149607154378	31.8	59
444	conventional	6	1	0	0.24037983824900142	0.6302588671086653	18.833333333333332	36
445	holistic	60	2	2	0.5319682611174175	1.623227290037499	31.683333333333334	59
445	conventional	7	2	1	0.20466397011794105	0.5760444807162095	16.571428571428573	37
446	holistic	60	2	2	0.49733434310168106	1.214682440394126	30.683333333333334	59
446	conventional	6	0	1	0.6002808280355264	1.6698084087941698	15.833333333333334	38
447	holistic	60	2	2	0.49665917451576586	1.1635791850108506	30.616666666666667	58
447	conventional	6	0	0	0.3980883792431242	0.6693051249472455	16.833333333333332	39
448	holistic	60	2	2	0.5230311855401902	1.1300345247111776	31.5	59
448	conventional	6	0	0	0.3905496331713621	0.5003871548581253	17.833333333333332	40
449	holistic	60	2	2	0.5323492061640517	1.8277854974102798	31.366666666666667	59
449	conventional	8	2	0	0.277608154543023	0.5634204168932526	14.125	41
450	holistic	60	3	3	0.5442168343735803	1.8277207813533762	30.3	58
450	conventional	9	1	0	0.16426880429572868	0.5729002955900316	13.444444444444445	42
451	holistic	60	0	0	0.5133870977146499	1.5018896326497628	31.3	59
451	conventional	12	3	0	0.20116853625249656	0.6417072006601986	10.833333333333334	43
452	holistic	60	3	3	0.5058450006832423	1.3398131654724446	30.233333333333334	59
452	conventional	10	1	3	0.2670800951147597	1.4971406377293437	12.9	44
453	holistic	60	3	3	0.4678959076768236	1.2373033850037003	29.166666666666668	58
453	conventional	9	1	2	0.42304682512340414	1.1647391974687633	15.0	45
454	holistic	60	2	2	0.45466597932818403	1.3349046633142843	29.966666666666665	59
454	conventional	8	0	1	0.33618819404496614	0.7481097885581636	16.75	46
455	holistic	60	1	1	0.4380887606210056	1.1228165466707043	29.966666666666665	59
455	conventional	8	1	1	0.365981271664663	0.8998816465974787	17.5	47
456	holistic	60	5	5	0.44671742853433144	1.3397088981683654	28.783333333333335	59
456	conventional	5	0	3	0.5000886774609115	0.8338095560532456	13.6	46
457	holistic	60	3	3	0.47284319586774015	2.8889586082415244	28.65	59
457	conventional	5	0	0	0.3985139831741946	0.7862884408404656	14.6	47
458	holistic	60	4	4	0.4332326402963514	1.3883346267777197	28.383333333333333	59
458	conventional	5	0	0	0.37555564729259616	0.6255862728507801	15.6	48
459	holistic	60	4	4	0.43667660396684976	1.2050215367576114	25.583333333333332	59
459	conventional	6	1	0	0.34074027392016465	0.7232133509308301	13.833333333333334	49
460	holistic	60	3	3	0.48203388217194765	2.877247064593973	25.466666666666665	59
460	conventional	7	1	0	0.3878280001402258	0.6012960101507269	12.714285714285714	50
461	holistic	60	5	5	0.4150048783457331	1.3858041431095245	24.3	59
461	conventional	8	1	0	0.3994897881553331	1.5621331274905659	12.0	51
462	holistic	60	5	5	0.42091887761689883	1.2208007519475876	22.15	57
462	conventional	8	0	0	0.2829795324880347	0.8996080567507483	13.0	52
463	holistic	60	2	2	0.5200226494593576	2.965002180810637	22.966666666666665	58
463	conventional	8	1	1	0.36770468329330175	0.8180553223283149	13.75	53
464	holistic	60	2	2	0.47625930723726906	1.4722213333806111	23.5	59
464	conventional	10	2	0	0.36780598498828326	0.9681495600094809	11.8	54
465	holistic	60	5	5	0.45837080493359095	1.2599476226871646	23.25	58
465	conventional	9	1	2	0.49577050654558313	1.580627767165278	12.0	55
466	holistic	60	1	1	0.44946584137996004	1.0206594226667174	24.183333333333334	59
466	conventional	11	2	0	0.4413022505242264	1.3006796001254886	10.636363636363637	56
467	holistic	60	4	4	0.49430114388516017	1.0276093189777233	23.75	59
467	conventional	11	1	1	0.27013113172299563	0.7984757081117388	11.363636363636363	57
468	holistic	60	5	5	0.4757897686625145	1.0978971380878322	23.133333333333333	59
468	conventional	9	0	2	0.34091704234552406	0.6332571981920649	14.666666666666666	58
469	holistic	60	2	2	0.45339333697830964	1.1791263357292479	23.066666666666666	59
469	conventional	8	1	2	0.3943414880161863	0.5701153744642171	16.75	59
470	holistic	60	3	3	0.4588137606588648	1.3832443182750012	22.866666666666667	59
470	conventional	6	0	2	0.29843432570642064	0.479208715479629	10.666666666666666	25
471	holistic	60	5	5	0.45210423777949477	1.2160625675735712	22.35	59
471	conventional	8	2	0	0.27906602476022957	0.5721653656551888	8.75	26
472	holistic	60	4	4	0.4845556570547463	1.6314129341308328	22.166666666666668	58
472	conventional	7	0	1	0.29350809802243777	0.8172315801120759	10.142857142857142	27
473	holistic	60	1	1	0.4812259858848938	1.6804812314384396	23.1	59
473	conventional	7	2	2	0.34712264274820787	0.670454190834335	8.857142857142858	28
474	holistic	60	1	1	0.48409499873296463	1.38033894730048	23.1	59
474	conventional	8	1	0	0.2899356177115573	0.6159922873866892	8.625	29
475	holistic	60	5	5	0.5064000617095947	1.8255465106063284	21.833333333333332	58
475	conventional	6	0	2	0.2470983861945858	0.4884359549366026	7.5	20
476	holistic	60	1	1	0.5400697656378648	2.324725571767976	22.766666666666666	59
476	conventional	4	0	2	0.31795166068064906	0.42619735986329776	11.0	21
477	holistic	60	6	6	0.5238168421907392	1.8264862304533673	21.3	59
477	conventional	4	0	0	0.34554125935163266	0.44087476826995364	12.0	22
478	holistic	60	2	2	0.5327232080031409	1.3243640631599245	21.166666666666668	57
478	conventional	4	1	1	0.32635169479680837	0.5936864879089923	11.75	23
479	holistic	60	2	2	0.5431868963951463	1.4232142837457478	22.033333333333335	58
479	conventional	3	0	1	0.18735201377761812	0.5157608828654172	9.0	16
480	holistic	60	0	0	0.56559637161301	1.660380705654439	23.033333333333335	59
480	conventional	3	0	0	0.3769015982165575	0.4543890369495898	10.0	17
481	holistic	60	5	5	0.541493524250821	1.3982164310360183	22.566666666666666	59
481	conventional	4	1	0	0.24296832188432826	0.5166803342794819	8.25	18
482	holistic	60	2	2	0.624830807952698	4.87120058148953	21.566666666666666	59
482	conventional	5	2	1	0.3671869854057725	0.6620158203402302	6.6	19
483	holistic	60	2	2	0.5933873656815799	2.86759602376382	20.566666666666666	58
483	conventional	6	1	0	0.17551230430585815	0.6368566955966843	6.333333333333333	20
484	holistic	60	0	0	0.6315760344539285	2.8641916459123333	21.566666666666666	59
484	conventional	5	0	1	0.1978924253421478	0.5490259756371924	8.4	21
485	holistic	60	3	3	0.6182716374858132	2.363385352691439	21.466666666666665	56
485	conventional	4	0	1	0.22566905100154544	0.5033470042522823	11.0	22
486	holistic	60	2	2	0.6433394374169983	2.4682047080432086	22.283333333333335	57
486	conventional	3	0	1	0.38178958094604715	0.4628091928310953	15.0	23
487	holistic	60	1	1	0.6202464205905538	2.03384896941384	22.7	58
487	conventional	4	1	0	0.3681136100840742	0.593550682506598	12.0	24
488	holistic	60	2	2	0.6550004422756306	1.866355539006607	23.483333333333334	59
488	conventional	4	0	0	0.2609654207242703	0.5527251355601391	13.0	25
489	holistic	60	1	1	0.6583746667603533	1.7742532685104875	23.483333333333334	59
489	conventional	5	1	0	0.32522041228647813	0.5344649637065666	11.2	26
490	holistic	60	2	2	0.6673139464343056	1.532700767132938	22.483333333333334	57
490	conventional	6	1	0	0.3121436710705762	0.5357035650397582	10.166666666666666	27
491	holistic	60	2	2	0.6500940952667367	1.7938872273953976	23.3	58
491	conventional	6	1	1	0.35055188895066863	0.9790144322512544	10.5	28
492	holistic	60	2	2	0.6411380311818987	1.4829279403971354	24.216666666666665	59
492	conventional	7	1	0	0.2043171452227666	0.8264243931869029	9.857142857142858	29
493	holistic	60	1	1	0.6873216565760739	2.827912759623516	24.216666666666665	57
493	conventional	4	0	3	0.3428517516780901	0.7348166184588185	14.75	30
494	holistic	60	1	1	0.7079607782226841	2.668335461394096	25.15	58
494	conventional	5	1	0	0.6482131894199755	1.1601477672919103	12.6	31
495	holistic	60	0	0	0.7202086016966149	2.484058684284285	26.15	59
495	conventional	7	2	0	0.2988728432772545	0.9909232684064758	9.714285714285714	32
496	holistic	60	2	2	0.7100739826038585	2.756280684768301	26.083333333333332	59
496	conventional	6	0	1	0.46162980123502634	0.9066048789932057	12.166666666666666	33
497	holistic	60	1	1	0.6723543082676586	1.7311387012449082	26.083333333333332	59
497	conventional	7	2	1	0.370211489681617	0.8653232107843254	11.0	34
498	holistic	60	4	4	0.6333923602638503	1.965650430276805	23.433333333333334	56
498	conventional	6	0	1	0.41676100406030275	0.7058291766586439	13.5	35
499	holistic	60	1	1	0.6403524013759093	1.7417066226883147	24.3	57
499	conventional	6	1	1	0.5336263780683361	1.1479956466539443	14.166666666666666	36
500	holistic	60	1	1	0.6429691233311898	1.40812325513167	25.233333333333334	58
500	conventional	7	1	0	0.28690447464467406	0.6477777585870731	13.0	37
501	holistic	60	1	1	0.6191719205589151	1.3701365179826428	26.166666666666668	59
501	conventional	6	0	1	0.417399610953424	0.5806074764282044	14.833333333333334	38
502	holistic	60	3	3	0.5960995029690619	1.2979855163985	25.95	57
502	conventional	7	1	0	0.4593992790850815	0.8650425493257371	13.571428571428571	39
503	holistic	60	2	2	0.6330738252192438	1.2883559671387852	26.816666666666666	58
503	conventional	7	0	0	0.5842722125812544	1.4313450105196026	14.571428571428571	40
504	holistic	60	1	1	0.6150568398198704	1.279311082758743	27.766666666666666	59
504	conventional	6	0	1	0.4195581541739856	0.5558450394633643	17.0	41
505	holistic	60	1	1	0.6007712226804446	1.2705459344932404	27.766666666666666	58
505	conventional	5	0	1	0.3827946899518693	0.5513558626778073	13.2	36
506	holistic	60	2	2	0.6066511241710627	1.3054349833285304	28.65	59
506	conventional	4	1	2	0.39414219446672416	0.7255899860714171	7.0	17
507	holistic	60	2	2	0.6174089784505025	1.2755411340025067	28.583333333333332	59
507	conventional	5	1	0	0.3866636455297786	0.6786744817680336	6.4	18
508	holistic	60	2	2	0.6190716019663941	1.3165258116708953	28.416666666666668	59
508	conventional	4	0	1	0.16558482044525083	0.6525788835383125	7.0	19
509	holistic	60	4	4	0.6555624140660186	2.8750122960153757	27.95	53
509	conventional	3	1	2	0.3747953489903226	0.6397662765500367	9.0	20
510	holistic	60	1	1	0.6014730073764746	1.3768040826937618	28.883333333333333	54
510	conventional	3	0	0	0.552624790571832	0.5908219721458488	10.0	21
511	holistic	60	0	0	0.6105408272682589	1.5444722167985014	29.883333333333333	55
511	conventional	3	0	0	0.6760550029252047	1.0775218102295165	11.0	22
512	holistic	60	2	2	0.6253305460388601	1.8790223947842195	30.383333333333333	56
512	conventional	5	2	0	0.41478815183259227	0.9247350095051754	7.2	23
513	holistic	60	1	1	0.6005077951710466	1.4783482164421506	31.316666666666666	57
513	conventional	5	0	0	0.5514075025996551	1.5136570629340618	8.2	24
514	holistic	60	1	1	0.6039108825573407	1.54491677549278	32.25	58
514	conventional	6	1	0	0.4073490055069984	1.0027877420104525	7.666666666666667	25
515	holistic	60	2	2	0.6118276689292692	1.4490126268377679	33.06666666666667	59
515	conventional	6	0	0	0.4192540745400049	0.8381267332858503	8.666666666666666	26
516	holistic	60	3	3	0.6115688967040409	1.3783111489663935	32.0	58
516	conventional	7	1	0	0.41518269746750863	0.714760461920914	8.285714285714286	27
517	holistic	60	1	1	0.5904435727201469	1.322315450247851	32.93333333333333	59
517	conventional	7	0	0	0.24080714521909588	0.5992523404863721	9.285714285714286	28
518	holistic	60	3	3	0.5847212123178769	1.376964415010811	31.9	59
518	conventional	6	2	3	0.3185752524709642	0.6641449718669546	10.0	29
519	holistic	60	3	3	0.5865409245643275	1.2983485476953909	31.783333333333335	59
519	conventional	7	1	0	0.12233509288655815	0.6261292430381074	9.428571428571429	30
520	holistic	60	1	1	0.6441870036888163	1.9299120315021971	31.783333333333335	59
520	conventional	6	1	2	0.24397868534395836	0.5965340031495265	11.5	31
521	holistic	60	2	2	0.6078677621149055	1.3980367610377076	30.783333333333335	59
521	conventional	5	0	1	0.2338494409484769	0.5543030688142355	14.6	32
522	holistic	60	3	3	0.5936098199368701	1.435980414214081	29.716666666666665	59
522	conventional	4	0	1	0.4139957089211424	0.5522015273927173	19.0	33
523	holistic	60	2	2	0.6150483145075187	1.4010359257946778	29.583333333333332	58
523	conventional	4	0	0	0.3916956036276219	0.5506342904680429	20.0	34
524	holistic	60	0	0	0.6097516290755577	1.3156902711051517	30.583333333333332	59
524	conventional	4	1	1	0.3359450647213114	0.5483882315938272	17.25	35
525	holistic	60	3	3	0.5948133884858232	1.2307151163279675	29.516666666666666	58
525	conventional	5	1	0	0.4316346300623447	0.7134012512135144	14.6	36
526	holistic	60	0	0	0.622079057981751	1.3548473698842827	30.516666666666666	59
526	conventional	6	1	0	0.4587435417356946	0.6849061058322392	13.0	37
527	holistic	60	3	3	0.6063447118395667	1.1938800728602583	30.366666666666667	59
527	conventional	8	2	0	0.20070525962836444	0.5769836514909453	10.5	38
528	holistic	60	2	2	0.6308726734476223	1.4325565357049153	30.316666666666666	58
528	conventional	8	1	1	0.4566671137390379	1.6683147317728722	11.125	39
529	holistic	60	1	1	0.6269577069498161	1.5677671072532537	31.25	59
529	conventional	8	1	1	0.4633326652917978	0.9001708403608513	11.75	40
530	holistic	60	3	3	0.6404276874974787	1.3557363000384028	30.116666666666667	59
530	conventional	9	1	0	0.38741147635254614	0.8656501435573111	11.333333333333334	41
531	holistic	60	3	3	0.6329134414432264	1.3557701657884103	28.116666666666667	59
531	conventional	8	0	1	0.34970001360761527	0.6952275161051406	13.5	42
532	holistic	60	4	4	0.681670011962285	1.9101589862014843	26.066666666666666	58
532	conventional	10	2	0	0.37188231167261143	1.0823010436032274	11.6	43
533	holistic	60	0	0	0.6942230763347954	1.9105418634092357	27.066666666666666	59
533	conventional	11	2	1	0.43644478383831875	1.0816327224183733	11.090909090909092	44
534	holistic	60	1	1	0.6855577541363139	2.6673344181239527	27.066666666666666	59
534	conventional	11	2	2	0.2724500709461273	0.8659963172926833	7.818181818181818	32
535	holistic	60	4	4	0.6419033117868921	2.115158614879809	25.883333333333333	59
535	conventional	10	2	3	0.3739506614965274	0.830826044794566	9.0	33
536	holistic	60	3	3	0.6887164768229617	3.833135538189513	25.75	59
536	conventional	10	1	1	0.40210067407516564	0.8714645691691919	9.8	34
537	holistic	60	3	3	0.6921145949229107	2.822811250468546	23.75	59
537	conventional	12	3	1	0.394143969814514	1.0990764395303378	8.75	35
538	holistic	60	3	3	0.658204671578309	1.820220069665918	22.683333333333334	59
538	conventional	14	3	1	0.47868136925657867	1.5003809822088359	8.214285714285714	36
539	holistic	60	2	2	0.6539460636143577	1.7538309491655986	22.55	58
539	conventional	15	2	1	0.30190526979478777	0.8609902112395929	8.333333333333334	37
540	holistic	60	0	0	0.6105847094686473	1.3138010791039274	23.55	59
540	conventional	13	1	3	0.4302789864136774	0.7632555376113881	10.23076923076923	38
541	holistic	60	5	5	0.6357166982263373	1.3679213615947332	21.416666666666668	56
541	conventional	15	4	2	0.6926810431216228	2.5708346009037015	9.266666666666667	39
542	holistic	60	1	1	0.7136570853058501	1.7182596090340372	22.366666666666667	57
542	conventional	18	4	1	0.4577931341344848	1.573474659153596	6.333333333333333	30
543	holistic	60	0	0	0.7016707847703423	1.4550084169724793	23.366666666666667	58
543	conventional	20	3	1	0.47318195813643954	2.5503273279976235	6.5	31
544	holistic	60	1	1	0.6872528481944474	1.6085659616285641	23.416666666666668	59
544	conventional	22	4	2	0.4281981974783619	1.4954598868376237	6.5	32
545	holistic	60	4	4	0.6554660573416372	1.432158873164363	22.283333333333335	59
545	conventional	21	3	4	0.42300882697168973	1.2163593095680487	7.238095238095238	33
546	holistic	60	2	2	0.6060761955250932	1.469788063939111	21.283333333333335	55
546	conventional	20	1	2	0.5701828106504051	1.0905350046109659	8.45	34
547	holistic	60	2	2	0.6419631905091202	1.4178073039508128	21.75	56
