season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score	mean_age	max_age
364	conventional	60	1	1	0.8362674411542538	1.5269245923854349	30.516666666666666	59
365	holistic	60	2	2	0.6670894230785567	1.9096658673531293	23.9	59
365	conventional	60	5	5	0.7389487377817537	1.4585589073218368	27.466666666666665	59
366	holistic	60	2	2	0.6089745951701572	1.4882547784326154	23.833333333333332	59
366	conventional	60	4	4	0.6627888350412591	1.3936463356717266	27.3	59
367	holistic	60	6	6	0.5863517487024656	1.4001540779787522	22.066666666666666	58
367	conventional	60	5	5	0.6281187120211611	1.394715059959081	26.6	57
368	holistic	60	1	1	0.5325115907922434	1.3213295657897237	23.0	59
368	conventional	60	5	5	0.7564103011833405	2.307065611428687	27.416666666666668	58
369	holistic	60	3	3	0.5757478060575434	1.7936908116146197	22.416666666666668	58
369	conventional	60	4	4	0.6869913949619932	1.4119390518121242	27.9	59
370	holistic	60	2	2	0.5427774848577094	1.4723493909077214	23.283333333333335	59
370	conventional	60	5	5	0.6408091965469113	1.3756206661746275	26.483333333333334	58
371	holistic	60	6	6	0.49472550066599547	1.4008804441125051	22.883333333333333	59
371	conventional	60	4	4	0.6241990500628272	1.32857795905659	27.333333333333332	59
372	holistic	60	4	4	0.4951350382634369	1.7966209678196434	22.65	56
372	conventional	60	4	4	0.607746334106716	2.3744885403576363	27.166666666666668	56
373	holistic	60	2	2	0.5156081939602809	1.276238659045782	23.583333333333332	57
373	conventional	60	2	2	0.6431250823259593	2.5331438265067616	28.083333333333332	57
374	holistic	60	2	2	0.5703775383865592	2.581989743920092	24.466666666666665	58
374	conventional	60	4	4	0.5810829372020228	1.2512099706392839	28.766666666666666	58
375	holistic	60	2	2	0.5247779596915944	1.5860285597756527	25.333333333333332	59
375	conventional	60	5	5	0.5782967206492351	1.2269856033097615	29.566666666666666	59
376	holistic	60	3	3	0.5134641648845872	1.2341201987013732	25.15	56
376	conventional	60	1	1	0.5639295514353732	1.2158115422251607	29.566666666666666	59
377	holistic	60	1	1	0.49231038501458396	1.286374680475491	26.083333333333332	57
377	conventional	60	7	7	0.5716426321718149	1.2780190500947444	29.133333333333333	59
378	holistic	60	4	4	0.5224837136872494	1.2207278410760025	26.566666666666666	58
378	conventional	60	4	4	0.48590645179178005	1.2611365348391694	28.016666666666666	58
379	holistic	60	2	2	0.5229177758169525	1.618252184643457	26.983333333333334	59
379	conventional	60	7	7	0.498818639201167	1.5661302227725131	28.55	59
380	holistic	60	5	5	0.4523381359176258	1.1370056407371996	25.233333333333334	59
380	conventional	60	5	5	0.5020982418169299	1.4146843241796976	27.45	59
381	holistic	60	3	3	0.45035984840391635	1.696834441575823	25.033333333333335	59
381	conventional	60	6	6	0.5230768090278854	2.3065206462764722	26.883333333333333	59
382	holistic	60	6	6	0.4975838104386063	1.984746778854909	24.733333333333334	59
382	conventional	60	8	8	0.4956064409437004	3.6517915685659705	24.466666666666665	59
383	holistic	60	3	3	0.4479055867533091	1.0701242044410522	24.0	59
383	conventional	60	6	6	0.39886348518688536	2.151156945276346	24.1	59
384	holistic	60	3	3	0.4613123634432916	1.4493242158983628	23.733333333333334	58
384	conventional	60	10	10	0.4852397884278762	1.657564739654316	22.783333333333335	58
385	holistic	60	3	3	0.46830530615669813	1.1133353941925368	23.633333333333333	58
385	conventional	60	3	3	0.41362206062211465	1.305436524235212	23.633333333333333	59
386	holistic	60	2	2	0.4704500328183469	1.0638626467936825	24.516666666666666	59
386	conventional	60	10	10	0.45700622617468706	1.6260685959408145	22.9	59
387	holistic	60	5	5	0.43373053207419865	1.0650882395739603	23.3	59
387	conventional	60	4	4	0.4911929783790241	2.3725076527366813	22.6	59
388	holistic	60	5	5	0.4610903312710317	1.404644416154368	22.15	59
388	conventional	60	8	8	0.46067848586382704	1.8072878938384653	21.266666666666666	59
389	holistic	60	4	4	0.49601087066381605	1.8802323425017822	21.05	56
389	conventional	60	3	3	0.47878176540559864	3.291449655324743	21.183333333333334	58
390	holistic	60	2	2	0.4824989319566069	1.1782674131233972	21.95	57
390	conventional	60	9	9	0.4635411628655119	2.794647461698354	21.733333333333334	59
391	holistic	60	2	2	0.5141875556944738	1.215309746286384	22.816666666666666	58
391	conventional	60	4	4	0.5261535165410726	2.4456637087447235	21.616666666666667	58
392	holistic	60	1	1	0.5035300795724559	1.1108348659276404	23.333333333333332	59
392	conventional	60	3	3	0.3943166142868862	1.555696245690589	22.516666666666666	59
393	holistic	60	4	4	0.5111833089106816	1.9344061293221257	22.083333333333332	58
393	conventional	60	10	10	0.4151888377786761	2.5842584358153946	20.7	59
394	holistic	60	1	1	0.4766701482275361	1.1013905936633948	22.966666666666665	59
394	conventional	60	7	7	0.4941877789546967	2.7439219269060486	20.0	59
395	holistic	60	5	5	0.4718077854042652	1.2725027254283496	21.566666666666666	58
395	conventional	60	11	11	0.39258613726070474	1.387709600007556	15.533333333333333	57
396	holistic	60	1	1	0.44934228812070054	1.0926267604947342	22.516666666666666	59
396	conventional	60	4	4	0.3910112339559577	1.5999640046510355	16.316666666666666	58
397	holistic	60	3	3	0.4532308010932392	1.1818139100569987	22.416666666666668	58
397	conventional	60	4	4	0.4111690031917627	1.7090405768800858	17.05	59
398	holistic	60	2	2	0.4299466603633606	1.32842763018995	23.066666666666666	59
398	conventional	60	5	5	0.4522814789965037	1.8805277298027727	16.9	59
399	holistic	60	5	5	0.455078250196769	1.1384601745722138	22.716666666666665	59
399	conventional	60	10	10	0.46151278899466536	2.420668761669751	15.7	59
400	holistic	60	1	1	0.5723974757810398	3.632993034943132	22.716666666666665	58
400	conventional	60	3	3	0.39059559467870153	1.9162151924756619	15.583333333333334	58
401	holistic	60	3	3	0.5699523148627222	2.627623971085556	23.333333333333332	59
401	conventional	60	7	7	0.4244914529457906	1.5313075668212368	15.933333333333334	59
402	holistic	60	3	3	0.5593754709532818	2.2919259462484214	22.316666666666666	58
402	conventional	60	7	7	0.41454313932822034	2.2784063759226587	15.233333333333333	59
403	holistic	60	1	1	0.5393987725094622	1.9185758740075602	23.183333333333334	59
403	conventional	60	12	12	0.34697469466234937	1.5716734066597906	13.55	58
404	holistic	60	2	2	0.5124737552623041	1.9202175484412034	22.183333333333334	58
404	conventional	60	6	6	0.31610794151400756	1.3337611934300388	14.0	59
405	holistic	60	3	3	0.49244280273051705	1.6346586245762909	22.133333333333333	59
405	conventional	60	10	10	0.2969079065587598	1.1993006246559061	13.283333333333333	59
406	holistic	60	5	5	0.4533398572152771	1.5450731284252501	21.0	58
406	conventional	60	11	11	0.2594889315191544	1.4021020907182868	11.216666666666667	59
407	holistic	60	3	3	0.49596095113142663	1.3662126043868204	21.85	59
407	conventional	60	8	8	0.2776930621233158	1.6435906812531487	10.35	56
408	holistic	60	3	3	0.5475110697072105	3.7820371697230994	20.883333333333333	59
408	conventional	58	11	13	0.3138374222928774	1.4882202988571254	10.46551724137931	57
409	holistic	60	5	5	0.5101965907458188	2.2802317258173534	18.083333333333332	54
409	conventional	60	12	10	0.35933778806652883	2.453477984328033	9.383333333333333	55
410	holistic	60	1	1	0.45132568141698387	1.447737921197673	19.016666666666666	55
410	conventional	60	7	7	0.3182641197501127	1.8808946002343716	9.933333333333334	56
411	holistic	60	2	2	0.478811627517378	1.5304792808021854	19.916666666666668	56
411	conventional	57	7	10	0.3005011734624137	1.6997621257735223	10.824561403508772	57
412	holistic	60	8	8	0.46043925370743133	1.352746400301603	19.8	57
412	conventional	48	6	15	0.27519650473198526	1.2406727324134108	12.979166666666666	58
413	holistic	60	1	1	0.5499672481467994	2.7689448538907397	20.733333333333334	58
413	conventional	40	4	12	0.3594093399503066	2.4621534996374743	14.675	59
414	holistic	60	4	4	0.549168959445389	1.9404969130862688	21.1	59
414	conventional	37	5	8	0.36620158533661024	1.957611062759045	11.972972972972974	49
415	holistic	60	2	2	0.5078865218037165	1.9337693870630517	20.866666666666667	59
415	conventional	36	4	5	0.33425783776264884	1.3200933314314345	12.444444444444445	50
416	holistic	60	4	4	0.4891525252737884	1.6808044889432723	20.633333333333333	56
416	conventional	37	4	3	0.35466632213118826	1.4545795862637116	11.513513513513514	51
417	holistic	60	1	1	0.4967423754808646	1.3285519025521355	21.566666666666666	57
417	conventional	36	8	9	0.4287755836448862	1.4414718953589574	10.305555555555555	52
418	holistic	60	2	2	0.49447221028150223	1.2625388464663192	22.45	58
418	conventional	42	7	1	0.3290725669700657	1.449908767128929	9.595238095238095	53
419	holistic	60	1	1	0.5117236054167886	1.357795607967349	23.383333333333333	59
419	conventional	46	6	2	0.32259558611647965	1.313656251141646	9.58695652173913	54
420	holistic	60	5	5	0.48061220259577125	1.179583174393191	22.516666666666666	57
420	conventional	47	9	8	0.38631889180111423	2.384519081500733	9.042553191489361	55
421	holistic	60	2	2	0.45801521024050146	1.1522211168971546	23.333333333333332	58
421	conventional	44	4	7	0.4751795861968038	2.347650693093935	9.295454545454545	56
422	holistic	60	2	2	0.4640951857060557	1.2289432497391228	24.066666666666666	59
422	conventional	44	8	8	0.3963711365993435	1.4022871211678196	8.159090909090908	57
423	holistic	60	6	6	0.4702493691036266	1.2922754704909394	23.2	59
423	conventional	40	1	5	0.46244300288711687	1.3592927441331277	9.6	58
424	holistic	60	4	4	0.46248827279292315	1.87105541354394	23.0	59
424	conventional	42	6	4	0.4765150433267903	1.8114831509937417	9.452380952380953	59
425	holistic	60	6	6	0.4544796431806468	1.9292048110983566	22.3	57
425	conventional	41	5	6	0.3532302012798299	1.2721977880033148	8.341463414634147	54
426	holistic	60	2	2	0.46817015424651964	1.181054321374947	23.166666666666668	58
426	conventional	36	2	7	0.37057011626470593	0.8615856906705163	10.11111111111111	55
427	holistic	60	2	2	0.503896062032143	1.9227438331831301	23.55	59
427	conventional	32	6	10	0.4708249831736506	2.4630690823936465	9.78125	56
428	holistic	60	1	1	0.4984502075257619	1.4185825072347122	23.55	58
428	conventional	34	5	3	0.30898079142225865	0.9589041104262546	7.882352941176471	27
429	holistic	60	4	4	0.5162562657404532	1.3256719475314935	24.283333333333335	59
429	conventional	31	1	4	0.33922952148229135	0.8441145548375418	8.387096774193548	28
430	holistic	60	2	2	0.5193725306644118	1.8642125355780064	24.216666666666665	59
430	conventional	29	5	7	0.4300148419477715	1.9084650830825833	8.96551724137931	29
431	holistic	60	2	2	0.5123148427123293	1.3191812864630894	24.15	59
431	conventional	29	4	4	0.3926993998918356	1.7217847902923664	9.448275862068966	30
432	holistic	60	3	3	0.49473638823440563	1.3906074275169997	23.95	58
432	conventional	28	4	5	0.3481196582134646	2.3329877871471756	9.535714285714286	31
433	holistic	60	2	2	0.4718133468000858	1.3344550339620962	24.816666666666666	59
433	conventional	24	2	6	0.3660867348551428	1.8166859575555339	11.166666666666666	32
434	holistic	60	5	5	0.48695911153766597	1.29011029242661	24.45	59
434	conventional	23	1	2	0.40391298833970135	2.304796186456357	11.391304347826088	33
435	holistic	60	3	3	0.47169930121797166	1.25308115332201	24.183333333333334	56
435	conventional	24	4	3	0.44046083784507467	2.3735598492867407	11.375	34
436	holistic	60	2	2	0.4959066768892269	1.2226127444400983	25.05	57
436	conventional	24	2	2	0.47182592700598985	1.877348957558631	10.833333333333334	35
437	holistic	60	0	0	0.5099641706764046	1.1206911615938855	26.05	58
437	conventional	24	2	2	0.32641483505822727	1.469251613754114	10.625	36
438	holistic	60	4	4	0.5119926713312963	1.14058561429314	26.783333333333335	59
438	conventional	20	1	5	0.3797787999479044	1.3063333295594242	11.8	37
439	holistic	60	1	1	0.5285615449404646	1.9199263978143801	26.783333333333335	59
439	conventional	18	1	3	0.3038668121542142	1.1820882117976421	12.166666666666666	38
440	holistic	60	2	2	0.5440049071519012	1.8762486321420824	26.716666666666665	59
440	conventional	14	0	4	0.39523461885214356	1.0870931307795824	14.214285714285714	39
441	holistic	60	2	2	0.5200942052849269	1.1891995675849614	26.666666666666668	59
441	conventional	15	4	3	0.37272130413426363	1.3656763620692687	10.866666666666667	32
442	holistic	60	2	2	0.5466822754703272	1.769764315677476	25.666666666666668	58
442	conventional	15	1	1	0.5586980786501248	1.3986109495942745	11.533333333333333	33
443	holistic	60	0	0	0.5197899640444597	1.2209580979884238	26.666666666666668	59
443	conventional	16	2	1	0.4277196487719598	1.8928081844310565	11.125	34
444	holistic	60	3	3	0.5073085324161865	1.2922343891075798	26.533333333333335	56
444	conventional	17	4	3	0.34217044387886225	1.7219142717497722	10.411764705882353	35
445	holistic	60	1	1	0.5093401638111378	1.1256290032972256	27.466666666666665	57
445	conventional	19	3	1	0.34355169680148845	1.6363870734777906	8.31578947368421	36
446	holistic	60	1	1	0.49956069420041194	1.0926904236835944	28.4	58
446	conventional	15	0	4	0.2920555577709779	1.1839047851174727	10.266666666666667	37
447	holistic	60	0	0	0.48083634807320236	0.9750863514463671	29.4	59
447	conventional	14	2	3	0.4538031050658783	1.4027041698891136	11.214285714285714	38
448	holistic	60	7	7	0.45141422336823395	0.9738667959701134	26.2	59
448	conventional	15	3	2	0.4213720815722215	1.3214922264762765	10.466666666666667	39
449	holistic	60	2	2	0.4872282584781203	0.9707681560320323	26.116666666666667	59
449	conventional	18	4	1	0.4013503964985485	1.2233704771988736	9.277777777777779	40
450	holistic	60	2	2	0.48611417484267083	1.3699255502976622	26.05	58
450	conventional	20	3	1	0.5544403028862764	1.8616258096084828	9.15	41
451	holistic	60	0	0	0.5047923042459501	1.2921033247586342	27.05	59
451	conventional	17	1	4	0.3257498900930833	1.3747915703426254	10.352941176470589	42
452	holistic	60	2	2	0.5111875311926253	1.3928402414665284	26.983333333333334	59
452	conventional	18	4	3	0.508958667800895	1.1279580358923904	10.333333333333334	43
453	holistic	60	6	6	0.4657964731963753	1.0925285878548672	25.583333333333332	58
453	conventional	17	0	1	0.22216782488388467	0.8099202253405853	11.823529411764707	44
454	holistic	60	1	1	0.5013343007978394	1.7591064172852384	26.516666666666666	59
454	conventional	13	1	5	0.4602760148715928	1.0391676269221835	12.615384615384615	38
455	holistic	60	2	2	0.454338061930022	1.1778489247758726	25.516666666666666	57
455	conventional	16	3	0	0.44297875064538633	1.797103181973702	11.0625	39
456	holistic	60	0	0	0.4763748368790106	1.0169144109312258	26.516666666666666	58
456	conventional	18	5	3	0.4653208588399067	2.0884094706480263	8.055555555555555	40
457	holistic	60	5	5	0.49386751594513495	1.0034397862349347	26.833333333333332	59
457	conventional	21	4	1	0.4145805687919201	1.7363142834001164	7.380952380952381	41
458	holistic	60	1	1	0.5180357677976483	1.8060060499423018	26.833333333333332	59
458	conventional	24	7	4	0.5001549821726662	2.6271384273874725	7.041666666666667	42
459	holistic	60	6	6	0.5252244203568126	3.299200763763703	22.766666666666666	58
459	conventional	24	1	1	0.6293777063269256	3.43342974119047	8.0	43
460	holistic	60	0	0	0.5704332263228442	2.1371157166650963	23.766666666666666	59
460	conventional	30	7	1	0.42310203734493396	2.4071992588599906	7.033333333333333	44
461	holistic	60	4	4	0.5572611414454683	1.803723760617667	23.6	57
461	conventional	26	1	5	0.41202675102533004	1.4165962906066947	7.8076923076923075	45
462	holistic	60	2	2	0.575216705430714	1.775686870256704	23.716666666666665	58
462	conventional	22	2	6	0.44131044449105444	1.6630044047497043	8.772727272727273	46
463	holistic	60	1	1	0.5522655378786652	1.8490934986302738	24.616666666666667	59
463	conventional	18	0	4	0.39640866380984796	1.2243737697602233	10.555555555555555	47
464	holistic	60	3	3	0.5294499510756043	1.4499572214132455	24.2	58
464	conventional	16	1	3	0.39539072048178947	1.2520728391979832	12.0625	48
465	holistic	60	2	2	0.5477617052079147	1.2720283242887414	25.066666666666666	59
465	conventional	20	5	1	0.4533818353083022	1.5619066500829872	10.2	49
466	holistic	60	3	3	0.5279139961783816	1.3822579583450747	24.916666666666668	59
466	conventional	19	3	4	0.24700550454940734	1.2891400421878525	9.894736842105264	50
467	holistic	60	3	3	0.5231030846341734	1.2178620149455466	23.866666666666667	55
467	conventional	14	0	5	0.3408666342138448	1.4007077147089384	13.071428571428571	51
468	holistic	60	0	0	0.5613067795977763	1.9006009575057696	24.866666666666667	56
468	conventional	9	0	5	0.47268960348517275	0.9059083494601587	13.333333333333334	48
469	holistic	60	0	0	0.5488312078019899	1.22842483446881	25.866666666666667	57
469	conventional	9	0	0	0.463001747171532	0.7669351363881376	14.333333333333334	49
470	holistic	60	1	1	0.5553693001066495	1.3215464804248782	26.733333333333334	58
470	conventional	7	1	3	0.3816862584049551	0.6660310605231565	13.571428571428571	50
471	holistic	60	0	0	0.5730104808849124	1.4058661362140057	27.733333333333334	59
471	conventional	6	1	2	0.15770262277541952	0.47033590012845067	12.166666666666666	51
472	holistic	60	4	4	0.5287696954496126	1.3065734422869668	24.733333333333334	56
472	conventional	4	0	2	0.1821847310297488	0.5507896230701887	16.25	52
473	holistic	60	0	0	0.507861935789188	1.2409050563986128	25.733333333333334	57
473	conventional	4	0	0	0.25497733949728235	0.43358502664687354	17.25	53
474	holistic	60	1	1	0.5214061281398085	1.3361691358472625	26.7	58
474	conventional	5	1	0	0.3947884380010859	1.118703291222405	14.6	54
475	holistic	60	1	1	0.5122871213895023	1.4076981076789385	27.5	59
475	conventional	6	1	0	0.40993818594915243	0.9397893604321246	13.0	55
476	holistic	60	3	3	0.529940441778994	1.7662460058725533	27.233333333333334	56
476	conventional	8	2	0	0.385829790800652	1.237851765720257	10.5	56
477	holistic	60	2	2	0.5221894176869334	1.3064047450796097	27.716666666666665	57
477	conventional	9	2	1	0.5327930970406418	1.4664876941954388	9.88888888888889	57
478	holistic	60	2	2	0.5440694057635015	1.1790757067386333	28.233333333333334	58
478	conventional	12	3	0	0.4747084453198746	2.3160964630720158	8.166666666666666	58
479	holistic	60	1	1	0.547409771871246	1.210941221697283	29.183333333333334	59
479	conventional	12	2	2	0.33092896211330053	1.465324734648811	4.0	13
480	holistic	60	2	2	0.5265347287933314	0.9825109670427484	29.116666666666667	59
480	conventional	11	1	2	0.4247994102716284	1.01301537836319	4.454545454545454	14
481	holistic	60	2	2	0.5468976037013291	1.0481531323502387	28.966666666666665	58
481	conventional	9	0	2	0.43387829519412235	0.7682143151020537	5.666666666666667	15
482	holistic	60	1	1	0.5615992985484602	0.972339110668966	29.9	59
482	conventional	9	1	1	0.3339453009645135	0.8205606696301715	6.333333333333333	16
483	holistic	60	4	4	0.5252267511555294	1.4053888603160136	27.85	59
483	conventional	6	0	3	0.6447901757789548	1.6815021857970907	9.0	17
484	holistic	60	2	2	0.5121102470154643	1.2353970758432544	26.85	59
484	conventional	6	1	1	0.5355362048816638	1.520429230367321	7.0	18
485	holistic	60	3	3	0.504472589656882	1.4021933512663194	25.783333333333335	59
485	conventional	6	0	0	0.4695806303598155	0.8094331606629345	8.0	19
486	holistic	60	2	2	0.48913631327984775	1.1026308929738708	25.75	59
486	conventional	7	1	0	0.3074564219335683	0.532003216674304	7.714285714285714	20
487	holistic	60	5	5	0.5113073026473456	1.0699969377907779	25.516666666666666	58
487	conventional	7	1	1	0.5308021439844673	1.3597847230238096	8.285714285714286	21
488	holistic	60	1	1	0.5295285663493259	0.9740120866675639	26.45	59
488	conventional	7	0	0	0.47266200326161234	0.8483360407240064	9.285714285714286	22
489	holistic	60	2	2	0.5068251794929908	0.9507529713609175	26.383333333333333	59
489	conventional	7	1	1	0.3946135903154338	0.5869367887412483	9.285714285714286	23
490	holistic	60	1	1	0.4835408964724101	0.9911664115881795	26.383333333333333	57
490	conventional	8	1	0	0.3255511052732146	0.6498273567689206	9.0	24
491	holistic	60	3	3	0.48677462063690297	1.030364865907957	27.2	58
491	conventional	7	0	1	0.4397995303577721	0.982069406074134	10.857142857142858	25
492	holistic	60	2	2	0.5057208753521948	0.9958162590220041	28.066666666666666	59
492	conventional	7	1	1	0.412991446364269	1.4827929292433455	11.0	26
493	holistic	60	3	3	0.47458491246604423	0.9436723054713847	27.9	59
493	conventional	6	1	2	0.45276752719748986	0.9827396735664782	11.0	27
494	holistic	60	4	4	0.44283132456776797	0.9421746572444837	25.833333333333332	59
494	conventional	6	1	1	0.501352550956922	1.3498667132710538	7.333333333333333	19
495	holistic	60	4	4	0.4427978588523088	0.9182908487727875	24.7	59
495	conventional	5	0	1	0.2719143422746665	0.6503390043060083	9.4	20
496	holistic	60	2	2	0.4828017345913	1.416612927768492	24.633333333333333	58
496	conventional	4	0	1	0.41333024974730853	0.6231888043082249	12.5	21
497	holistic	60	1	1	0.5040679109469338	1.91957874409234	25.583333333333332	59
497	conventional	3	0	1	0.4559365749113462	0.5195245441916295	16.666666666666668	22
498	holistic	60	3	3	0.5868250972306289	4.811754808150057	24.516666666666666	59
498	conventional	2	0	1	0.417163190217703	0.46650144775262464	15.0	21
499	holistic	60	4	4	0.5602268876584459	3.3095894077478074	24.15	51
499	conventional	1	0	1	0.4790028260372917	0.4790028260372917	10.0	10
500	holistic	60	1	1	0.6208359469729231	3.1438347201902084	25.083333333333332	52
500	conventional	1	0	0	0.47669368387458494	0.47669368387458494	11.0	11
501	holistic	60	1	1	0.6207795696346281	2.814866480766669	25.95	53
501	conventional	1	0	0	0.3942289726580559	0.3942289726580559	12.0	12
502	holistic	60	1	1	0.648498808811866	2.613441775563105	26.883333333333333	54
502	conventional	1	0	0	0.3218375454364301	0.3218375454364301	13.0	13
503	holistic	60	3	3	0.6351244285515273	2.6472952329865866	27.283333333333335	55
503	conventional	1	0	0	0.2632619339500228	0.2632619339500228	14.0	14
504	holistic	60	1	1	0.7231791991148678	2.7938808887827755	28.216666666666665	56
504	conventional	1	0	0	0.3459555269958673	0.3459555269958673	15.0	15
505	holistic	60	1	1	0.6812030255587059	2.561876082864878	29.15	57
505	conventional	1	0	0	0.2741936649427047	0.2741936649427047	16.0	16
506	holistic	60	0	0	0.6503823234370406	2.3681619147475206	30.15	58
506	conventional	1	0	0	0.28349010727928864	0.28349010727928864	17.0	17
507	holistic	60	1	1	0.6431625320692579	2.1118384531508445	31.066666666666666	59
507	conventional	0	0	1	0.0	0.0	0.0	0
508	holistic	60	6	6	0.5844346558120967	1.994072404851764	26.066666666666666	59
508	conventional	0	0	0	0.0	0.0	0.0	0
509	holistic	60	2	2	0.5943100317380571	1.9379678002678857	26.0	57
509	conventional	0	0	0	0.0	0.0	0.0	0
510	holistic	60	1	1	0.578205202522976	1.736388907564008	26.966666666666665	58
510	conventional	0	0	0	0.0	0.0	0.0	0
511	holistic	60	1	1	0.6255634471989302	1.9404812721645353	27.916666666666668	59
511	conventional	0	0	0	0.0	0.0	0.0	0
512	holistic	60	3	3	0.5918731761425754	1.7464965649876338	26.85	59
512	conventional	0	0	0	0.0	0.0	0.0	0
513	holistic	60	4	4	0.6052732861761128	1.7385321409608374	26.4	59
513	conventional	0	0	0	0.0	0.0	0.0	0
514	holistic	60	2	2	0.5644034010414497	1.5189706210441711	26.333333333333332	59
514	conventional	0	0	0	0.0	0.0	0.0	0
515	holistic	60	3	3	0.5317306845323017	1.4797749212873978	25.9	58
515	conventional	0	0	0	0.0	0.0	0.0	0
516	holistic	60	2	2	0.5537898372992399	1.4974540090597983	26.766666666666666	59
516	conventional	0	0	0	0.0	0.0	0.0	0
517	holistic	60	5	5	0.5840941990578788	1.4631373028570405	26.516666666666666	59
517	conventional	0	0	0	0.0	0.0	0.0	0
518	holistic	60	2	2	0.5731679915234419	1.9625168409137124	26.45	59
518	conventional	0	0	0	0.0	0.0	0.0	0
519	holistic	60	5	5	0.556077118609299	1.4629363863953397	24.316666666666666	58
519	conventional	0	0	0	0.0	0.0	0.0	0
520	holistic	60	1	1	0.6572870579610287	2.808505501221092	25.266666666666666	59
520	conventional	0	0	0	0.0	0.0	0.0	0
521	holistic	60	3	3	0.6349136126038547	3.3203769650160853	25.133333333333333	57
521	conventional	0	0	0	0.0	0.0	0.0	0
522	holistic	60	1	1	0.5904676195956342	2.490448549333058	26.066666666666666	58
522	conventional	0	0	0	0.0	0.0	0.0	0
523	holistic	60	2	2	0.5800237180542609	2.3222371487875937	26.933333333333334	59
523	conventional	0	0	0	0.0	0.0	0.0	0
524	holistic	60	2	2	0.5987098105262656	1.8530347985564886	26.816666666666666	59
524	conventional	0	0	0	0.0	0.0	0.0	0
525	holistic	60	4	4	0.5540636548823675	1.4863849752318699	25.683333333333334	59
525	conventional	0	0	0	0.0	0.0	0.0	0
526	holistic	60	3	3	0.5312530976296042	1.5349715941573638	24.616666666666667	59
526	conventional	0	0	0	0.0	0.0	0.0	0
527	holistic	60	4	4	0.5233635700774496	1.8290013191894543	22.55	57
527	conventional	0	0	0	0.0	0.0	0.0	0
528	holistic	60	3	3	0.4989473277264965	1.6571535590511126	23.3	58
528	conventional	0	0	0	0.0	0.0	0.0	0
529	holistic	60	3	3	0.5184872329143492	1.6924446998486282	24.1	59
529	conventional	0	0	0	0.0	0.0	0.0	0
530	holistic	60	3	3	0.5043521965869354	1.4289907319717463	23.966666666666665	58
530	conventional	0	0	0	0.0	0.0	0.0	0
531	holistic	60	0	0	0.5374535983916251	1.23165056527339	24.966666666666665	59
531	conventional	0	0	0	0.0	0.0	0.0	0
532	holistic	60	2	2	0.512852557236289	1.1906950831482312	24.9	57
532	conventional	0	0	0	0.0	0.0	0.0	0
533	holistic	60	3	3	0.49013121644300467	1.1741349973097508	25.216666666666665	58
533	conventional	0	0	0	0.0	0.0	0.0	0
534	holistic	60	2	2	0.547494700562206	2.839375766414532	26.033333333333335	59
534	conventional	0	0	0	0.0	0.0	0.0	0
535	holistic	60	2	2	0.4934449121940858	1.3286493438104994	25.983333333333334	59
535	conventional	0	0	0	0.0	0.0	0.0	0
536	holistic	60	2	2	0.4865621134122761	1.0694621186571325	25.866666666666667	59
536	conventional	0	0	0	0.0	0.0	0.0	0
537	holistic	60	3	3	0.4881955636319307	1.5791425582614163	24.8	59
537	conventional	0	0	0	0.0	0.0	0.0	0
538	holistic	60	3	3	0.5050993658153545	1.2287924533367707	24.666666666666668	58
538	conventional	0	0	0	0.0	0.0	0.0	0
539	holistic	60	2	2	0.5237486909351174	1.1606476076229648	25.533333333333335	59
539	conventional	0	0	0	0.0	0.0	0.0	0
540	holistic	60	1	1	0.5376688140275898	2.9004891431173716	25.533333333333335	59
540	conventional	0	0	0	0.0	0.0	0.0	0
541	holistic	60	2	2	0.4910531768860426	1.3970895798827516	25.466666666666665	59
541	conventional	0	0	0	0.0	0.0	0.0	0
542	holistic	60	3	3	0.4863172386757247	1.0353236498393337	25.333333333333332	59
542	conventional	0	0	0	0.0	0.0	0.0	0
543	holistic	60	4	4	0.5344213742283465	3.8073648131480287	24.983333333333334	57
543	conventional	0	0	0	0.0	0.0	0.0	0
544	holistic	60	0	0	0.49072491419361236	1.810882433275396	25.983333333333334	58
544	conventional	0	0	0	0.0	0.0	0.0	0
545	holistic	60	1	1	0.49014967423303374	1.4761146783933095	26.916666666666668	59
545	conventional	0	0	0	0.0	0.0	0.0	0
546	holistic	60	5	5	0.5029057764257434	1.8196878772721663	24.966666666666665	59
546	conventional	0	0	0	0.0	0.0	0.0	0
547	holistic	60	2	2	0.5440155922629709	1.9473413371412531	24.9	56
547	conventional	0	0	0	0.0	0.0	0.0	0
548	holistic	60	0	0	0.5784045540848266	1.4457308347169247	25.9	57
548	conventional	0	0	0	0.0	0.0	0.0	0
549	holistic	60	0	0	0.5532361179931649	1.2362490057631785	26.9	58
549	conventional	0	0	0	0.0	0.0	0.0	0
550	holistic	60	1	1	0.5343266166375961	0.9441823849273208	27.833333333333332	59
550	conventional	0	0	0	0.0	0.0	0.0	0
551	holistic	60	4	4	0.5102907238318818	0.9166733454268974	27.5	59
551	conventional	0	0	0	0.0	0.0	0.0	0
552	holistic	60	1	1	0.5628844822937301	1.8957527448965827	27.5	59
552	conventional	0	0	0	0.0	0.0	0.0	0
553	holistic	60	1	1	0.5523840267919725	1.4100980503271925	27.5	59
