population	name	generation	age	evals	fitness	parents
conventional	ce996	395	0	0	0.0	ce827
conventional	ce997	395	0	0	0.0	ce960,ce839
conventional	ce998	397	2	2	-0.0987	ce806,ce807
conventional	ce999	397	2	2	-0.117	ce845,ce842
conventional	ce1000	395	0	0	0.0	ce834
conventional	ce1001	395	0	0	0.0	ce859,ce816
conventional	ce1002	429	34	34	0.8009	ce840,ce967
holistic	he819	455	59	59	1.391	he754,he808
holistic	he820	455	59	59	1.2085	he768
conventional	ce1003	396	0	0	0.0	ce989
conventional	ce1004	397	1	1	-0.3185	ce802
conventional	ce1005	396	0	0	0.0	ce856
conventional	ce1006	396	0	0	0.0	ce967
conventional	ce1007	396	0	0	0.0	ce934,ce990
conventional	ce1008	396	0	0	0.0	ce827,ce989
conventional	ce1009	400	4	4	0.261	ce830
conventional	ce1010	396	0	0	0.0	ce842
conventional	ce1011	409	13	13	0.5679	ce846
conventional	ce1012	398	2	2	0.2159	ce960,ce934
holistic	he821	456	59	59	1.0687	he760
conventional	ce1013	398	1	1	-0.0707	ce934
conventional	ce1014	406	9	9	0.2709	ce845
conventional	ce1015	397	0	0	0.0	ce989
conventional	ce1016	423	26	26	0.5421	ce846
conventional	ce1017	407	10	10	0.5113	ce960
conventional	ce1018	408	11	11	0.4523	ce821
conventional	ce1019	398	1	1	-0.0288	ce840,ce802
conventional	ce1020	414	17	17	0.371	ce831,ce806
conventional	ce1021	397	0	0	0.0	ce834,ce831
conventional	ce1022	397	0	0	0.0	ce830,ce807
conventional	ce1023	398	1	1	-0.5799	ce970,ce829
conventional	ce1024	398	1	1	0.1024	ce967
conventional	ce1025	397	0	0	0.0	ce820,ce849
holistic	he822	457	59	59	1.5195	he762
holistic	he823	457	59	59	1.9731	he745
conventional	ce1026	398	0	0	0.0	ce830
conventional	ce1027	398	0	0	0.0	ce1017
conventional	ce1028	412	14	14	0.3175	ce807
conventional	ce1029	398	0	0	0.0	ce829,ce815
conventional	ce1030	401	3	3	-0.0065	ce850
conventional	ce1031	398	0	0	0.0	ce806,ce829
conventional	ce1032	398	0	0	0.0	ce815
conventional	ce1033	400	2	2	0.2432	ce987
conventional	ce1034	398	0	0	0.0	ce827
conventional	ce1035	411	13	13	0.554	ce1018
conventional	ce1036	398	0	0	0.0	ce960,ce827
holistic	he824	458	59	59	1.3732	he800,he779
holistic	he825	402	3	3	-0.04	he817
holistic	he826	400	1	1	-0.2905	he779
holistic	he827	458	59	59	1.1728	he765
conventional	ce1037	400	1	1	0.0057	ce845
conventional	ce1038	399	0	0	0.0	ce831
conventional	ce1039	402	3	3	0.0563	ce856
conventional	ce1040	400	1	1	-0.4191	ce830
conventional	ce1041	399	0	0	0.0	ce960
conventional	ce1042	410	11	11	0.4864	ce806
conventional	ce1043	411	12	12	0.2295	ce821,ce840
conventional	ce1044	399	0	0	0.0	ce815,ce829
conventional	ce1045	399	0	0	0.0	ce829
conventional	ce1046	399	0	0	0.0	ce840,ce827
conventional	ce1047	400	1	1	-0.0873	ce987,ce821
conventional	ce1048	399	0	0	0.0	ce1016
conventional	ce1049	403	4	4	0.2051	ce908,ce821
conventional	ce1050	411	12	12	0.6714	ce807,ce849
conventional	ce1051	400	1	1	-0.3336	ce820
holistic	he828	403	3	3	-0.029	he797,he821
holistic	he829	459	59	59	1.5713	he779
holistic	he830	403	3	3	-0.0003	he754
conventional	ce1052	402	2	2	0.2832	ce820,ce963
conventional	ce1053	401	1	1	0.391	ce908
conventional	ce1054	400	0	0	0.0	ce1017
conventional	ce1055	401	1	1	-0.5669	ce1042
conventional	ce1056	400	0	0	0.0	ce849
conventional	ce1057	400	0	0	0.0	ce1035,ce827
conventional	ce1058	400	0	0	0.0	ce807
conventional	ce1059	410	10	10	0.2738	ce842
conventional	ce1060	412	12	12	0.362	ce829
conventional	ce1061	400	0	0	0.0	ce987
holistic	he831	460	59	59	0.2916	he779
holistic	he832	460	59	59	0.2879	he806
holistic	he833	460	59	59	0.4586	he764,he817
conventional	ce1062	404	3	3	0.0371	ce1050
conventional	ce1063	405	4	4	0.0787	ce988
conventional	ce1064	404	3	3	0.0642	ce823
conventional	ce1065	404	3	3	0.1292	ce831
conventional	ce1066	407	6	6	0.6857	ce1042
conventional	ce1067	401	0	0	0.0	ce815,ce820
conventional	ce1068	401	0	0	0.0	ce934,ce1042
conventional	ce1069	401	0	0	0.0	ce829
conventional	ce1070	402	1	1	-0.4652	ce820
conventional	ce1071	410	9	9	0.246	ce840
conventional	ce1072	401	0	0	0.0	ce1016
conventional	ce1073	401	0	0	0.0	ce845
conventional	ce1074	401	0	0	0.0	ce1002
conventional	ce1075	402	1	1	0.011	ce1011,ce834
holistic	he834	461	59	59	1.9063	he794
conventional	ce1076	404	2	2	0.1974	ce988,ce846
conventional	ce1077	402	0	0	0.0	ce987
conventional	ce1078	404	2	2	0.5465	ce842
conventional	ce1079	406	4	4	0.1545	ce834
conventional	ce1080	402	0	0	0.0	ce820
conventional	ce1081	405	3	3	0.024	ce831
conventional	ce1082	403	1	1	-0.7274	ce1050
conventional	ce1083	407	5	5	0.272	ce963
conventional	ce1084	403	1	1	-0.3443	ce839
conventional	ce1085	402	0	0	0.0	ce1028
conventional	ce1086	402	0	0	0.0	ce830
holistic	he835	405	2	2	-0.0865	he759
holistic	he836	406	3	3	-0.0352	he770,he797
conventional	ce1087	403	0	0	0.0	ce963
conventional	ce1088	405	2	2	-0.0671	ce1035
conventional	ce1089	403	0	0	0.0	ce1060,ce934
conventional	ce1090	408	5	5	0.3965	ce820
conventional	ce1091	405	2	2	-0.1887	ce1050
conventional	ce1092	405	2	2	0.028	ce823
conventional	ce1093	403	0	0	0.0	ce849
conventional	ce1094	404	1	1	-0.3653	ce840,ce1002
conventional	ce1095	410	7	7	0.1324	ce934
conventional	ce1096	404	1	1	0.7335	ce842
conventional	ce1097	403	0	0	0.0	ce834
conventional	ce1098	406	3	3	-0.0323	ce1002
holistic	he837	463	59	59	1.527	he755
holistic	he838	463	59	59	1.2402	he768
holistic	he839	407	3	3	0.0801	he790,he754
holistic	he840	411	7	7	0.1176	he823
conventional	ce1099	404	0	0	0.0	ce1017
conventional	ce1100	404	0	0	0.0	ce1050
conventional	ce1101	404	0	0	0.0	ce846
conventional	ce1102	408	4	4	0.1889	ce849
conventional	ce1103	404	0	0	0.0	ce1011
conventional	ce1104	404	0	0	0.0	ce839,ce831
conventional	ce1105	428	24	24	0.3956	ce840,ce1016
conventional	ce1106	404	0	0	0.0	ce934,ce830
holistic	he841	464	59	59	1.8572	he772
conventional	ce1107	408	3	3	0.1279	ce820
conventional	ce1108	409	4	4	0.1506	ce1050
conventional	ce1109	408	3	3	0.0062	ce934
conventional	ce1110	407	2	2	-0.0223	ce1011
conventional	ce1111	405	0	0	0.0	ce1016
conventional	ce1112	405	0	0	0.0	ce1018
conventional	ce1113	461	56	56	0.4342	ce1002
conventional	ce1114	405	0	0	0.0	ce827
conventional	ce1115	405	0	0	0.0	ce834
conventional	ce1116	405	0	0	0.0	ce1066,ce1016
conventional	ce1117	416	11	11	0.6847	ce840
conventional	ce1118	410	5	5	0.5198	ce1059
conventional	ce1119	411	6	6	0.313	ce849,ce823
conventional	ce1120	405	0	0	0.0	ce1090
holistic	he842	465	59	59	1.6743	he799,he813
conventional	ce1121	407	1	1	-0.4437	ce823
conventional	ce1122	408	2	2	-0.0985	ce1018,ce849
conventional	ce1123	406	0	0	0.0	ce1066,ce1011
conventional	ce1124	409	3	3	-0.0425	ce1002
conventional	ce1125	406	0	0	0.0	ce1016
conventional	ce1126	407	1	1	-0.2381	ce1011
conventional	ce1127	407	1	1	0.6292	ce830
conventional	ce1128	409	3	3	0.1348	ce827,ce990
conventional	ce1129	406	0	0	0.0	ce1050
conventional	ce1130	406	0	0	0.0	ce831,ce830
conventional	ce1131	409	3	3	0.3204	ce963
conventional	ce1132	406	0	0	0.0	ce845,ce849
conventional	ce1133	408	2	2	0.2779	ce1020
holistic	he843	466	59	59	1.8112	he779,he804
holistic	he844	410	3	3	-0.0112	he762
holistic	he845	466	59	59	1.1209	he827
holistic	he846	410	3	3	-0.0063	he764
conventional	ce1134	450	43	43	0.6162	ce963
conventional	ce1135	407	0	0	0.0	ce1118
conventional	ce1136	435	28	28	0.567	ce908
conventional	ce1137	407	0	0	0.0	ce849,ce1119
conventional	ce1138	407	0	0	0.0	ce831
conventional	ce1139	407	0	0	0.0	ce1119
conventional	ce1140	408	1	1	-0.2642	ce823,ce1016
conventional	ce1141	419	12	12	0.6736	ce990,ce934
conventional	ce1142	410	3	3	0.0397	ce827
holistic	he847	467	59	59	1.4545	he808,he812
holistic	he848	411	3	3	-0.0011	he799
conventional	ce1143	408	0	0	0.0	ce823
conventional	ce1144	409	1	1	-0.5877	ce1016
conventional	ce1145	408	0	0	0.0	ce1042
conventional	ce1146	408	0	0	0.0	ce846
conventional	ce1147	408	0	0	0.0	ce834,ce934
conventional	ce1148	408	0	0	0.0	ce990
conventional	ce1149	408	0	0	0.0	ce1118
conventional	ce1150	412	4	4	0.3401	ce1002
conventional	ce1151	408	0	0	0.0	ce1020,ce834
conventional	ce1152	409	1	1	-0.1755	ce1035
conventional	ce1153	409	1	1	-0.3787	ce963
holistic	he849	412	3	3	-0.0056	he762
holistic	he850	468	59	59	1.976	he779
conventional	ce1154	409	0	0	0.0	ce834
conventional	ce1155	409	0	0	0.0	ce827
conventional	ce1156	410	1	1	-0.6768	ce990,ce827
conventional	ce1157	415	6	6	0.2434	ce1150
conventional	ce1158	410	1	1	0.5079	ce1016,ce1117
conventional	ce1159	427	18	18	0.5936	ce840
conventional	ce1160	410	1	1	-0.3482	ce934,ce1016
conventional	ce1161	409	0	0	0.0	ce1134
conventional	ce1162	409	0	0	0.0	ce987,ce934
conventional	ce1163	410	1	1	-0.3805	ce1035
conventional	ce1164	410	1	1	0.0868	ce846
conventional	ce1165	425	16	16	0.4459	ce1117
conventional	ce1166	409	0	0	0.0	ce1020
conventional	ce1167	412	3	3	0.0545	ce831
conventional	ce1168	409	0	0	0.0	ce820,ce1002
holistic	he851	469	59	59	1.6413	he790
conventional	ce1169	410	0	0	0.0	ce1117
conventional	ce1170	411	1	1	0.7827	ce987,ce990
conventional	ce1171	410	0	0	0.0	ce827,ce849
conventional	ce1172	410	0	0	0.0	ce849
conventional	ce1173	410	0	0	0.0	ce831,ce1117
conventional	ce1174	410	0	0	0.0	ce830,ce1113
conventional	ce1175	410	0	0	0.0	ce934
conventional	ce1176	412	2	2	0.0067	ce834,ce1159
conventional	ce1177	413	3	3	0.1855	ce1113
conventional	ce1178	410	0	0	0.0	ce1002
conventional	ce1179	415	5	5	0.4924	ce846
conventional	ce1180	410	0	0	0.0	ce1159
conventional	ce1181	411	1	1	-0.4444	ce990
holistic	he852	470	59	59	1.3737	he817
holistic	he853	412	1	1	-0.4623	he819,he834
conventional	ce1182	413	2	2	-0.2078	ce1141
conventional	ce1183	412	1	1	-0.4962	ce827
conventional	ce1184	414	3	3	0.2997	ce1179
conventional	ce1185	412	1	1	-0.2931	ce849,ce1002
conventional	ce1186	411	0	0	0.0	ce1002
conventional	ce1187	413	2	2	0.1046	ce831
conventional	ce1188	412	1	1	-0.4349	ce1113
conventional	ce1189	412	1	1	-0.1565	ce1165
conventional	ce1190	412	1	1	-0.1438	ce846
conventional	ce1191	411	0	0	0.0	ce834
conventional	ce1192	412	1	1	-0.2456	ce990,ce1113
conventional	ce1193	414	3	3	0.6535	ce1117,ce834
holistic	he854	440	28	28	0.2195	he824
holistic	he855	471	59	59	1.275	he777
conventional	ce1194	413	1	1	-0.7241	ce834,ce1193
conventional	ce1195	414	2	2	-0.1342	ce1002
conventional	ce1196	413	1	1	-0.5838	ce1016
conventional	ce1197	418	6	6	0.0864	ce1117
conventional	ce1198	412	0	0	0.0	ce1141,ce1193
conventional	ce1199	412	0	0	0.0	ce1105,ce827
conventional	ce1200	412	0	0	0.0	ce831
conventional	ce1201	412	0	0	0.0	ce1136
conventional	ce1202	412	0	0	0.0	ce849
conventional	ce1203	413	1	1	-0.631	ce827
conventional	ce1204	412	0	0	0.0	ce934,ce1141
conventional	ce1205	413	1	1	-0.6592	ce846
conventional	ce1206	412	0	0	0.0	ce908
conventional	ce1207	426	14	14	0.7576	ce990
conventional	ce1208	412	0	0	0.0	ce1193
holistic	he856	416	3	3	0.0	he797
holistic	he857	416	3	3	-0.0013	he819
holistic	he858	472	59	59	1.6529	he850,he797
holistic	he859	472	59	59	1.0257	he823
holistic	he860	472	59	59	0.734	he845
conventional	ce1209	414	1	1	0.4336	ce849
conventional	ce1210	414	1	1	-0.009	ce846
conventional	ce1211	413	0	0	0.0	ce990
conventional	ce1212	421	8	8	0.4612	ce908
conventional	ce1213	415	2	2	0.1071	ce1141
conventional	ce1214	415	2	2	0.3841	ce1136
conventional	ce1215	419	6	6	0.1378	ce1113
conventional	ce1216	417	4	4	0.3534	ce830
conventional	ce1217	414	1	1	0.0541	ce1002
conventional	ce1218	418	5	5	0.0836	ce1117
conventional	ce1219	416	3	3	-0.038	ce1159
conventional	ce1220	413	0	0	0.0	ce831
conventional	ce1221	413	0	0	0.0	ce1105
conventional	ce1222	414	1	1	-0.6392	ce834
holistic	he861	473	59	59	1.3023	he817
conventional	ce1223	431	17	17	0.5552	ce1002
conventional	ce1224	414	0	0	0.0	ce849
conventional	ce1225	415	1	1	-0.5354	ce1141
conventional	ce1226	414	0	0	0.0	ce1214
conventional	ce1227	415	1	1	0.8709	ce1136
conventional	ce1228	414	0	0	0.0	ce846
conventional	ce1229	414	0	0	0.0	ce1159,ce1136
conventional	ce1230	414	0	0	0.0	ce834,ce1141
holistic	he862	418	3	3	-0.0236	he801,he770
conventional	ce1231	416	1	1	-0.4382	ce840
conventional	ce1232	415	0	0	0.0	ce1212,ce1105
conventional	ce1233	415	0	0	0.0	ce1165,ce1216
conventional	ce1234	415	0	0	0.0	ce1216
conventional	ce1235	474	59	59	0.6695	ce1105
conventional	ce1236	416	1	1	-0.5971	ce1159,ce840
conventional	ce1237	420	5	5	0.9466	ce849
conventional	ce1238	442	27	27	0.3676	ce846,ce840
conventional	ce1239	425	10	10	0.6874	ce1207,ce1165
conventional	ce1240	465	50	50	0.3718	ce1002,ce1223
conventional	ce1241	424	9	9	0.2543	ce1223
holistic	he863	419	3	3	-0.0048	he817,he819
conventional	ce1242	422	6	6	0.0926	ce1159,ce840
conventional	ce1243	420	4	4	0.8708	ce849
conventional	ce1244	417	1	1	-0.2283	ce1237,ce1002
conventional	ce1245	416	0	0	0.0	ce846
conventional	ce1246	417	1	1	-0.7287	ce1207,ce840
conventional	ce1247	418	2	2	-0.2389	ce1002,ce1159
conventional	ce1248	424	8	8	0.2099	ce1113
conventional	ce1249	417	1	1	-0.5526	ce840,ce1207
holistic	he864	419	2	2	-0.2029	he860,he806
holistic	he865	420	3	3	-0.0033	he799
holistic	he866	420	3	3	-0.0012	he785
conventional	ce1250	417	0	0	0.0	ce1239
conventional	ce1251	439	22	22	0.4055	ce1223
conventional	ce1252	418	1	1	-0.0904	ce1207
conventional	ce1253	417	0	0	0.0	ce1237,ce1165
conventional	ce1254	418	1	1	0.0633	ce1243
conventional	ce1255	417	0	0	0.0	ce1134
conventional	ce1256	417	0	0	0.0	ce1141
conventional	ce1257	417	0	0	0.0	ce1212
conventional	ce1258	418	1	1	0.0333	ce1002
conventional	ce1259	417	0	0	0.0	ce849
conventional	ce1260	418	1	1	-0.3252	ce1105
conventional	ce1261	420	3	3	-0.0821	ce1165,ce846
conventional	ce1262	420	3	3	0.0949	ce846
conventional	ce1263	431	13	13	0.6524	ce1223
conventional	ce1264	418	0	0	0.0	ce1237
conventional	ce1265	418	0	0	0.0	ce1243
conventional	ce1266	418	0	0	0.0	ce846
conventional	ce1267	418	0	0	0.0	ce849
conventional	ce1268	441	23	23	0.716	ce1239
conventional	ce1269	418	0	0	0.0	ce1207
conventional	ce1270	418	0	0	0.0	ce1016
conventional	ce1271	420	2	2	-0.0606	ce1002
holistic	he867	478	59	59	1.8584	he858,he833
holistic	he868	478	59	59	1.1541	he834
holistic	he869	424	5	5	0.1988	he833,he799
conventional	ce1272	421	2	2	0.377	ce1002
conventional	ce1273	419	0	0	0.0	ce1268
conventional	ce1274	420	1	1	-0.2447	ce846
conventional	ce1275	420	1	1	-0.3502	ce1263
conventional	ce1276	421	2	2	-0.0465	ce849
conventional	ce1277	419	0	0	0.0	ce1239
conventional	ce1278	433	14	14	0.3491	ce1241
conventional	ce1279	450	31	31	0.6545	ce1207
holistic	he870	479	59	59	1.1437	he797,he808
holistic	he871	427	7	7	0.1415	he821
conventional	ce1280	420	0	0	0.0	ce1268
conventional	ce1281	421	1	1	-0.533	ce1240
conventional	ce1282	434	14	14	0.7081	ce1238
conventional	ce1283	429	9	9	0.26	ce1002
conventional	ce1284	420	0	0	0.0	ce849,ce1238
conventional	ce1285	422	2	2	0.0288	ce1235,ce1002
conventional	ce1286	424	4	4	0.1252	ce1263,ce1268
holistic	he872	424	3	3	-0.0136	he852,he782
holistic	he873	480	59	59	0.7205	he782,he838
conventional	ce1287	421	0	0	0.0	ce1239,ce849
conventional	ce1288	421	0	0	0.0	ce1268
conventional	ce1289	421	0	0	0.0	ce1235
conventional	ce1290	421	0	0	0.0	ce849
conventional	ce1291	422	1	1	-0.5167	ce1263
conventional	ce1292	422	1	1	-0.5147	ce1136
conventional	ce1293	421	0	0	0.0	ce1282,ce1268
conventional	ce1294	426	5	5	0.2647	ce1002
conventional	ce1295	423	1	1	-0.5821	ce1223
conventional	ce1296	431	9	9	0.2829	ce1002
conventional	ce1297	425	3	3	0.1327	ce1279
conventional	ce1298	423	1	1	-0.1884	ce1165
conventional	ce1299	429	7	7	0.3504	ce1235
conventional	ce1300	427	5	5	0.2088	ce1238
conventional	ce1301	424	2	2	1.05	ce849
conventional	ce1302	422	0	0	0.0	ce1263
holistic	he874	482	59	59	1.5989	he805
conventional	ce1303	430	7	7	0.1516	ce1263
conventional	ce1304	425	2	2	0.128	ce1239,ce1207
conventional	ce1305	424	1	1	-0.6121	ce1301,ce849
conventional	ce1306	423	0	0	0.0	ce1279
conventional	ce1307	423	0	0	0.0	ce1282
conventional	ce1308	426	3	3	-0.042	ce1207
conventional	ce1309	423	0	0	0.0	ce1136
conventional	ce1310	423	0	0	0.0	ce1159,ce1301
conventional	ce1311	423	0	0	0.0	ce1134
conventional	ce1312	482	59	59	0.5939	ce1002
conventional	ce1313	425	2	2	0.3599	ce849
conventional	ce1314	437	13	13	0.2802	ce1268,ce1263
conventional	ce1315	463	39	39	0.3119	ce1113
conventional	ce1316	425	1	1	-0.4669	ce1223
conventional	ce1317	437	13	13	0.7458	ce1159,ce1263
conventional	ce1318	461	37	37	0.5334	ce1279,ce1251
conventional	ce1319	427	3	3	-0.047	ce1263
conventional	ce1320	424	0	0	0.0	ce1207
conventional	ce1321	426	2	2	-0.0205	ce1283
conventional	ce1322	425	1	1	-0.4725	ce849,ce1207
conventional	ce1323	483	59	59	0.7469	ce1251
conventional	ce1324	425	1	1	-0.4452	ce1240,ce1223
holistic	he875	484	59	59	0.8777	he861
holistic	he876	484	59	59	2.5088	he782
holistic	he877	426	1	1	-0.3821	he845
holistic	he878	428	3	3	-0.0041	he838
conventional	ce1325	425	0	0	0.0	ce1279
conventional	ce1326	430	5	5	0.1808	ce1240
conventional	ce1327	427	2	2	-0.1248	ce1223,ce1279
conventional	ce1328	432	7	7	0.2022	ce1299,ce1279
conventional	ce1329	426	1	1	-0.5427	ce1136
conventional	ce1330	484	59	59	0.702	ce1113
conventional	ce1331	426	1	1	-0.5631	ce1312,ce1223
conventional	ce1332	426	1	1	-0.7371	ce1296
conventional	ce1333	431	5	5	0.1172	ce1317
conventional	ce1334	427	1	1	-0.3363	ce1278,ce1136
conventional	ce1335	426	0	0	0.0	ce1136
conventional	ce1336	426	0	0	0.0	ce1282
conventional	ce1337	440	14	14	0.5634	ce1134
holistic	he879	486	59	59	1.8921	he858
holistic	he880	486	59	59	0.7569	he797,he870
conventional	ce1338	427	0	0	0.0	ce1136
conventional	ce1339	428	1	1	-0.5436	ce1235,ce1317
conventional	ce1340	430	3	3	-0.0317	ce1268
conventional	ce1341	436	9	9	0.4587	ce1113
conventional	ce1342	427	0	0	0.0	ce1330,ce1268
conventional	ce1343	427	0	0	0.0	ce1282
conventional	ce1344	428	1	1	0.1009	ce1317
holistic	he881	487	59	59	1.4119	he820
holistic	he882	431	3	3	-0.0003	he827
conventional	ce1345	430	2	2	0.0236	ce1235
conventional	ce1346	439	11	11	0.8679	ce1282
conventional	ce1347	429	1	1	-0.7148	ce1268
conventional	ce1348	435	7	7	0.2021	ce1317,ce1251
conventional	ce1349	460	32	32	0.2549	ce1318
conventional	ce1350	447	19	19	0.4132	ce1134
conventional	ce1351	428	0	0	0.0	ce1136
conventional	ce1352	445	17	17	0.4929	ce1312
conventional	ce1353	432	4	4	0.0166	ce1251
holistic	he883	488	59	59	0.6024	he822
conventional	ce1354	437	8	8	0.3706	ce1279
conventional	ce1355	429	0	0	0.0	ce1346,ce1279
conventional	ce1356	430	1	1	-0.2539	ce1282
conventional	ce1357	429	0	0	0.0	ce1235
conventional	ce1358	429	0	0	0.0	ce1318,ce1341
conventional	ce1359	443	14	14	0.2617	ce1341
conventional	ce1360	433	4	4	0.0747	ce1317
conventional	ce1361	431	2	2	-0.1191	ce1278
conventional	ce1362	450	21	21	0.3285	ce1268,ce1282
conventional	ce1363	430	1	1	0.6107	ce1337,ce1282
conventional	ce1364	436	7	7	0.1243	ce1352,ce1317
conventional	ce1365	430	1	1	-0.0928	ce1134
conventional	ce1366	430	0	0	0.0	ce1354,ce1282
conventional	ce1367	439	9	9	0.1405	ce1341
conventional	ce1368	432	2	2	0.0471	ce1279
conventional	ce1369	431	1	1	-0.2815	ce1317
conventional	ce1370	430	0	0	0.0	ce1337,ce1318
conventional	ce1371	458	28	28	0.3603	ce1251
conventional	ce1372	430	0	0	0.0	ce1282
conventional	ce1373	430	0	0	0.0	ce1318
conventional	ce1374	458	28	28	0.5271	ce1268,ce1279
conventional	ce1375	431	1	1	0.1465	ce1346
conventional	ce1376	471	41	41	0.541	ce1134
conventional	ce1377	431	1	1	-0.3737	ce1235
conventional	ce1378	456	26	26	0.5514	ce1323
conventional	ce1379	431	1	1	-0.2197	ce1113,ce1337
holistic	he884	434	3	3	0.0	he834
holistic	he885	490	59	59	1.343	he824,he791
conventional	ce1380	431	0	0	0.0	ce1376
conventional	ce1381	435	4	4	0.1154	ce1251
conventional	ce1382	432	1	1	-0.2593	ce1323,ce1134
conventional	ce1383	433	2	2	-0.0208	ce1318
conventional	ce1384	445	14	14	0.3632	ce1317
conventional	ce1385	434	3	3	0.0945	ce1337,ce1318
conventional	ce1386	440	9	9	0.6479	ce1134
conventional	ce1387	435	4	4	0.054	ce1346
holistic	he886	435	3	3	-0.0179	he883,he824
conventional	ce1388	433	1	1	-0.326	ce1279
conventional	ce1389	432	0	0	0.0	ce1374,ce1268
conventional	ce1390	436	4	4	0.1129	ce1376
conventional	ce1391	436	4	4	0.0407	ce1268,ce1134
conventional	ce1392	438	6	6	0.5129	ce1337
conventional	ce1393	432	0	0	0.0	ce1134
conventional	ce1394	437	5	5	0.2752	ce1346
conventional	ce1395	432	0	0	0.0	ce1315
conventional	ce1396	435	3	3	0.0588	ce1318,ce1346
conventional	ce1397	435	3	3	0.2102	ce1317
conventional	ce1398	491	59	59	0.5232	ce1323,ce1279
holistic	he887	492	59	59	1.5032	he879
conventional	ce1399	433	0	0	0.0	ce1134
conventional	ce1400	433	0	0	0.0	ce1386
conventional	ce1401	434	1	1	0.1998	ce1337
conventional	ce1402	454	21	21	0.4246	ce1352
conventional	ce1403	434	1	1	-0.5525	ce1235
conventional	ce1404	492	59	59	0.4656	ce1268,ce1235
conventional	ce1405	433	0	0	0.0	ce1350,ce1359
conventional	ce1406	436	3	3	0.0883	ce1346,ce1238
conventional	ce1407	487	54	54	0.4422	ce1238
conventional	ce1408	434	1	1	-0.4516	ce1323
conventional	ce1409	439	6	6	0.3532	ce1318
conventional	ce1410	446	12	12	0.3742	ce1359
conventional	ce1411	435	1	1	0.2891	ce1346
conventional	ce1412	434	0	0	0.0	ce1268
conventional	ce1413	442	8	8	0.4017	ce1134
conventional	ce1414	437	3	3	-0.0064	ce1409
conventional	ce1415	441	7	7	0.1308	ce1386
conventional	ce1416	434	0	0	0.0	ce1352
holistic	he888	450	15	15	0.1951	he821
holistic	he889	494	59	59	1.3262	he880
conventional	ce1417	492	57	57	0.4262	ce1134
conventional	ce1418	445	10	10	0.1985	ce1323
conventional	ce1419	449	14	14	0.3354	ce1378
conventional	ce1420	437	2	2	0.2664	ce1279
conventional	ce1421	445	10	10	0.1638	ce1410
conventional	ce1422	446	11	11	0.2143	ce1376,ce1384
conventional	ce1423	435	0	0	0.0	ce1314
holistic	he890	439	3	3	-0.0149	he801
holistic	he891	495	59	59	0.682	he851,he881
holistic	he892	495	59	59	1.8792	he887
conventional	ce1424	436	0	0	0.0	ce1384
conventional	ce1425	436	0	0	0.0	ce1392
conventional	ce1426	437	1	1	-0.0582	ce1410,ce1134
conventional	ce1427	495	59	59	0.4606	ce1315
conventional	ce1428	441	5	5	0.245	ce1312
conventional	ce1429	439	3	3	-0.0012	ce1346
conventional	ce1430	438	2	2	-0.1293	ce1378,ce1312
conventional	ce1431	441	5	5	0.305	ce1279
conventional	ce1432	439	2	2	-0.1108	ce1374
conventional	ce1433	439	2	2	0.2392	ce1323
conventional	ce1434	438	1	1	0.0551	ce1330,ce1378
conventional	ce1435	437	0	0	0.0	ce1312
conventional	ce1436	438	1	1	-0.1115	ce1384
conventional	ce1437	441	4	4	0.4039	ce1417
conventional	ce1438	458	21	21	0.4451	ce1392
conventional	ce1439	438	0	0	0.0	ce1235
conventional	ce1440	448	10	10	0.3675	ce1376,ce1235
conventional	ce1441	440	2	2	-0.074	ce1349,ce1376
conventional	ce1442	440	2	2	-0.0761	ce1419,ce1235
conventional	ce1443	439	1	1	-0.0168	ce1402
conventional	ce1444	439	1	1	0.2536	ce1374,ce1419
conventional	ce1445	439	1	1	-0.5438	ce1437
conventional	ce1446	496	58	58	0.3717	ce1371
holistic	he893	498	59	59	1.553	he819
conventional	ce1447	439	0	0	0.0	ce1402
conventional	ce1448	441	2	2	0.3584	ce1374
conventional	ce1449	498	59	59	0.5616	ce1312
conventional	ce1450	439	0	0	0.0	ce1134,ce1315
conventional	ce1451	444	5	5	0.2648	ce1386
holistic	he894	499	59	59	0.8114	he812
holistic	he895	443	3	3	0.0	he892
conventional	ce1452	447	7	7	0.1537	ce1374
conventional	ce1453	441	1	1	0.0848	ce1407,ce1417
conventional	ce1454	451	11	11	0.1982	ce1312
conventional	ce1455	441	1	1	-0.7462	ce1318
conventional	ce1456	443	3	3	0.0008	ce1378
conventional	ce1457	442	2	2	-0.0522	ce1376
conventional	ce1458	440	0	0	0.0	ce1362,ce1422
conventional	ce1459	441	1	1	-0.3908	ce1134,ce1378
conventional	ce1460	499	59	59	0.5086	ce1235
conventional	ce1461	440	0	0	0.0	ce1417
conventional	ce1462	499	59	59	0.6473	ce1350
conventional	ce1463	441	1	1	-0.2315	ce1413
holistic	he896	500	59	59	0.5553	he861,he841
conventional	ce1464	449	8	8	0.2777	ce1440,ce1402
conventional	ce1465	444	3	3	-0.0638	ce1378,ce1419
conventional	ce1466	441	0	0	0.0	ce1451,ce1417
conventional	ce1467	442	1	1	-0.4675	ce1279,ce1376
conventional	ce1468	442	1	1	-0.4428	ce1318,ce1350
conventional	ce1469	441	0	0	0.0	ce1330
conventional	ce1470	444	2	2	-0.1506	ce1462,ce1240
conventional	ce1471	459	17	17	0.2054	ce1240,ce1419
