season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score	mean_age	max_age
550	holistic	60	0	0	1.1439948651615053	3.5407993323244766	29.166666666666668	59
550	conventional	60	4	4	0.5942919438712547	2.765677059416743	15.316666666666666	55
551	holistic	60	3	3	1.0914140740754057	3.078858461735701	28.1	59
551	conventional	60	4	4	0.6212181218845382	2.7193571063307433	16.083333333333332	56
552	holistic	60	2	2	1.1156443647875929	5.641729164345686	28.033333333333335	59
552	conventional	60	7	7	0.5535145488409021	1.9521327817367913	15.816666666666666	57
553	holistic	60	2	2	1.1042519558404953	3.636011103218182	27.033333333333335	58
553	conventional	60	5	5	0.6791253340667256	4.67406971325338	16.666666666666668	58
554	holistic	60	0	0	1.1511974280190138	2.958803748652507	28.033333333333335	59
554	conventional	60	2	2	0.6173047848552761	2.2527456038624702	17.633333333333333	59
555	holistic	60	2	2	1.1468890233920832	3.3772546723638026	27.033333333333335	59
555	conventional	60	4	4	0.5483604733790871	1.7970762313271893	17.316666666666666	54
556	holistic	60	2	2	1.0931005456415082	3.4938162408640707	26.033333333333335	57
556	conventional	60	4	4	0.5201806104417839	1.521822439415666	16.983333333333334	55
557	holistic	60	1	1	1.1043245394126466	3.244728420728619	26.966666666666665	58
557	conventional	60	7	7	0.5336976523288772	1.730077207098808	17.7	56
558	holistic	60	0	0	1.174000220262635	3.6531450745349954	27.966666666666665	59
558	conventional	60	1	1	0.6367758056029917	2.034694125453542	18.683333333333334	57
559	holistic	60	3	3	1.1035059425679805	2.6668937724952753	27.833333333333332	59
559	conventional	60	4	4	0.5797253717543026	1.5206153191841396	19.383333333333333	58
560	holistic	60	2	2	1.0532243681506888	2.4092660195697113	27.766666666666666	57
560	conventional	60	8	8	0.5202121873525375	1.423910836746736	19.4	59
561	holistic	60	0	0	1.1192029653830653	2.928838553552488	28.766666666666666	58
561	conventional	60	5	5	0.5564248679401599	1.499715003165203	19.25	59
562	holistic	60	0	0	1.1190380748143829	2.4416959455774907	29.766666666666666	59
562	conventional	60	4	4	0.5577121417479132	2.330082996260143	18.183333333333334	58
563	holistic	60	2	2	1.0965951030301944	2.2426916263264527	29.7	59
563	conventional	60	4	4	0.5438132495835099	1.3648605493787764	18.966666666666665	59
564	holistic	60	2	2	1.0631747090197932	2.216010871075226	28.7	59
564	conventional	60	7	7	0.46508778881100654	1.255419256953972	18.133333333333333	52
565	holistic	60	1	1	1.081793729389356	2.1921851568556314	28.7	58
565	conventional	60	5	5	0.48181231285637754	1.273795926901071	18.366666666666667	53
566	holistic	60	0	0	1.1357911943773251	2.0940536353188235	29.7	59
566	conventional	60	4	4	0.6140964334714337	3.0714893725573438	18.883333333333333	54
567	holistic	60	2	2	1.1054817383001376	2.1504558829130582	29.65	56
567	conventional	60	1	1	0.5826693828207289	2.0387623066083806	19.85	55
568	holistic	60	1	1	1.1029862877563015	2.1746683855480065	30.583333333333332	57
568	conventional	60	0	0	0.620343580908325	2.2737966777433964	20.85	56
569	holistic	60	0	0	1.1784034764351672	2.2583321540227264	31.583333333333332	58
569	conventional	60	2	2	0.6460383462911042	2.44156732279352	21.75	57
570	holistic	60	0	0	1.1489423301526556	2.123909283154891	32.583333333333336	59
570	conventional	60	3	3	0.658775360185586	2.1437239369204915	21.766666666666666	58
571	holistic	60	1	1	1.1168319006670637	2.1055449543971587	32.583333333333336	58
571	conventional	60	3	3	0.6963592314900011	2.8566734644082454	22.05	59
572	holistic	60	0	0	1.1406954826252813	2.72421722022094	33.583333333333336	59
572	conventional	60	2	2	0.6342915914687788	2.402125054601999	22.0	59
573	holistic	60	1	1	1.0881741437112988	2.063951824061833	33.583333333333336	58
573	conventional	60	5	5	0.6338054533341025	2.151056604843747	20.883333333333333	59
574	holistic	60	0	0	1.1017622252810653	2.029692429894076	34.583333333333336	59
574	conventional	60	4	4	0.7527007690439069	4.494909774378354	20.783333333333335	59
575	holistic	60	1	1	1.0970245246877879	2.0257098308155483	34.583333333333336	58
575	conventional	60	4	4	0.6108671226215973	2.6138070541014202	20.7	59
576	holistic	60	0	0	1.101528405592871	2.0041846563131913	35.583333333333336	59
576	conventional	60	5	5	0.592575147146224	1.677632083874056	19.633333333333333	54
577	holistic	60	2	2	1.103922330237552	2.0003070002961327	35.516666666666666	59
577	conventional	60	1	1	0.6502498344870127	1.6674228978277872	20.233333333333334	55
578	holistic	60	4	4	1.0356643543890194	1.9967928851445145	32.516666666666666	59
578	conventional	60	2	2	0.5777789682415622	1.4926506611991657	21.133333333333333	56
579	holistic	60	2	2	1.1334115563011842	6.620343250275169	31.516666666666666	59
579	conventional	60	3	3	0.610029907577896	2.5577971221532163	21.333333333333332	57
580	holistic	60	3	3	1.0898776402999206	3.1224577756759184	29.516666666666666	59
580	conventional	60	2	2	0.5576473582166581	1.2962280364452488	22.133333333333333	58
581	holistic	60	2	2	1.138989533390247	3.673259691147051	28.516666666666666	57
581	conventional	60	7	7	0.5495546190802675	1.2475665331946322	22.666666666666668	59
582	holistic	60	0	0	1.178469493661315	3.1614336708005295	29.516666666666666	58
582	conventional	60	2	2	0.5023727089395479	1.1500815676086953	22.65	59
583	holistic	60	1	1	1.1372064313622978	2.874204107266138	30.383333333333333	59
583	conventional	60	5	5	0.5531566385722925	1.1748015356840948	22.5	57
584	holistic	60	4	4	1.0769340476987002	2.5449510674704334	29.25	59
584	conventional	60	4	4	0.5545068732488525	1.5025163995810629	22.5	58
585	holistic	60	2	2	1.0456305314151466	2.123102324292881	28.25	59
585	conventional	60	2	2	0.5548807584364144	1.6709980303164493	22.733333333333334	59
586	holistic	60	2	2	1.0244731521132961	2.4693136795005506	28.116666666666667	59
586	conventional	60	3	3	0.4852483864711265	1.1584075166944268	22.566666666666666	55
587	holistic	60	3	3	1.0914766262536484	2.3678698737925536	27.083333333333332	59
587	conventional	60	6	6	0.5116372148099182	1.1270224924246501	23.016666666666666	56
588	holistic	60	4	4	1.091124055893734	4.7364486832657375	25.016666666666666	58
588	conventional	60	6	6	0.4982665131665921	1.0329317360816619	22.716666666666665	57
589	holistic	60	0	0	1.0805697486017418	2.7329520878911744	26.016666666666666	59
589	conventional	60	4	4	0.4942271310549904	0.9334038364398541	23.533333333333335	58
590	holistic	60	2	2	1.0849987383712913	2.423743096990274	25.95	58
590	conventional	60	6	6	0.5126829500307185	2.317657507471365	24.183333333333334	59
591	holistic	60	1	1	1.147845481550788	2.2700429745491486	26.883333333333333	59
591	conventional	60	5	5	0.5110701547376328	1.664086401323969	24.05	58
592	holistic	60	3	3	1.1395222212977538	2.234300348996939	26.75	59
592	conventional	60	3	3	0.5354387026275336	1.349192241318871	24.966666666666665	59
593	holistic	60	1	1	1.0759733616699807	2.0380643761593547	26.75	59
593	conventional	60	7	7	0.5237790516471408	1.3490182501976733	24.333333333333332	56
594	holistic	60	2	2	1.1803737240660122	5.262684525931636	25.75	59
594	conventional	60	1	1	0.5952159791917805	2.2592821260613065	25.3	57
595	holistic	60	2	2	1.102533080060478	4.76249700264363	24.75	58
595	conventional	60	2	2	0.577495608229959	1.6318132611301142	26.233333333333334	58
596	holistic	60	2	2	1.080233040913223	3.51695976824796	25.616666666666667	59
596	conventional	60	2	2	0.5233833558477494	1.3535980119008142	27.133333333333333	59
597	holistic	60	3	3	1.1687521611367946	6.654797188255498	24.55	57
597	conventional	60	4	4	0.5230670061850071	1.1700102111005344	26.983333333333334	56
598	holistic	60	1	1	1.1470100435282016	5.652818711681299	25.483333333333334	58
598	conventional	60	2	2	0.5230278660618665	1.1058771200624156	27.8	57
599	holistic	60	1	1	1.1299079368026186	3.9850413846699766	26.416666666666668	59
599	conventional	60	3	3	0.5393967858150839	1.314771391854988	28.583333333333332	58
