population	name	generation	age	evals	fitness	parents
conventional	ce1032	519	59	59	0.8596	ce951,ce992
conventional	ce1033	519	59	59	1.3435	ce952
holistic	he772	520	59	59	1.0285	he704
holistic	he773	520	59	59	1.1203	he737
conventional	ce1034	520	59	59	1.643	ce923
conventional	ce1035	466	4	4	0.0774	ce984
holistic	he774	523	59	59	1.2117	he734,he715
holistic	he775	466	2	2	-0.1722	he735
conventional	ce1036	467	2	2	-0.0885	ce967
conventional	ce1037	524	59	59	0.7827	ce926,ce921
holistic	he776	526	59	59	1.1072	he723
holistic	he777	526	59	59	1.0725	he747
holistic	he778	470	3	3	-0.033	he693
holistic	he779	526	59	59	0.6519	he706
conventional	ce1038	526	59	59	0.7993	ce915,ce979
conventional	ce1039	468	0	0	0.0	ce1004
conventional	ce1040	471	2	2	-0.1927	ce1024
holistic	he780	529	59	59	1.3631	he703
holistic	he781	529	59	59	1.1259	he715,he774
holistic	he782	530	59	59	1.4082	he776
conventional	ce1041	472	0	0	0.0	ce999
holistic	he783	532	59	59	1.647	he767
conventional	ce1042	481	8	8	0.1459	ce1026,ce992
conventional	ce1043	475	2	2	-0.1185	ce921
conventional	ce1044	477	2	2	-0.218	ce957
conventional	ce1045	534	59	59	0.4736	ce1038,ce951
conventional	ce1046	476	1	1	-0.6541	ce996,ce1026
conventional	ce1047	475	0	0	0.0	ce968
conventional	ce1048	534	59	59	1.2033	ce1016
conventional	ce1049	534	59	59	1.0617	ce1032
conventional	ce1050	477	2	2	0.0292	ce1003,ce971
conventional	ce1051	534	59	59	0.9672	ce1026,ce979
conventional	ce1052	477	2	2	-0.1521	ce1004,ce985
conventional	ce1053	534	59	59	0.9113	ce1009
conventional	ce1054	534	59	59	0.962	ce984
holistic	he784	535	59	59	1.2016	he738,he718
conventional	ce1055	535	59	59	1.196	ce1003
conventional	ce1056	481	5	5	0.1729	ce1016
conventional	ce1057	535	59	59	0.7351	ce1004
conventional	ce1058	477	1	1	-0.6368	ce1038
conventional	ce1059	535	59	59	1.2555	ce1014
conventional	ce1060	536	59	59	0.795	ce952
conventional	ce1061	536	59	59	1.461	ce992,ce1014
conventional	ce1062	537	59	59	1.0749	ce1049
conventional	ce1063	537	59	59	0.7109	ce957
conventional	ce1064	502	24	24	0.2881	ce992,ce985
conventional	ce1065	537	59	59	0.8099	ce1032
conventional	ce1066	537	59	59	0.4339	ce1014,ce968
conventional	ce1067	537	59	59	0.8242	ce982
conventional	ce1068	537	59	59	0.8777	ce1025
conventional	ce1069	538	59	59	0.8249	ce1049,ce968
conventional	ce1070	538	59	59	1.2884	ce1032
conventional	ce1071	539	59	59	1.4919	ce1033
conventional	ce1072	539	59	59	1.1667	ce966,ce1003
conventional	ce1073	482	1	1	-0.5366	ce1025
conventional	ce1074	541	59	59	0.2683	ce1048
conventional	ce1075	485	3	3	0.0766	ce1054
conventional	ce1076	484	1	1	-0.5456	ce1008,ce1013
holistic	he785	543	59	59	0.9925	he711,he703
holistic	he786	487	3	3	-0.0702	he738
conventional	ce1077	485	1	1	0.2298	ce1061,ce984
conventional	ce1078	543	59	59	0.7087	ce988,ce999
holistic	he787	496	11	11	0.1816	he779,he783
holistic	he788	544	59	59	1.8543	he710,he737
conventional	ce1079	487	2	2	-0.219	ce1049
conventional	ce1080	544	59	59	0.6734	ce1034,ce1071
conventional	ce1081	544	59	59	0.918	ce1071
holistic	he789	545	59	59	1.626	he788
conventional	ce1082	545	59	59	1.9507	ce1064,ce1062
conventional	ce1083	545	59	59	1.1719	ce973
conventional	ce1084	491	5	5	0.085	ce999
conventional	ce1085	546	59	59	0.4032	ce1033,ce979
holistic	he790	547	59	59	0.627	he767
conventional	ce1086	489	1	1	0.2213	ce999
holistic	he791	493	3	3	-0.0298	he771
conventional	ce1087	549	59	59	0.9126	ce1037,ce1000
holistic	he792	492	1	1	-0.3303	he757,he769
holistic	he793	550	59	59	1.7836	he737
holistic	he794	550	59	59	0.904	he747
conventional	ce1088	493	2	2	-0.1756	ce999,ce1054
holistic	he795	528	36	36	0.2292	he741
holistic	he796	551	59	59	0.796	he750
holistic	he797	551	59	59	1.1712	he759,he752
conventional	ce1089	492	0	0	0.0	ce992,ce1057
conventional	ce1090	551	59	59	0.8898	ce1033
holistic	he798	500	7	7	0.1401	he783
holistic	he799	552	59	59	0.8758	he785,he759
conventional	ce1091	495	2	2	0.0188	ce1059
conventional	ce1092	552	59	59	0.6117	ce1026
holistic	he800	553	59	59	2.0037	he752
holistic	he801	553	59	59	1.3552	he724,he783
conventional	ce1093	553	59	59	1.2871	ce1082
conventional	ce1094	495	1	1	-0.4855	ce1068
conventional	ce1095	553	59	59	0.4956	ce1080
conventional	ce1096	553	59	59	0.8007	ce1009
holistic	he802	554	59	59	1.3328	he799,he788
conventional	ce1097	554	59	59	0.5731	ce1000
conventional	ce1098	555	59	59	0.8605	ce1024
conventional	ce1099	555	59	59	1.3387	ce1019,ce1024
holistic	he803	556	59	59	0.5084	he734,he774
conventional	ce1100	498	1	1	-0.7142	ce1054
holistic	he804	557	59	59	0.4465	he767
holistic	he805	557	59	59	0.8864	he730,he760
conventional	ce1101	558	59	59	0.7859	ce1057,ce1034
conventional	ce1102	500	1	1	-0.6865	ce1037
conventional	ce1103	501	2	2	-0.1916	ce1024
holistic	he806	511	11	11	0.1773	he741
conventional	ce1104	501	1	1	-0.7013	ce1097
holistic	he807	560	59	59	2.0891	he737,he769
holistic	he808	560	59	59	1.0996	he777
conventional	ce1105	501	0	0	0.0	ce1078,ce1093
conventional	ce1106	561	59	59	0.5938	ce1049
conventional	ce1107	561	59	59	1.0794	ce1082,ce1090
conventional	ce1108	561	59	59	0.9691	ce1023
conventional	ce1109	502	0	0	0.0	ce1061
conventional	ce1110	562	59	59	0.5068	ce1098
conventional	ce1111	504	1	1	-0.4893	ce1072
conventional	ce1112	562	59	59	0.5999	ce1082
conventional	ce1113	561	58	58	0.2677	ce1063
holistic	he809	563	59	59	0.9118	he770
holistic	he810	563	59	59	1.2326	he769
holistic	he811	513	9	9	0.1821	he735,he779
holistic	he812	564	59	59	2.2143	he743
conventional	ce1114	564	59	59	1.1997	ce1026
conventional	ce1115	564	59	59	0.8657	ce1096
holistic	he813	566	59	59	0.9732	he749
holistic	he814	514	7	7	0.1403	he774
holistic	he815	566	59	59	1.161	he807
holistic	he816	566	59	59	0.8572	he777,he773
conventional	ce1116	509	2	2	-0.1722	ce1082
holistic	he817	519	11	11	0.1818	he782
conventional	ce1117	567	59	59	0.9052	ce1031,ce1082
holistic	he818	568	59	59	0.7562	he754
holistic	he819	512	3	3	-0.0001	he796,he749
conventional	ce1118	516	7	7	0.2058	ce1038
conventional	ce1119	569	59	59	1.2558	ce1034
holistic	he820	570	59	59	0.5455	he758
holistic	he821	570	59	59	0.7743	he780
holistic	he822	570	59	59	1.217	he794
holistic	he823	522	11	11	0.1601	he782
holistic	he824	571	59	59	1.394	he802
holistic	he825	572	59	59	0.6049	he758
holistic	he826	572	59	59	1.819	he767
holistic	he827	516	3	3	0.0	he782
conventional	ce1120	572	59	59	0.5923	ce1119
conventional	ce1121	519	6	6	0.1669	ce1114
holistic	he828	573	59	59	1.3743	he815
holistic	he829	573	59	59	0.686	he769,he765
holistic	he830	574	59	59	1.9839	he769,he812
holistic	he831	574	59	59	0.8939	he789
holistic	he832	574	59	59	0.9944	he794
holistic	he833	574	59	59	1.2589	he801
conventional	ce1122	574	59	59	0.9939	ce1110
holistic	he834	519	3	3	0.0	he783
conventional	ce1123	575	59	59	0.5629	ce1045
holistic	he835	576	59	59	0.8833	he797
conventional	ce1124	576	59	59	0.7313	ce1090
holistic	he836	577	59	59	0.9421	he809
holistic	he837	577	59	59	1.077	he773,he809
holistic	he838	577	59	59	1.1132	he813
conventional	ce1125	577	59	59	0.7432	ce1114,ce1107
holistic	he839	520	1	1	-0.3655	he770,he794
holistic	he840	578	59	59	0.9909	he822
conventional	ce1126	521	2	2	-0.1486	ce1124
holistic	he841	579	59	59	2.8921	he832
holistic	he842	579	59	59	0.2497	he808,he821
holistic	he843	579	59	59	0.6522	he790
holistic	he844	579	59	59	1.4676	he782
holistic	he845	579	59	59	0.8924	he815
conventional	ce1127	579	59	59	0.8568	ce1095
conventional	ce1128	525	5	5	0.0967	ce1117
conventional	ce1129	521	1	1	-0.5632	ce1115
holistic	he846	548	27	27	0.2183	he828
holistic	he847	580	59	59	0.7765	he809
holistic	he848	580	59	59	1.085	he813
conventional	ce1130	522	1	1	-0.7088	ce1107
conventional	ce1131	581	59	59	0.9601	ce1097
conventional	ce1132	523	1	1	-0.5613	ce1063
holistic	he849	582	59	59	0.4508	he829,he810
conventional	ce1133	526	3	3	0.1118	ce1054,ce1106
holistic	he850	583	59	59	0.3005	he818,he802
conventional	ce1134	528	4	4	0.0432	ce1096
conventional	ce1135	525	0	0	0.0	ce1066,ce1045
conventional	ce1136	529	3	3	0.0656	ce1055,ce1119
conventional	ce1137	585	59	59	0.9295	ce1085
holistic	he851	586	59	59	1.4209	he815
holistic	he852	586	59	59	0.9941	he801
holistic	he853	586	59	59	1.0291	he809,he821
conventional	ce1138	527	0	0	0.0	ce1106,ce1098
conventional	ce1139	528	1	1	-0.7056	ce1068,ce1114
conventional	ce1140	544	16	16	0.1983	ce1113
holistic	he854	588	59	59	1.28	he844,he833
conventional	ce1141	553	24	24	0.2782	ce1090
conventional	ce1142	588	59	59	0.4728	ce1097,ce1060
holistic	he855	589	59	59	1.1515	he828
holistic	he856	589	59	59	0.6607	he820,he808
conventional	ce1143	589	59	59	0.6643	ce1112,ce1066
holistic	he857	590	59	59	1.1528	he809
holistic	he858	592	59	59	0.9375	he805,he838
conventional	ce1144	594	59	59	0.7237	ce1082
conventional	ce1145	594	59	59	0.2971	ce1099
conventional	ce1146	535	0	0	0.0	ce1069,ce1106
conventional	ce1147	594	59	59	0.6468	ce1068
conventional	ce1148	594	59	59	0.9889	ce1117
conventional	ce1149	536	1	1	-0.6536	ce1062,ce1055
holistic	he859	595	59	59	0.6656	he790
conventional	ce1150	595	59	59	0.7756	ce1096
conventional	ce1151	595	59	59	1.1041	ce1125
conventional	ce1152	545	9	9	0.1795	ce1097,ce1137
conventional	ce1153	537	1	1	-0.4733	ce1115
conventional	ce1154	538	1	1	0.1767	ce1137
conventional	ce1155	546	9	9	0.1853	ce1148
conventional	ce1156	549	12	12	0.1873	ce1081,ce1151
conventional	ce1157	541	3	3	0.0844	ce1092
conventional	ce1158	597	59	59	1.0438	ce1095,ce1097
conventional	ce1159	541	3	3	0.0528	ce1123
conventional	ce1160	539	1	1	0.0	ce1106
conventional	ce1161	552	14	14	0.2633	ce1070
conventional	ce1162	538	0	0	0.0	ce1147,ce1123
conventional	ce1163	539	1	1	-0.7163	ce1115
conventional	ce1164	540	1	1	0.2511	ce1093
conventional	ce1165	598	59	59	0.7479	ce1074,ce1071
conventional	ce1166	540	1	1	0.2026	ce1113
conventional	ce1167	541	2	2	-0.1483	ce1107,ce1092
conventional	ce1168	541	1	1	-0.5829	ce1093,ce1081
conventional	ce1169	599	59	59	0.6004	ce1110,ce1150
conventional	ce1170	541	1	1	-0.7046	ce1081
conventional	ce1171	541	1	1	-0.6001	ce1101
conventional	ce1172	542	1	1	-0.5879	ce1115
conventional	ce1173	599	58	58	1.0022	ce1158
conventional	ce1174	599	57	57	0.7576	ce1110
conventional	ce1175	599	57	57	0.865	ce1097,ce1101
conventional	ce1176	599	57	57	1.1137	ce1078
conventional	ce1177	542	0	0	0.0	ce1106
conventional	ce1178	564	22	22	0.2204	ce1098,ce1106
conventional	ce1179	599	57	57	1.3055	ce1081
conventional	ce1180	551	9	9	0.2208	ce1099
conventional	ce1181	547	4	4	0.118	ce1083
conventional	ce1182	545	2	2	-0.0135	ce1151
holistic	he860	599	55	55	1.2046	he807
conventional	ce1183	599	55	55	0.9608	ce1101,ce1176
holistic	he861	599	54	54	1.3972	he844
conventional	ce1184	549	4	4	0.1288	ce1141,ce1114
conventional	ce1185	599	54	54	1.0901	ce1097
conventional	ce1186	546	1	1	-0.6649	ce1150
holistic	he862	599	53	53	0.6715	he854,he830
conventional	ce1187	599	53	53	0.5545	ce1110
conventional	ce1188	599	53	53	0.6665	ce1161
conventional	ce1189	548	2	2	-0.2054	ce1093,ce1131
conventional	ce1190	547	1	1	0.0877	ce1085
conventional	ce1191	548	1	1	0.1974	ce1165,ce1119
conventional	ce1192	550	3	3	-0.0075	ce1101,ce1107
conventional	ce1193	599	52	52	0.6683	ce1179,ce1165
holistic	he863	599	51	51	1.2133	he805
conventional	ce1194	599	51	51	0.5825	ce1092
conventional	ce1195	549	1	1	-0.6982	ce1187
holistic	he864	599	50	50	1.1676	he845
conventional	ce1196	599	50	50	0.7451	ce1095
conventional	ce1197	571	22	22	0.2072	ce1101,ce1115
conventional	ce1198	567	17	17	0.2958	ce1144,ce1145
conventional	ce1199	553	3	3	0.0306	ce1092
conventional	ce1200	599	49	49	1.1905	ce1096
conventional	ce1201	556	6	6	0.189	ce1119,ce1174
holistic	he865	599	48	48	1.2813	he796,he826
holistic	he866	599	48	48	0.7519	he800
conventional	ce1202	552	1	1	-0.5871	ce1174,ce1122
holistic	he867	599	47	47	1.442	he810
holistic	he868	599	47	47	0.8174	he828,he831
conventional	ce1203	553	1	1	-0.7074	ce1099
conventional	ce1204	552	0	0	0.0	ce1176,ce1120
holistic	he869	599	46	46	1.5993	he832
conventional	ce1205	554	1	1	-0.4726	ce1095
conventional	ce1206	554	1	1	-0.6366	ce1119
conventional	ce1207	553	0	0	0.0	ce1124
conventional	ce1208	554	1	1	-0.5743	ce1131
holistic	he870	556	2	2	-0.2038	he849
holistic	he871	557	3	3	-0.0036	he864
conventional	ce1209	599	45	45	0.5347	ce1173
conventional	ce1210	599	45	45	1.1713	ce1101
conventional	ce1211	599	45	45	0.8296	ce1151,ce1147
conventional	ce1212	563	9	9	0.18	ce1196
conventional	ce1213	599	45	45	1.0355	ce1175,ce1099
conventional	ce1214	599	45	45	0.8341	ce1194,ce1099
conventional	ce1215	599	45	45	0.4024	ce1108
holistic	he872	599	44	44	1.2079	he808
conventional	ce1216	599	44	44	1.1681	ce1215
conventional	ce1217	556	1	1	-0.6011	ce1119
conventional	ce1218	558	3	3	0.2104	ce1193
conventional	ce1219	558	3	3	-0.0226	ce1115,ce1142
conventional	ce1220	557	1	1	-0.7074	ce1169,ce1143
conventional	ce1221	599	43	43	0.6651	ce1131
holistic	he873	564	7	7	0.1168	he848
holistic	he874	599	42	42	2.8639	he855
conventional	ce1222	567	10	10	0.2105	ce1194
conventional	ce1223	557	0	0	0.0	ce1144
holistic	he875	599	41	41	1.2031	he857
holistic	he876	559	1	1	-0.2676	he858
holistic	he877	599	41	41	1.3621	he815
conventional	ce1224	564	6	6	0.1206	ce1196
conventional	ce1225	599	41	41	0.7524	ce1151
conventional	ce1226	559	0	0	0.0	ce1169
conventional	ce1227	564	5	5	0.1515	ce1150
conventional	ce1228	599	40	40	0.6685	ce1158
holistic	he878	599	39	39	1.1047	he867
conventional	ce1229	599	39	39	0.4533	ce1112
holistic	he879	599	38	38	0.7628	he867
holistic	he880	599	38	38	0.5713	he850
conventional	ce1230	564	2	2	-0.0596	ce1151
conventional	ce1231	563	1	1	-0.641	ce1147
conventional	ce1232	599	37	37	0.6191	ce1213
conventional	ce1233	599	37	37	0.4379	ce1198,ce1112
conventional	ce1234	569	6	6	0.1521	ce1196
conventional	ce1235	571	8	8	0.2311	ce1210
holistic	he881	567	3	3	0.0	he824
holistic	he882	599	35	35	1.4301	he879,he862
conventional	ce1236	566	2	2	0.2187	ce1119
conventional	ce1237	564	0	0	0.0	ce1176
holistic	he883	568	3	3	-0.0153	he861,he867
holistic	he884	571	6	6	0.0992	he816,he874
conventional	ce1238	599	34	34	1.0982	ce1221,ce1229
conventional	ce1239	567	2	2	-0.0124	ce1127,ce1151
conventional	ce1240	599	34	34	0.7869	ce1211,ce1213
conventional	ce1241	573	8	8	0.2258	ce1188,ce1221
conventional	ce1242	565	0	0	0.0	ce1228,ce1185
conventional	ce1243	566	1	1	0.2087	ce1148,ce1127
conventional	ce1244	569	4	4	0.0688	ce1125
conventional	ce1245	566	0	0	0.0	ce1215,ce1187
holistic	he885	599	32	32	0.9644	he828
holistic	he886	599	32	32	0.5024	he859
holistic	he887	599	32	32	1.1029	he840
conventional	ce1246	599	32	32	0.9843	ce1127
conventional	ce1247	599	32	32	0.9762	ce1193
conventional	ce1248	572	5	5	0.1634	ce1209
holistic	he888	599	31	31	1.3224	he869
conventional	ce1249	569	1	1	-0.7213	ce1143
conventional	ce1250	572	4	4	0.0607	ce1119
conventional	ce1251	578	10	10	0.2145	ce1213
conventional	ce1252	599	31	31	0.9376	ce1200
holistic	he889	599	30	30	0.5942	he833
holistic	he890	599	30	30	1.1263	he824
conventional	ce1253	576	6	6	0.1661	ce1196,ce1176
conventional	ce1254	577	7	7	0.1526	ce1240,ce1142
conventional	ce1255	599	29	29	0.8834	ce1120
conventional	ce1256	572	2	2	-0.1155	ce1143,ce1174
holistic	he891	574	3	3	-0.0023	he879
holistic	he892	599	28	28	1.2112	he888
holistic	he893	599	28	28	0.6988	he825
holistic	he894	599	27	27	0.8073	he825
holistic	he895	599	27	27	1.5794	he857
conventional	ce1257	579	7	7	0.1634	ce1252
conventional	ce1258	574	2	2	-0.1454	ce1120,ce1151
holistic	he896	599	26	26	1.5334	he840
holistic	he897	599	26	26	1.2499	he837
conventional	ce1259	574	1	1	-0.665	ce1174,ce1127
conventional	ce1260	599	26	26	0.6969	ce1176,ce1122
conventional	ce1261	574	1	1	-0.6139	ce1211
conventional	ce1262	599	26	26	1.0321	ce1221
holistic	he898	599	25	25	2.4787	he841
holistic	he899	577	3	3	-0.0	he852,he831
conventional	ce1263	599	25	25	1.6819	ce1150
holistic	he900	599	24	24	0.72	he854
holistic	he901	599	24	24	1.0217	he868
holistic	he902	599	24	24	0.8645	he889
holistic	he903	599	24	24	0.8826	he844,he835
holistic	he904	599	24	24	1.0909	he836
conventional	ce1264	577	2	2	0.1844	ce1247
conventional	ce1265	599	24	24	0.8494	ce1183
conventional	ce1266	575	0	0	0.0	ce1144
conventional	ce1267	576	1	1	0.0	ce1165
conventional	ce1268	599	23	23	1.0489	ce1131
conventional	ce1269	577	1	1	-0.6916	ce1210
holistic	he905	588	11	11	0.1771	he886,he880
conventional	ce1270	599	22	22	0.6572	ce1158,ce1232
conventional	ce1271	579	2	2	-0.0391	ce1173,ce1194
conventional	ce1272	579	2	2	0.0626	ce1196
holistic	he906	599	21	21	1.3326	he888
holistic	he907	599	21	21	1.1494	he885
holistic	he908	581	3	3	-0.0004	he850,he869
holistic	he909	581	3	3	-0.003	he862
conventional	ce1273	598	20	20	0.2829	ce1233,ce1147
conventional	ce1274	599	21	21	1.7159	ce1255
conventional	ce1275	580	2	2	-0.1641	ce1225,ce1216
conventional	ce1276	579	1	1	-0.7015	ce1183
holistic	he910	599	20	20	0.6533	he888
conventional	ce1277	599	20	20	0.7685	ce1209
holistic	he911	583	3	3	-0.0345	he890
holistic	he912	599	19	19	1.8696	he874
holistic	he913	599	19	19	1.7888	he875
holistic	he914	599	19	19	0.9326	he886,he887
holistic	he915	583	3	3	-0.0005	he864
conventional	ce1278	580	0	0	0.0	ce1214
conventional	ce1279	581	1	1	0.173	ce1183,ce1263
conventional	ce1280	599	19	19	0.6402	ce1165
conventional	ce1281	599	19	19	1.1098	ce1273
conventional	ce1282	594	14	14	0.1787	ce1232,ce1265
holistic	he916	584	3	3	-0.0018	he898
holistic	he917	599	18	18	0.6889	he860
conventional	ce1283	599	18	18	1.7639	ce1247
conventional	ce1284	581	0	0	0.0	ce1193,ce1142
holistic	he918	599	17	17	0.2311	he906,he886
holistic	he919	583	1	1	-0.002	he854
conventional	ce1285	583	1	1	-0.6028	ce1270
conventional	ce1286	582	0	0	0.0	ce1147,ce1175
conventional	ce1287	583	1	1	-0.7402	ce1233
holistic	he920	599	16	16	1.3651	he851
conventional	ce1288	583	0	0	0.0	ce1165,ce1137
holistic	he921	599	15	15	1.4242	he895
holistic	he922	599	15	15	0.6852	he853
holistic	he923	587	3	3	-0.0029	he852
holistic	he924	599	15	15	0.5814	he917
conventional	ce1289	599	15	15	0.5355	ce1268
conventional	ce1290	584	0	0	0.0	ce1265
conventional	ce1291	588	4	4	0.1682	ce1238
holistic	he925	599	14	14	0.7464	he913
conventional	ce1292	599	14	14	0.7209	ce1262
conventional	ce1293	599	13	13	0.5775	ce1260
holistic	he926	599	12	12	0.8175	he901
holistic	he927	599	12	12	0.661	he887
holistic	he928	599	12	12	0.7018	he882
holistic	he929	591	3	3	0.0	he874,he859
holistic	he930	599	10	10	0.9927	he856
holistic	he931	599	10	10	0.9741	he904
conventional	ce1294	599	10	10	0.6995	ce1252,ce1268
conventional	ce1295	590	1	1	-0.4903	ce1262
holistic	he932	591	1	1	-0.2569	he921,he895
holistic	he933	599	9	9	1.7788	he912
conventional	ce1296	599	9	9	0.6299	ce1188,ce1193
holistic	he934	599	8	8	0.4077	he931
conventional	ce1297	594	3	3	0.0224	ce1240
holistic	he935	595	3	3	0.0	he898
holistic	he936	599	7	7	1.2424	he879
holistic	he937	596	3	3	-0.0004	he903,he889
conventional	ce1298	599	4	4	1.6786	ce1151
conventional	ce1299	599	4	4	1.6357	ce1225
conventional	ce1300	599	4	4	1.621	ce1158
conventional	ce1301	599	4	4	1.1734	ce1283
conventional	ce1302	599	4	4	1.4778	ce1211
conventional	ce1303	599	4	4	1.5631	ce1215,ce1158
holistic	he938	599	3	3	2.182	he892,he896
holistic	he939	597	1	1	-0.485	he879,he860
conventional	ce1304	599	3	3	0.9311	ce1292
conventional	ce1305	599	3	3	1.8469	ce1301
holistic	he940	599	2	2	2.8157	he912,he864
holistic	he941	599	1	1	1.9507	he922
conventional	ce1306	599	1	1	0.3056	ce1210
conventional	ce1307	599	0	0	0.0	ce1303
conventional	ce1308	599	0	0	0.0	ce1238
