season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score	mean_age	max_age
365	holistic	60	2	2	0.7225478637184287	2.477071607508385	23.9	59
365	conventional	60	5	5	0.7807479203006829	1.88281885744747	27.2	59
366	holistic	60	4	4	0.7616350704113134	2.4821181970153923	23.4	59
366	conventional	60	8	8	0.7020503650049382	1.712349173936632	26.65	59
367	holistic	60	6	6	0.6865994569548036	1.9028284607183164	21.733333333333334	58
367	conventional	60	4	4	0.6754046023588748	1.6684104058096354	26.55	57
368	holistic	60	2	2	0.7872523973895695	3.3126766068132003	22.633333333333333	59
368	conventional	60	5	5	0.8446308294439698	4.418407068418608	27.4	58
369	holistic	60	7	7	0.7599757314134254	2.3110734379813147	21.95	58
369	conventional	60	6	6	0.7606268130288757	2.770245954811043	28.216666666666665	59
370	holistic	60	3	3	0.7882718582764308	2.556523549306284	22.85	59
370	conventional	60	8	8	0.6862747488784929	2.2026333065957595	26.516666666666666	58
371	holistic	60	3	3	0.7415375396266033	2.165907620742911	22.15	59
371	conventional	60	8	8	0.753918686790855	3.8174779371739342	26.25	59
372	holistic	60	2	2	0.765624084613917	2.6472858185979242	22.133333333333333	56
372	conventional	60	4	4	0.6582046816509082	2.610690059412082	26.066666666666666	56
373	holistic	60	2	2	0.7726936822588492	2.916186336535036	23.016666666666666	57
373	conventional	60	4	4	0.8078057816282299	5.556987253429077	26.7	57
374	holistic	60	1	1	0.7957218966554765	2.094596049136381	23.95	58
374	conventional	60	3	3	0.8738988352704291	3.561788851692352	27.583333333333332	58
375	holistic	60	2	2	0.6938926017326396	1.7675070097824173	24.316666666666666	59
375	conventional	60	5	5	0.6967411792196231	4.237462953004086	28.016666666666666	59
376	holistic	60	2	2	0.7467505686862658	2.1871256128517165	24.2	56
376	conventional	60	8	8	0.7048363120350333	3.327576467950314	26.75	59
377	holistic	60	1	1	0.734613172968134	1.9111484776955014	25.133333333333333	57
377	conventional	60	9	9	0.7392117651263934	4.778202014360061	26.35	59
378	holistic	60	0	0	0.7121291319047878	1.7644852741477044	26.133333333333333	58
378	conventional	60	8	8	0.6550642519711415	3.736669735142138	24.55	58
379	holistic	60	2	2	0.6783372578805706	1.8980990265660056	26.933333333333334	59
379	conventional	60	6	6	0.7258119507954225	3.153693429596613	25.4	59
380	holistic	60	3	3	0.6595989104593571	1.9224099816187066	25.866666666666667	59
380	conventional	60	8	8	0.754150964861717	2.79660606899171	24.483333333333334	59
381	holistic	60	4	4	0.6235062659223313	1.7928541668640772	25.75	59
381	conventional	60	8	8	0.8271970147189808	3.30840804726676	24.216666666666665	59
382	holistic	60	2	2	0.6177108595107075	1.7305682666328523	25.733333333333334	59
382	conventional	60	11	11	0.6475766761703442	2.048920581546603	21.9	59
383	holistic	60	3	3	0.718501516715165	4.43486045940232	25.25	59
383	conventional	60	8	8	0.6595046006798694	2.7026124780620546	21.766666666666666	59
384	holistic	60	2	2	0.6682289072917791	2.6617036333999415	25.183333333333334	58
384	conventional	60	10	10	0.6261202086300818	4.651645949930528	20.35	58
385	holistic	60	2	2	0.7188211627516725	2.4453468692159017	26.05	59
385	conventional	60	9	9	0.5539281152691353	2.661514914289742	21.016666666666666	59
386	holistic	60	2	2	0.6862801520023567	2.435092059442792	25.95	59
386	conventional	60	14	14	0.5211255550981825	2.659681428140975	20.15	59
387	holistic	60	3	3	0.6545831687376527	1.8345152721363038	25.85	59
387	conventional	60	7	7	0.7751730235718284	6.603879643172293	19.066666666666666	59
388	holistic	60	3	3	0.6107612571578421	1.7084623652456783	25.75	59
388	conventional	60	12	12	0.5467967860953836	2.6245290901062255	17.5	57
389	holistic	60	1	1	0.6856554723054734	1.8619508211603542	25.75	58
389	conventional	60	10	10	0.6110911152122418	3.321408084280142	17.9	58
390	holistic	60	2	2	0.7166641256038473	1.733822457427573	26.566666666666666	59
390	conventional	60	9	9	0.7034003582911245	2.8146171952231542	18.283333333333335	59
391	holistic	60	4	4	0.7237135176532987	3.3662528691321647	25.783333333333335	58
391	conventional	60	10	10	0.6050932967701306	2.174256335826561	17.616666666666667	58
392	holistic	60	5	5	0.6814138105141426	1.8814662074415427	25.416666666666668	59
392	conventional	60	12	12	0.4808552759886888	1.437032578186808	16.816666666666666	59
393	holistic	60	4	4	0.6722497645759995	1.7791953741909603	23.916666666666668	58
393	conventional	60	12	12	0.5269568596623363	1.7028172491777631	15.516666666666667	58
394	holistic	60	1	1	0.69057382156743	2.442517795728338	24.883333333333333	59
394	conventional	60	11	11	0.536068235218032	2.691052531473932	16.2	59
395	holistic	60	6	6	0.6974061140700153	3.266272827132276	23.6	58
395	conventional	60	18	18	0.49371945299378955	2.5854970626293996	12.233333333333333	57
396	holistic	60	2	2	0.6937277894375972	1.7606823898286112	24.566666666666666	59
396	conventional	60	17	17	0.39054989623910574	1.6556907437882504	12.383333333333333	58
397	holistic	60	3	3	0.688447206681632	1.7766426109224012	23.5	58
397	conventional	60	12	12	0.705716166624963	2.8695711354950593	12.65	59
398	holistic	60	0	0	0.7132813210196858	1.755599864595764	24.5	59
398	conventional	60	9	9	0.7839685883265164	4.516365165208505	12.1	59
399	holistic	60	3	3	0.71507134509508	1.771111460898681	24.366666666666667	59
399	conventional	60	11	11	0.9030584290352002	4.02566123166388	11.7	59
400	holistic	60	1	1	0.7282072980075696	1.735230361878679	24.366666666666667	58
400	conventional	60	11	11	0.8203622009913385	2.853947211356467	11.366666666666667	55
401	holistic	60	2	2	0.7758608466664327	1.8510717968088852	25.233333333333334	59
401	conventional	60	9	9	0.7330665847647635	3.019321567888295	11.933333333333334	56
402	holistic	60	1	1	0.7677883950204174	1.8917463290523262	25.233333333333334	58
402	conventional	60	11	11	0.7848845045621249	4.4490353627688215	12.5	57
403	holistic	60	2	2	0.7661492942328338	1.902014689950703	26.05	59
403	conventional	60	8	8	0.7459766335872617	3.306931474431263	12.516666666666667	58
404	holistic	60	4	4	0.7410074306247691	1.8992237274562869	24.95	56
404	conventional	60	5	5	0.7015800851315396	3.3112736761499666	13.166666666666666	59
405	holistic	60	1	1	0.7429417376676715	1.896907591163386	25.85	57
405	conventional	60	9	9	0.6160236923430529	3.6359204697686347	12.716666666666667	59
406	holistic	60	1	1	0.7539271539592084	1.9120882605723846	26.833333333333332	58
406	conventional	60	15	15	0.586303178822441	2.3107476134359874	10.35	59
407	holistic	60	1	1	0.7294828820359897	1.891746612151766	27.783333333333335	59
407	conventional	60	14	14	0.6370704217119147	2.721073737043751	8.15	45
408	holistic	60	4	4	0.7110703536369698	1.8895049480547388	27.633333333333333	59
408	conventional	60	8	8	0.9645787217920454	3.893130757146428	8.266666666666667	46
409	holistic	60	2	2	0.654977818857148	1.4031237529506901	26.633333333333333	56
409	conventional	60	10	10	0.7118594318478876	4.814171536832181	8.633333333333333	47
410	holistic	60	4	4	0.6517601238725128	1.4671620965055896	27.366666666666667	57
410	conventional	60	16	16	0.5878843795059626	3.6592696880141156	8.35	48
411	holistic	60	1	1	0.7358259096119831	2.460671155098681	27.833333333333332	58
411	conventional	59	18	19	0.5800603646231154	4.455279893812204	8.288135593220339	49
412	holistic	60	1	1	0.6960302051440885	1.2935023933840681	28.8	59
412	conventional	60	13	12	0.747710528031854	3.377012940695022	8.666666666666666	50
413	holistic	60	1	1	0.7016094429704575	1.2599932444271957	28.8	58
413	conventional	60	14	14	0.6450849580701908	3.5025199201549966	8.383333333333333	51
414	holistic	60	4	4	0.6938862942927488	1.305598660656184	29.6	59
414	conventional	60	5	5	0.8223399983310787	3.1485836256611632	8.716666666666667	52
415	holistic	60	3	3	0.6602460000864195	1.3056501951528476	28.583333333333332	59
415	conventional	60	7	7	0.9973758536360732	4.1706745248445465	9.333333333333334	53
416	holistic	60	5	5	0.7109175564591098	2.091048330206705	27.366666666666667	58
416	conventional	60	12	12	0.9689697508872332	3.1387713133027773	9.8	54
417	holistic	60	1	1	0.7252100291356205	1.9083089094959789	28.35	59
417	conventional	60	8	8	0.9671052540802809	2.9965481924020936	9.35	51
418	holistic	60	1	1	0.7183809549255227	2.069901804434215	28.35	58
418	conventional	60	10	10	0.8394757177154262	2.6714331714557993	9.9	52
419	holistic	60	1	1	0.7205660928353894	1.5623971941743482	29.283333333333335	59
419	conventional	60	6	6	0.9356102213029677	5.162518342367114	10.316666666666666	53
420	holistic	60	5	5	0.7067124556554418	1.803051118739278	28.1	58
420	conventional	60	10	10	0.9289804211309944	3.1943030019880227	10.9	54
421	holistic	60	1	1	0.7162923898213892	1.9636168613190421	29.066666666666666	59
421	conventional	60	3	3	0.8516890104106813	2.4929268647444993	11.85	55
422	holistic	60	3	3	0.7549873463706377	1.9446311792467355	29.0	59
422	conventional	60	9	9	0.6965562017989503	2.0543230524521547	12.35	56
423	holistic	60	2	2	0.7829842582789381	2.111871299294749	28.866666666666667	59
423	conventional	60	7	7	0.6933667107052471	3.802934223436064	13.166666666666666	57
424	holistic	60	3	3	0.7357825109608775	1.5577095516805575	27.016666666666666	59
424	conventional	60	19	19	0.5942113419569081	1.9736960627282805	12.55	58
425	holistic	60	2	2	0.7878908348568491	2.7582728542161687	26.95	59
425	conventional	60	11	11	0.606107612971699	4.186018790103066	13.066666666666666	59
426	holistic	60	2	2	0.740668523582239	1.7796011810927035	26.883333333333333	59
426	conventional	60	8	8	0.7419022492449776	3.4774872693289334	12.216666666666667	56
427	holistic	60	2	2	0.7800204537230027	2.7679429261603063	26.816666666666666	59
427	conventional	60	7	7	0.8852635549365587	5.586474164884374	12.916666666666666	57
428	holistic	60	2	2	0.709255363039914	1.6366555236230989	26.766666666666666	59
428	conventional	60	13	13	0.8159749760017897	2.989353020983097	12.716666666666667	58
429	holistic	60	3	3	0.7530818266406638	2.051135735343764	25.716666666666665	59
429	conventional	60	6	6	0.7375711348939515	1.91050702664109	13.25	59
430	holistic	60	2	2	0.7361548040980187	1.6177746802939321	25.7	59
430	conventional	60	9	9	0.815514456440711	2.7794842056421176	12.766666666666667	53
431	holistic	60	3	3	0.8359632366496437	3.482680642434755	25.183333333333334	59
431	conventional	60	7	7	0.8746590418971318	2.9785340327765177	12.95	54
432	holistic	60	3	3	0.7660542660831042	1.7721387810303042	24.05	58
432	conventional	60	5	5	0.7847369923082518	2.322555735487449	13.733333333333333	55
433	holistic	60	1	1	0.8622801278584536	5.506594381027334	25.016666666666666	59
433	conventional	60	10	10	0.6662011427271464	2.1385308737192363	13.9	56
434	holistic	60	2	2	0.8418971166691259	3.5163680495542153	24.916666666666668	59
434	conventional	60	3	3	0.6594469722595829	2.770278340528306	14.766666666666667	57
435	holistic	60	1	1	0.7973924925625299	2.8522078087856135	24.916666666666668	59
435	conventional	60	10	10	0.6611077292404339	2.9513943263119042	15.05	58
436	holistic	60	2	2	0.8187752388062108	2.3645627955701807	24.85	54
436	conventional	60	6	6	0.6081310095751092	3.0228015061566165	15.833333333333334	59
437	holistic	60	1	1	0.8284544096441295	2.3921862673196115	25.683333333333334	55
437	conventional	60	8	8	0.5619957714246459	2.4253092381904455	15.516666666666667	49
438	holistic	60	1	1	0.8159111414569777	2.387196237573378	26.65	56
438	conventional	60	6	6	0.6084564416662823	2.36165401707517	16.216666666666665	50
439	holistic	60	0	0	0.7891648914073702	1.7326653410729391	27.65	57
439	conventional	60	9	9	0.7351172642233536	5.289742344051694	16.9	51
440	holistic	60	0	0	0.7929976922544532	1.7873664518690853	28.65	58
440	conventional	60	8	8	0.7258067320036091	3.791106026151437	17.166666666666668	52
441	holistic	60	2	2	0.7599062354216791	1.6736564531937035	29.516666666666666	59
441	conventional	60	11	11	0.6477376090183034	3.3907550050950244	17.183333333333334	53
442	holistic	60	4	4	0.7359924779535256	1.6753699411873242	28.05	59
442	conventional	60	12	12	0.6812294282162696	3.6521944047942725	15.216666666666667	54
443	holistic	60	1	1	0.7164602470239321	1.638178883658063	28.05	59
443	conventional	60	11	11	0.7799736598357643	3.8341266309859297	15.166666666666666	55
444	holistic	60	1	1	0.7906931261956568	4.360270118728808	28.05	59
444	conventional	60	3	3	0.7038917562793622	2.316802418159331	15.283333333333333	56
445	holistic	60	3	3	0.7297177405654451	2.352856136913974	27.916666666666668	58
445	conventional	60	9	9	0.66398551776453	2.4651242107181734	15.466666666666667	57
446	holistic	60	1	1	0.8306996664293634	4.341517100940768	28.85	59
446	conventional	60	6	6	0.6585960286476539	1.864521727407367	16.283333333333335	58
447	holistic	60	1	1	0.7750373320914328	2.3290347854020426	28.85	59
447	conventional	60	7	7	0.6983681634876073	2.757143679083975	16.783333333333335	59
448	holistic	60	1	1	0.755669974535225	1.7577149559789034	28.85	58
448	conventional	60	6	6	0.7243079181513302	3.7448151282907416	16.1	54
449	holistic	60	1	1	0.8065977807292167	2.3268191892100405	29.783333333333335	59
449	conventional	60	7	7	0.7357606851717491	2.412019335736172	16.416666666666668	55
450	holistic	60	1	1	0.8097182908178925	2.5274957799259417	29.783333333333335	59
450	conventional	60	9	9	0.6478505673565802	2.2485459813882462	16.283333333333335	56
451	holistic	60	2	2	0.7424786526456667	2.163635068170295	29.683333333333334	59
451	conventional	60	6	6	0.7421203374855166	2.2440627615913993	17.016666666666666	57
452	holistic	60	6	6	0.691763934485958	1.9354947686629904	26.633333333333333	59
452	conventional	60	4	4	0.7534722935050375	1.9180955386384646	17.9	58
453	holistic	60	3	3	0.7118194879334373	2.7620291869841505	25.566666666666666	59
453	conventional	60	8	8	0.5977101651965699	1.628208769179049	17.45	58
454	holistic	60	3	3	0.9089172504645795	8.244348440326476	25.483333333333334	59
454	conventional	60	9	9	0.5989819588057629	1.4821777336791215	17.916666666666668	59
455	holistic	60	3	3	0.8022185065321408	4.757671805872182	23.95	59
455	conventional	60	7	7	0.6703468251978244	2.6490138230139335	17.666666666666668	59
456	holistic	60	3	3	0.7550196386872666	3.927339064390756	23.866666666666667	59
456	conventional	60	7	7	0.5910093017158008	1.5429833229380776	16.183333333333334	56
457	holistic	60	1	1	0.7165159017310818	3.262703779452753	23.866666666666667	58
457	conventional	60	4	4	0.7251972268036937	4.48540735116315	16.45	57
458	holistic	60	2	2	0.7765475294908447	2.663725244843537	24.733333333333334	59
458	conventional	60	12	12	0.5804367178005158	2.73514377317776	16.266666666666666	58
459	holistic	60	1	1	0.8068619983797043	3.0688427307229045	24.733333333333334	58
459	conventional	60	5	5	0.8971030934723845	5.663173006588056	17.116666666666667	59
460	holistic	60	0	0	0.7944415941881516	2.56997196402562	25.733333333333334	59
460	conventional	60	4	4	0.7523596144973023	4.2268437074639795	16.95	58
461	holistic	60	1	1	0.7707705637805786	2.074728196265083	25.733333333333334	58
461	conventional	60	4	4	0.696945002323607	2.695670356698015	17.783333333333335	59
462	holistic	60	1	1	0.7502687261543541	1.6020769590748676	26.583333333333332	59
462	conventional	60	9	9	0.6173553324955088	2.2072436025342292	17.45	55
463	holistic	60	4	4	0.7152481880328071	1.5964963956531484	25.433333333333334	55
463	conventional	60	8	8	0.6611803041583687	2.663098249844192	18.0	56
464	holistic	60	2	2	0.727466176280983	1.620560428751696	26.15	56
464	conventional	60	7	7	0.7458245207606553	4.274668507184085	17.85	57
465	holistic	60	1	1	0.7556473427956275	2.0011449252165403	27.116666666666667	57
465	conventional	60	9	9	0.6389504072302221	2.649932621445744	18.216666666666665	58
466	holistic	60	3	3	0.7394452442916385	1.8739014134183927	27.266666666666666	58
466	conventional	60	10	10	0.6468089523455359	2.282940200085496	18.466666666666665	59
467	holistic	60	2	2	0.7386877954446847	2.0170041495934043	28.133333333333333	59
467	conventional	60	12	12	0.608924704103464	1.8760710711342212	16.716666666666665	56
468	holistic	60	5	5	0.7346856559523791	2.036996060041202	26.033333333333335	58
468	conventional	60	3	3	0.6540383443659165	1.7465484391684483	17.6	57
469	holistic	60	1	1	0.8571229044672468	3.4732908407108836	26.666666666666668	59
469	conventional	60	8	8	0.5776867596845492	1.7730522193785765	18.233333333333334	58
470	holistic	60	1	1	0.8475838466993745	3.9296533647618435	26.666666666666668	56
470	conventional	60	7	7	0.7031967834127746	2.7121911339350815	18.75	59
471	holistic	60	1	1	0.7849277904899055	3.4388425768383826	27.616666666666667	57
471	conventional	60	6	6	0.6975301400748251	3.3747638754575644	18.55	58
472	holistic	60	1	1	0.7718069527538545	2.2586304952121705	28.533333333333335	58
472	conventional	60	2	2	0.8041513472037409	2.4805034176113656	19.5	59
473	holistic	60	1	1	0.7562881492994623	1.9309451771607418	29.416666666666668	59
473	conventional	60	4	4	0.8333587594540897	2.6269020146328943	18.4	59
474	holistic	60	3	3	0.7501337105875532	1.9351988577832184	28.35	59
474	conventional	60	4	4	0.6837838612922693	2.093822439531764	17.983333333333334	51
475	holistic	60	3	3	0.708010504465164	1.8364789992424504	27.5	59
475	conventional	60	2	2	0.7015936680080659	1.7213474309435899	18.916666666666668	52
476	holistic	60	3	3	0.7049721264140604	1.84090618311033	26.433333333333334	58
476	conventional	60	3	3	0.7447754727779929	1.8153160720327242	19.3	53
477	holistic	60	2	2	0.7849700592794756	3.7808361133461585	27.333333333333332	59
477	conventional	60	4	4	0.6857241893527665	1.713373141307331	19.866666666666667	54
478	holistic	60	3	3	0.7494967527350992	1.7837389626869422	27.2	58
478	conventional	60	7	7	0.6319788704483111	1.5701324432773962	20.466666666666665	55
479	holistic	60	1	1	0.7963659740718803	3.455270793098243	28.133333333333333	59
479	conventional	60	8	8	0.5730011011016656	1.6977847535921031	19.883333333333333	56
480	holistic	60	3	3	0.7451742625508238	2.5399248208633516	27.1	58
480	conventional	60	8	8	0.642508764414454	1.9408900394269755	20.533333333333335	57
481	holistic	60	2	2	0.7316766511702927	2.588309978725692	27.966666666666665	59
481	conventional	60	1	1	0.8680937912105258	6.272070493356976	21.516666666666666	58
482	holistic	60	1	1	0.7439812306081461	2.1312361547357255	27.966666666666665	58
482	conventional	60	8	8	0.8564813042042986	4.256962594044113	21.85	59
483	holistic	60	2	2	0.7185043371760667	1.9424987449436377	28.866666666666667	59
483	conventional	60	2	2	0.8863901645360394	2.927852530161079	21.833333333333332	58
484	holistic	60	4	4	0.7510558714898196	1.9236528756446885	27.733333333333334	59
484	conventional	60	2	2	0.8230556714563966	2.2618387801560518	22.766666666666666	59
485	holistic	60	3	3	0.797225115461832	2.5375506284389346	27.65	59
485	conventional	60	5	5	0.7688889361438488	1.8592400604268082	22.6	59
486	holistic	60	1	1	0.750802536138971	1.795885528481411	27.65	57
486	conventional	60	8	8	0.6342722484388523	1.5106882924497858	21.933333333333334	59
487	holistic	60	2	2	0.7846257474212818	1.7627236154224684	28.533333333333335	58
487	conventional	60	9	9	0.646139634145498	3.410423425881322	21.65	59
488	holistic	60	1	1	0.8546277473957136	2.3012307964724448	29.016666666666666	59
488	conventional	60	8	8	0.7663755047848794	3.715897387074028	20.45	57
489	holistic	60	2	2	0.785417497821053	2.1028953861331137	28.016666666666666	59
489	conventional	60	6	6	0.6497445557183127	2.1751310378007007	21.316666666666666	58
490	holistic	60	5	5	0.8297687183115102	4.62671540352531	26.783333333333335	59
490	conventional	60	3	3	0.7857632504438355	4.804076589913388	22.233333333333334	59
491	holistic	60	4	4	0.8568599161378703	3.3000479725592333	25.166666666666668	59
491	conventional	60	6	6	0.8139119176124101	3.770356530923414	21.35	57
492	holistic	60	2	2	0.9084099900892405	6.595259806073226	24.166666666666668	59
492	conventional	60	4	4	0.9172151898200575	3.721755708545878	21.516666666666666	58
493	holistic	60	2	2	0.8962076468566683	3.082426794108903	24.1	59
493	conventional	60	1	1	0.8771607191266135	3.2351694153896706	22.166666666666668	59
494	holistic	60	1	1	0.9309373622414352	3.3123885866219798	24.1	59
494	conventional	60	5	5	0.7764988115564793	2.0744189449221246	22.05	59
495	holistic	60	2	2	0.861726489148362	2.5799740911451665	24.033333333333335	58
495	conventional	60	5	5	0.7320785523284333	2.2323846838715147	21.066666666666666	59
496	holistic	60	0	0	0.8659439071019567	2.5743335563161756	25.033333333333335	59
496	conventional	60	4	4	0.8235802049148637	2.3391653816055533	20.55	58
497	holistic	60	3	3	0.8223785835416969	2.0758367081606397	24.683333333333334	55
497	conventional	60	3	3	0.8145004693065017	2.9042352756708745	21.4	59
498	holistic	60	3	3	0.8193909571792725	2.1529185759054523	25.483333333333334	56
498	conventional	60	8	8	0.7686457051190324	2.7342240840469416	20.2	57
499	holistic	60	1	1	0.820940241697543	1.9527896187471285	26.466666666666665	57
499	conventional	60	1	1	0.8517427425192311	2.622909963898935	21.183333333333334	58
500	holistic	60	0	0	0.8194552164676058	1.8112055060140204	27.466666666666665	58
500	conventional	60	5	5	0.7541839656282536	2.4151693245558405	21.566666666666666	59
501	holistic	60	1	1	0.8387419476458413	1.835086497132688	28.4	59
501	conventional	60	7	7	0.6730820339072126	2.2447831863999825	20.416666666666668	59
502	holistic	60	3	3	0.8173143878350159	1.9452346734762953	26.4	59
502	conventional	60	6	6	0.6705893180954434	2.199009189650995	19.3	57
503	holistic	60	1	1	0.9237228136375083	3.7386777146283685	26.4	59
503	conventional	60	6	6	0.6627137052167711	1.91591228354472	19.95	58
504	holistic	60	2	2	0.9053058018858124	4.107111846927761	26.383333333333333	59
504	conventional	60	5	5	0.6580062442907341	1.8250536025782116	20.466666666666665	59
505	holistic	60	2	2	0.8668160225764089	2.6057076356880935	26.316666666666666	59
505	conventional	60	8	8	0.7604256621762174	5.46355284187562	20.083333333333332	59
506	holistic	60	2	2	0.8912790073362215	2.698345626813166	26.25	58
506	conventional	60	10	10	0.7650349997165921	4.383504418332276	19.7	52
507	holistic	60	0	0	0.9192080134666943	2.553122543507898	27.25	59
507	conventional	60	6	6	0.6469166044816432	2.158641973955855	20.25	53
508	holistic	60	1	1	0.8648308865070853	1.9557850466432176	27.25	56
508	conventional	60	4	4	0.7795820659727378	3.661210917211613	21.1	54
509	holistic	60	1	1	0.876133651211095	2.0725980424059536	28.183333333333334	57
509	conventional	60	6	6	0.697233786681293	4.1544858111306375	21.716666666666665	55
510	holistic	60	1	1	0.8667082263256326	2.0345607632464997	29.166666666666668	58
510	conventional	60	7	7	0.6226814451931518	2.659664870357563	22.333333333333332	56
511	holistic	60	1	1	0.8625956333665428	2.113488595119062	30.15	59
511	conventional	60	5	5	0.9491215856451298	5.467572872019911	23.15	57
512	holistic	60	5	5	0.8642199269391885	3.339845758432443	27.083333333333332	59
512	conventional	60	4	4	0.8375134340051161	3.168854072808534	24.066666666666666	58
513	holistic	60	2	2	0.913501251471984	2.4521294620990046	26.083333333333332	59
513	conventional	60	1	1	0.8103258222211226	2.864173185153347	25.033333333333335	59
514	holistic	60	1	1	0.8110858994145127	2.1677994604354365	26.083333333333332	59
514	conventional	60	7	7	0.6858039265016252	1.921992023901991	24.183333333333334	56
515	holistic	60	2	2	0.7542330496607309	2.1068244179333138	26.05	59
515	conventional	60	8	8	0.6665325970169841	1.9741310409429824	24.416666666666668	57
516	holistic	60	5	5	0.7356422628778069	2.1243694682839647	24.95	55
516	conventional	60	1	1	0.7786088827114891	2.802533126656228	25.383333333333333	58
517	holistic	60	0	0	0.8170442422959817	3.465560534247098	25.95	56
517	conventional	60	4	4	0.7038666688828588	2.2223446403881164	26.266666666666666	59
518	holistic	60	3	3	0.7674401307280446	2.109311440336327	26.816666666666666	57
518	conventional	60	10	10	0.6533086399330875	1.8317404482507063	23.333333333333332	58
519	holistic	60	2	2	0.7614113296100605	2.125351656464989	27.633333333333333	58
519	conventional	60	6	6	0.5774911715172559	1.530250742076415	24.2	59
520	holistic	60	1	1	0.773418392950534	2.320574517058043	28.5	59
520	conventional	60	7	7	0.6898991362079168	3.1958078920073376	23.0	54
521	holistic	60	1	1	0.7698559540128097	2.221209531935316	28.5	58
521	conventional	60	10	10	0.5963694713831793	1.706140235598428	23.4	55
522	holistic	60	3	3	0.7712281876707308	2.189952343330233	29.333333333333332	59
522	conventional	60	3	3	0.7660597465011417	4.516485625272204	24.316666666666666	56
523	holistic	60	1	1	0.771681681873218	2.309348273822523	29.333333333333332	59
523	conventional	60	4	4	0.6017120457245428	2.1516059868513513	24.65	57
524	holistic	60	2	2	0.7680408929483319	2.182093089828615	29.033333333333335	58
524	conventional	60	5	5	0.8335556848027721	3.6687435900562955	25.183333333333334	58
525	holistic	60	2	2	0.7509073744652507	2.2080506367230095	29.916666666666668	59
525	conventional	60	7	7	0.6256698011857486	1.7969350948368532	24.35	59
526	holistic	60	4	4	0.7810809351761666	2.098922744023186	29.666666666666668	59
526	conventional	60	9	9	0.5797994901282054	2.063348270067552	22.15	59
527	holistic	60	1	1	0.8405577213428493	3.152038760858643	29.666666666666668	59
527	conventional	60	6	6	0.6756170869506629	4.259758360292075	21.95	58
528	holistic	60	7	7	0.7883049875414821	3.3153386877366384	26.366666666666667	59
528	conventional	60	11	11	0.6385375013642728	2.7211512481815516	22.15	59
529	holistic	60	1	1	0.8406396036538667	3.6462197187798546	26.366666666666667	55
529	conventional	60	8	8	0.6945925235460894	2.839566729149209	20.933333333333334	59
530	holistic	60	2	2	0.808874995627188	3.450504677258761	27.216666666666665	56
530	conventional	60	5	5	0.7006882489857434	2.8563820635024433	20.616666666666667	59
531	holistic	60	2	2	0.8429767065961679	2.9851746897180464	28.116666666666667	57
531	conventional	60	7	7	0.7850303090524594	3.2430875595311788	18.383333333333333	57
532	holistic	60	2	2	0.9023825580162914	2.918252002320879	28.983333333333334	58
532	conventional	60	9	9	0.8314526431305216	2.845487459389669	18.933333333333334	58
533	holistic	60	2	2	0.8431411404623957	2.662826320982814	29.733333333333334	59
533	conventional	60	5	5	0.7338594321219566	2.2715715224376	19.666666666666668	59
534	holistic	60	2	2	0.861753786498431	2.3303922364913507	29.7	59
534	conventional	60	4	4	0.7849653226605569	2.360804542756944	19.6	59
535	holistic	60	2	2	0.8205354552837073	2.170863159325268	29.666666666666668	59
535	conventional	60	11	11	0.7056911317855411	2.3361168180487053	18.833333333333332	59
536	holistic	60	5	5	0.7801538005684174	2.1432618925509153	27.566666666666666	58
536	conventional	60	6	6	0.6950371281433447	1.714286833135502	18.65	56
537	holistic	60	0	0	0.8282297202019244	2.1989530680504483	28.566666666666666	59
537	conventional	60	4	4	0.7451867334025821	1.8508324164380514	19.3	57
538	holistic	60	4	4	0.802460498363501	2.2876614166450833	28.333333333333332	58
538	conventional	60	2	2	0.8894206965205292	2.2305529703932883	20.233333333333334	58
539	holistic	60	3	3	0.903864373536523	4.697108388358776	29.15	59
539	conventional	60	2	2	0.8279196557035171	2.0613474129365668	21.183333333333334	59
540	holistic	60	1	1	0.9314010287867597	2.6374975257930924	29.15	57
540	conventional	60	4	4	0.7579654702540911	1.8066542418315819	20.933333333333334	58
541	holistic	60	0	0	0.8836827933399367	2.809606346792311	30.15	58
541	conventional	60	5	5	0.6908555963508125	1.7538876311409899	21.75	59
542	holistic	60	2	2	0.9037670605029124	2.470850464246129	31.016666666666666	59
542	conventional	60	5	5	0.6140860534264168	1.6496826692555724	20.683333333333334	56
543	holistic	60	3	3	0.91108475370136	2.4674518389357636	30.883333333333333	59
543	conventional	60	7	7	0.6447127730236866	1.5571478527620541	21.233333333333334	57
544	holistic	60	3	3	0.9197609941875199	2.839773921371387	29.85	59
544	conventional	60	4	4	0.6830448806444601	4.307478752699167	21.983333333333334	58
545	holistic	60	3	3	0.9859979410218126	4.294220708328358	27.85	58
545	conventional	60	4	4	0.7088644396366669	2.3468385549461677	22.85	59
546	holistic	60	1	1	1.048677388818248	2.8099105279810597	28.733333333333334	59
546	conventional	60	8	8	0.7563452100414598	2.8612520567922477	22.133333333333333	58
547	holistic	60	1	1	1.0573667279101149	3.3238781001295683	28.733333333333334	58
547	conventional	60	2	2	0.7465377081665832	3.353859960260872	22.883333333333333	59
548	holistic	60	0	0	1.1028756698898905	3.5855090318010587	29.733333333333334	59
548	conventional	60	6	6	0.810098346456239	5.510085912338883	21.75	59
