population	name	generation	age	evals	fitness	parents
conventional	ce1440	487	2	2	-0.1129	ce1361
conventional	ce1441	507	22	22	0.2104	ce1358,ce1382
holistic	he920	545	59	59	0.7776	he854
conventional	ce1442	492	6	6	0.3798	ce1248
conventional	ce1443	525	39	39	0.3408	ce1415,ce1339
conventional	ce1444	487	1	1	-0.6083	ce1323
holistic	he921	546	59	59	0.4137	he884,he890
holistic	he922	490	3	3	-0.0001	he892
conventional	ce1445	496	9	9	0.2358	ce1386,ce1417
conventional	ce1446	489	1	1	-0.713	ce1409,ce1358
conventional	ce1447	489	1	1	-0.6195	ce1389
conventional	ce1448	490	2	2	-0.0776	ce1275,ce1407
conventional	ce1449	490	1	1	-0.6171	ce1280
conventional	ce1450	501	12	12	0.1816	ce1358
conventional	ce1451	491	1	1	-0.5802	ce1442
conventional	ce1452	491	1	1	-0.5895	ce1289
conventional	ce1453	492	2	2	-0.1173	ce1405
holistic	he923	494	3	3	-0.0011	he852,he854
conventional	ce1454	493	2	2	-0.047	ce1280
conventional	ce1455	493	2	2	-0.1285	ce1289
conventional	ce1456	494	3	3	-0.0333	ce1303,ce1281
conventional	ce1457	550	59	59	0.3314	ce1409
holistic	he924	551	59	59	0.536	he890
conventional	ce1458	493	1	1	-0.5285	ce1248
conventional	ce1459	492	0	0	0.0	ce1417
conventional	ce1460	551	59	59	0.4882	ce1201
conventional	ce1461	496	4	4	0.0019	ce1385
conventional	ce1462	494	1	1	-0.3938	ce1361
conventional	ce1463	552	59	59	0.648	ce1248
conventional	ce1464	552	59	59	0.5153	ce1295
conventional	ce1465	498	4	4	0.0506	ce1214
conventional	ce1466	509	15	15	0.1968	ce1417
conventional	ce1467	521	27	27	0.2193	ce1413,ce1386
conventional	ce1468	541	47	47	0.3248	ce1386
conventional	ce1469	494	0	0	0.0	ce1403,ce1385
conventional	ce1470	553	59	59	0.363	ce1289
conventional	ce1471	553	59	59	0.5879	ce1205,ce1407
conventional	ce1472	504	10	10	0.1725	ce1281
holistic	he925	498	3	3	0.0	he849
holistic	he926	498	3	3	0.0	he924
conventional	ce1473	500	5	5	0.1367	ce1407
conventional	ce1474	496	1	1	-0.7393	ce1281,ce1389
conventional	ce1475	496	1	1	-0.6055	ce1409,ce1416
conventional	ce1476	508	13	13	0.2176	ce1417
holistic	he927	499	3	3	-0.0143	he883,he902
holistic	he928	555	59	59	0.6417	he879,he875
conventional	ce1477	497	1	1	-0.6637	ce1385,ce1407
conventional	ce1478	521	25	25	0.2571	ce1295
conventional	ce1479	509	13	13	0.1833	ce1416
conventional	ce1480	511	15	15	0.2069	ce1471
conventional	ce1481	502	6	6	0.1026	ce1409,ce1335
conventional	ce1482	498	1	1	-0.6133	ce1248
conventional	ce1483	501	4	4	0.1886	ce1259
conventional	ce1484	530	33	33	0.3277	ce1339,ce1335
conventional	ce1485	497	0	0	0.0	ce1417
conventional	ce1486	500	3	3	0.1614	ce1463,ce1358
conventional	ce1487	503	5	5	0.1243	ce1443
conventional	ce1488	515	17	17	0.2112	ce1353
holistic	he929	506	7	7	0.1394	he838
holistic	he930	558	59	59	0.3981	he888
conventional	ce1489	558	59	59	0.4475	ce1295
conventional	ce1490	500	1	1	-0.5644	ce1361
holistic	he931	559	59	59	0.6447	he886,he901
holistic	he932	559	59	59	0.9266	he871
holistic	he933	560	59	59	0.37	he921,he849
holistic	he934	503	2	2	-0.1271	he862
conventional	ce1491	503	2	2	-0.1046	ce1339
conventional	ce1492	560	59	59	0.2898	ce1325
conventional	ce1493	506	5	5	0.0752	ce1389
conventional	ce1494	505	4	4	0.1552	ce1471
holistic	he935	561	59	59	0.4854	he912
conventional	ce1495	505	3	3	0.0502	ce1363
conventional	ce1496	515	13	13	0.2216	ce1275
conventional	ce1497	505	2	2	-0.1345	ce1470
conventional	ce1498	522	19	19	0.2123	ce1478,ce1303
holistic	he936	506	2	2	-0.1393	he859
holistic	he937	507	3	3	0.0	he854,he906
conventional	ce1499	505	1	1	-0.5389	ce1325
conventional	ce1500	514	10	10	0.2297	ce1443
holistic	he938	508	3	3	-0.0258	he886
conventional	ce1501	507	2	2	-0.1245	ce1463,ce1363
conventional	ce1502	564	59	59	0.4247	ce1335
conventional	ce1503	564	59	59	0.4341	ce1295
conventional	ce1504	507	1	1	-0.5592	ce1423,ce1417
conventional	ce1505	510	4	4	0.0484	ce1413
conventional	ce1506	507	1	1	0.0866	ce1370
conventional	ce1507	508	2	2	-0.0737	ce1470
holistic	he939	521	14	14	0.1902	he868
holistic	he940	566	59	59	0.644	he855
holistic	he941	566	59	59	0.6452	he852
conventional	ce1508	566	59	59	0.3895	ce1375
conventional	ce1509	507	0	0	0.0	ce1315
holistic	he942	511	3	3	-0.0674	he921,he932
holistic	he943	567	59	59	0.5449	he933
holistic	he944	567	59	59	0.4132	he893
holistic	he945	520	12	12	0.2045	he914
holistic	he946	567	59	59	0.5317	he875
conventional	ce1510	512	4	4	0.0301	ce1463
conventional	ce1511	567	59	59	0.471	ce1339,ce1417
conventional	ce1512	509	1	1	-0.5886	ce1370
conventional	ce1513	516	8	8	0.3092	ce1361
conventional	ce1514	516	8	8	0.1519	ce1464
conventional	ce1515	523	15	15	0.2276	ce1325
holistic	he947	535	26	26	0.2573	he852
holistic	he948	512	3	3	-0.0319	he905
holistic	he949	529	20	20	0.2081	he908
conventional	ce1516	512	3	3	0.0323	ce1389
conventional	ce1517	514	5	5	0.1128	ce1407,ce1460
conventional	ce1518	509	0	0	0.0	ce1470
conventional	ce1519	551	42	42	0.361	ce1361
conventional	ce1520	568	59	59	0.5656	ce1375
holistic	he950	513	3	3	0.0	he861
holistic	he951	521	11	11	0.1767	he932
conventional	ce1521	520	10	10	0.2285	ce1348
conventional	ce1522	512	2	2	-0.1936	ce1417,ce1484
conventional	ce1523	518	8	8	0.2	ce1389
conventional	ce1524	515	5	5	0.1608	ce1489,ce1463
holistic	he952	570	59	59	0.618	he914,he890
holistic	he953	570	59	59	0.9482	he871
conventional	ce1525	513	2	2	-0.0934	ce1353
conventional	ce1526	512	1	1	-0.1892	ce1325
holistic	he954	571	59	59	0.8006	he914,he893
conventional	ce1527	513	1	1	-0.6525	ce1519
conventional	ce1528	552	40	40	0.3033	ce1335
holistic	he955	514	1	1	-0.3087	he884
conventional	ce1529	522	9	9	0.1493	ce1502,ce1353
conventional	ce1530	518	5	5	0.1281	ce1464
conventional	ce1531	540	27	27	0.3135	ce1471,ce1468
conventional	ce1532	518	5	5	0.1708	ce1348
conventional	ce1533	518	5	5	0.1007	ce1489,ce1416
holistic	he956	517	3	3	-0.0028	he879,he872
holistic	he957	517	3	3	0.0	he921
conventional	ce1534	516	2	2	-0.0856	ce1513
conventional	ce1535	573	59	59	0.5634	ce1416
holistic	he958	574	59	59	0.5013	he879,he949
holistic	he959	518	3	3	0.0	he890
conventional	ce1536	518	3	3	0.1105	ce1423
conventional	ce1537	523	8	8	0.1568	ce1460
conventional	ce1538	560	45	45	0.4139	ce1417
conventional	ce1539	520	5	5	0.1134	ce1508
holistic	he960	575	59	59	0.606	he907
holistic	he961	519	3	3	-0.0751	he931,he921
conventional	ce1540	517	1	1	-0.6495	ce1361
conventional	ce1541	516	0	0	0.0	ce1531
conventional	ce1542	518	2	2	0.0001	ce1409
conventional	ce1543	517	1	1	-0.4269	ce1407
conventional	ce1544	533	17	17	0.2542	ce1457
conventional	ce1545	576	59	59	0.6072	ce1409
conventional	ce1546	518	1	1	-0.5507	ce1503
conventional	ce1547	518	1	1	-0.6528	ce1433,ce1460
conventional	ce1548	530	13	13	0.1882	ce1489
conventional	ce1549	519	2	2	0.0049	ce1363
holistic	he962	577	59	59	0.653	he912,he940
holistic	he963	524	6	6	0.1226	he881
holistic	he964	577	59	59	0.4457	he903,he904
conventional	ce1550	518	0	0	0.0	ce1361
conventional	ce1551	519	1	1	-0.378	ce1520,ce1484
conventional	ce1552	520	2	2	-0.1606	ce1358
conventional	ce1553	558	40	40	0.2588	ce1407
holistic	he965	522	3	3	-0.0001	he873
conventional	ce1554	520	1	1	-0.6103	ce1489
conventional	ce1555	548	29	29	0.3371	ce1409
conventional	ce1556	520	1	1	-0.4152	ce1471,ce1508
conventional	ce1557	521	2	2	-0.2363	ce1423
conventional	ce1558	552	33	33	0.2919	ce1503
conventional	ce1559	521	2	2	-0.1896	ce1508
conventional	ce1560	519	0	0	0.0	ce1417
conventional	ce1561	521	2	2	-0.0509	ce1443
conventional	ce1562	521	2	2	0.0788	ce1460,ce1508
conventional	ce1563	529	10	10	0.203	ce1463
holistic	he966	523	3	3	0.0	he890,he905
holistic	he967	579	59	59	0.5777	he905
holistic	he968	552	32	32	0.2841	he879,he928
holistic	he969	522	2	2	-0.1372	he933
holistic	he970	523	3	3	-0.0017	he947
conventional	ce1564	523	3	3	0.0223	ce1471
conventional	ce1565	521	1	1	-0.2689	ce1457
conventional	ce1566	522	2	2	0.0281	ce1520
conventional	ce1567	531	11	11	0.2021	ce1353
holistic	he971	580	59	59	0.3034	he886
holistic	he972	533	12	12	0.2642	he962,he895
conventional	ce1568	580	59	59	0.5371	ce1508
conventional	ce1569	580	59	59	0.5049	ce1361,ce1511
conventional	ce1570	580	59	59	0.5072	ce1409
conventional	ce1571	521	0	0	0.0	ce1433
conventional	ce1572	522	1	1	-0.7186	ce1443
conventional	ce1573	524	3	3	0.143	ce1484,ce1407
holistic	he973	581	59	59	0.5477	he903
holistic	he974	525	3	3	-0.0009	he932
holistic	he975	581	59	59	0.2659	he931
conventional	ce1574	523	1	1	-0.7354	ce1508
conventional	ce1575	581	59	59	0.4628	ce1484
conventional	ce1576	581	59	59	0.458	ce1407
conventional	ce1577	525	3	3	0.0845	ce1416
conventional	ce1578	580	58	58	0.329	ce1417
conventional	ce1579	581	59	59	0.4085	ce1555
conventional	ce1580	523	1	1	-0.7229	ce1423,ce1375
conventional	ce1581	522	0	0	0.0	ce1470,ce1545
conventional	ce1582	523	1	1	-0.687	ce1545
holistic	he976	525	2	2	-0.1332	he893
holistic	he977	526	3	3	-0.082	he906,he882
holistic	he978	582	59	59	0.633	he888
conventional	ce1583	529	6	6	0.1539	ce1416,ce1361
conventional	ce1584	524	1	1	-0.613	ce1519
conventional	ce1585	567	44	44	0.3415	ce1460,ce1389
conventional	ce1586	527	4	4	0.1291	ce1538
conventional	ce1587	527	4	4	0.164	ce1463,ce1489
conventional	ce1588	524	1	1	-0.5791	ce1511
holistic	he979	527	3	3	0.0	he960,he928
holistic	he980	531	7	7	0.1426	he935
conventional	ce1589	560	36	36	0.2916	ce1433
conventional	ce1590	531	7	7	0.1112	ce1544,ce1538
conventional	ce1591	534	10	10	0.1611	ce1484
conventional	ce1592	525	1	1	0.112	ce1470
conventional	ce1593	557	33	33	0.2902	ce1471
conventional	ce1594	524	0	0	0.0	ce1508,ce1423
conventional	ce1595	528	4	4	0.0158	ce1464
conventional	ce1596	583	59	59	0.5504	ce1407
holistic	he981	584	59	59	0.3481	he952,he933
holistic	he982	528	3	3	-0.0001	he928
holistic	he983	528	3	3	0.0	he903
holistic	he984	584	59	59	0.6485	he902
conventional	ce1597	528	3	3	0.1256	ce1468
conventional	ce1598	526	1	1	-0.4377	ce1416
conventional	ce1599	584	59	59	0.9053	ce1538
conventional	ce1600	557	32	32	0.2949	ce1570
holistic	he985	585	59	59	0.4702	he886
holistic	he986	537	11	11	0.179	he931
holistic	he987	550	24	24	0.2099	he902
holistic	he988	585	59	59	0.4576	he928
conventional	ce1601	544	18	18	0.2023	ce1520,ce1508
conventional	ce1602	526	0	0	0.0	ce1538
conventional	ce1603	528	2	2	-0.1314	ce1558,ce1433
holistic	he989	530	3	3	-0.0328	he908
holistic	he990	586	59	59	0.5104	he903
conventional	ce1604	531	4	4	0.166	ce1464,ce1492
conventional	ce1605	533	6	6	0.1671	ce1489
holistic	he991	530	2	2	-0.1337	he972
holistic	he992	534	6	6	0.0842	he928
conventional	ce1606	529	1	1	-0.4122	ce1409
conventional	ce1607	587	59	59	0.4193	ce1508
conventional	ce1608	530	2	2	0.0508	ce1502
holistic	he993	532	3	3	0.0	he968
holistic	he994	532	3	3	0.0	he912
holistic	he995	532	3	3	-0.0023	he941
holistic	he996	588	59	59	0.6525	he944
conventional	ce1609	532	3	3	0.1174	ce1519
conventional	ce1610	588	59	59	0.543	ce1433
conventional	ce1611	533	4	4	0.0496	ce1389
holistic	he997	534	4	4	0.0075	he930,he906
holistic	he998	589	59	59	0.7233	he985
conventional	ce1612	530	0	0	0.0	ce1535
conventional	ce1613	533	3	3	-0.07	ce1519,ce1593
conventional	ce1614	534	4	4	0.1133	ce1553
conventional	ce1615	540	10	10	0.2965	ce1433
holistic	he999	533	2	2	-0.1141	he903
holistic	he1000	590	59	59	0.7009	he897,he968
holistic	he1001	570	39	39	0.2325	he935
conventional	ce1616	533	2	2	-0.2125	ce1555
conventional	ce1617	537	6	6	0.1818	ce1471,ce1489
conventional	ce1618	533	2	2	-0.1838	ce1468
conventional	ce1619	535	4	4	0.0377	ce1407
holistic	he1002	541	9	9	0.1531	he907
holistic	he1003	535	3	3	-0.0007	he902,he981
conventional	ce1620	536	4	4	0.0775	ce1589,ce1508
conventional	ce1621	533	1	1	-0.5547	ce1528
conventional	ce1622	555	23	23	0.2175	ce1545
holistic	he1004	536	3	3	-0.0307	he908
holistic	he1005	592	59	59	0.5209	he933
holistic	he1006	592	59	59	0.4148	he985
conventional	ce1623	535	2	2	0.0427	ce1579
holistic	he1007	537	3	3	-0.015	he913
holistic	he1008	593	59	59	0.6974	he921,he931
conventional	ce1624	535	1	1	0.1604	ce1538
conventional	ce1625	593	59	59	0.3966	ce1599
conventional	ce1626	593	59	59	0.5942	ce1585
conventional	ce1627	535	1	1	-0.4346	ce1593
conventional	ce1628	535	1	1	-0.3961	ce1433
conventional	ce1629	536	2	2	-0.2355	ce1508
conventional	ce1630	543	9	9	0.2705	ce1471,ce1589
holistic	he1009	538	3	3	-0.0372	he906
holistic	he1010	537	2	2	-0.2065	he924
holistic	he1011	594	59	59	0.4097	he978
holistic	he1012	537	2	2	-0.1511	he941
conventional	ce1631	536	1	1	-0.5805	ce1555
conventional	ce1632	537	2	2	-0.1286	ce1464,ce1599
conventional	ce1633	537	2	2	-0.0559	ce1615
conventional	ce1634	555	20	20	0.2606	ce1531,ce1519
holistic	he1013	555	19	19	0.2028	he964
holistic	he1014	539	3	3	-0.0124	he920,he905
holistic	he1015	595	59	59	0.5264	he906
holistic	he1016	595	59	59	0.3877	he928,he917
conventional	ce1635	538	2	2	-0.1173	ce1460
conventional	ce1636	548	12	12	0.2604	ce1578,ce1464
conventional	ce1637	539	3	3	0.1593	ce1568
conventional	ce1638	537	1	1	-0.4555	ce1570
conventional	ce1639	537	1	1	-0.538	ce1511
holistic	he1017	555	18	18	0.2617	he960,he953
holistic	he1018	596	59	59	0.4583	he914
holistic	he1019	596	59	59	0.659	he931
conventional	ce1640	540	3	3	0.0509	ce1468,ce1589
conventional	ce1641	539	2	2	-0.1906	ce1585,ce1489
conventional	ce1642	540	3	3	0.0998	ce1558
conventional	ce1643	538	1	1	-0.6351	ce1579
holistic	he1020	597	59	59	0.4133	he1008
holistic	he1021	540	2	2	-0.1141	he962
holistic	he1022	597	59	59	0.616	he917
holistic	he1023	541	3	3	-0.0767	he920
holistic	he1024	597	59	59	0.4644	he908,he975
conventional	ce1644	542	4	4	0.1338	ce1468
conventional	ce1645	548	10	10	0.19	ce1471
conventional	ce1646	538	0	0	0.0	ce1636
conventional	ce1647	546	8	8	0.1499	ce1464,ce1502
conventional	ce1648	540	2	2	0.0394	ce1528,ce1569
conventional	ce1649	539	1	1	-0.2522	ce1579
holistic	he1025	598	59	59	1.0698	he917
holistic	he1026	542	3	3	-0.0023	he912,he962
conventional	ce1650	551	12	12	0.282	ce1576
conventional	ce1651	540	1	1	-0.6096	ce1519
conventional	ce1652	541	2	2	-0.0116	ce1630
holistic	he1027	544	4	4	0.1264	he924,he968
conventional	ce1653	599	59	59	0.6104	ce1569,ce1568
conventional	ce1654	544	4	4	0.1337	ce1568
conventional	ce1655	541	1	1	-0.5726	ce1535
holistic	he1028	544	3	3	0.0	he978
conventional	ce1656	542	1	1	-0.4969	ce1607,ce1538
conventional	ce1657	546	5	5	0.1024	ce1520
conventional	ce1658	544	3	3	0.1057	ce1433
conventional	ce1659	543	2	2	0.0003	ce1528,ce1555
conventional	ce1660	544	3	3	-0.0384	ce1538,ce1545
conventional	ce1661	564	23	23	0.2535	ce1568
conventional	ce1662	555	14	14	0.2016	ce1600
holistic	he1029	599	57	57	0.451	he921
holistic	he1030	599	57	57	0.5391	he978
holistic	he1031	544	2	2	-0.0905	he996,he981
holistic	he1032	544	2	2	-0.1428	he981
holistic	he1033	599	57	57	0.7821	he968
conventional	ce1663	552	10	10	0.1582	ce1568
conventional	ce1664	545	3	3	-0.0374	ce1653
conventional	ce1665	545	3	3	0.2396	ce1585,ce1625
holistic	he1034	545	2	2	-0.2462	he1017
holistic	he1035	546	3	3	-0.004	he962,he981
conventional	ce1666	544	1	1	-0.6505	ce1535
conventional	ce1667	546	3	3	0.0242	ce1520
conventional	ce1668	545	1	1	-0.5728	ce1489
conventional	ce1669	547	3	3	0.1682	ce1471,ce1662
conventional	ce1670	559	15	15	0.1872	ce1520
holistic	he1036	599	54	54	0.7325	he920,he1020
holistic	he1037	599	54	54	0.4868	he941
holistic	he1038	599	54	54	0.7946	he932
holistic	he1039	551	6	6	0.1162	he1006,he1015
conventional	ce1671	599	54	54	0.6283	ce1471,ce1511
conventional	ce1672	546	1	1	-0.5551	ce1535,ce1502
conventional	ce1673	549	4	4	0.0305	ce1520
conventional	ce1674	547	2	2	-0.1895	ce1492
conventional	ce1675	555	10	10	0.1994	ce1650,ce1599
holistic	he1040	599	53	53	0.7357	he973
holistic	he1041	599	53	53	0.9471	he932
conventional	ce1676	550	4	4	0.0499	ce1575
conventional	ce1677	547	1	1	-0.7327	ce1569
conventional	ce1678	599	53	53	0.8373	ce1492
holistic	he1042	599	52	52	0.6136	he1038
holistic	he1043	599	52	52	0.5495	he930,he958
conventional	ce1679	555	8	8	0.1552	ce1576
conventional	ce1680	549	2	2	-0.1105	ce1502
conventional	ce1681	550	3	3	-0.0111	ce1520
conventional	ce1682	548	1	1	-0.6962	ce1470
conventional	ce1683	599	51	51	0.4308	ce1579,ce1464
conventional	ce1684	549	1	1	-0.5016	ce1460
conventional	ce1685	551	3	3	0.0924	ce1585,ce1578
conventional	ce1686	551	2	2	-0.0292	ce1502
conventional	ce1687	550	1	1	0.1367	ce1538
conventional	ce1688	551	2	2	-0.0056	ce1520
conventional	ce1689	550	1	1	-0.6266	ce1634
conventional	ce1690	551	1	1	-0.7202	ce1463
conventional	ce1691	551	1	1	-0.3202	ce1661,ce1511
conventional	ce1692	551	1	1	-0.5427	ce1570
holistic	he1044	553	2	2	-0.1066	he1040
conventional	ce1693	553	2	2	-0.0606	ce1520
conventional	ce1694	572	21	21	0.4219	ce1593
conventional	ce1695	556	5	5	0.0626	ce1489
conventional	ce1696	555	4	4	0.0468	ce1596,ce1464
conventional	ce1697	554	3	3	-0.0434	ce1653
holistic	he1045	599	47	47	0.4207	he946
holistic	he1046	599	47	47	0.5723	he1038
conventional	ce1698	595	43	43	0.3249	ce1678
conventional	ce1699	599	47	47	0.2869	ce1511,ce1569
conventional	ce1700	553	1	1	-0.7393	ce1671
conventional	ce1701	552	0	0	0.0	ce1599
conventional	ce1702	561	9	9	0.181	ce1538
conventional	ce1703	556	4	4	0.0934	ce1607,ce1625
conventional	ce1704	599	47	47	0.5045	ce1568
conventional	ce1705	553	1	1	-0.511	ce1585,ce1489
conventional	ce1706	599	47	47	0.6561	ce1535,ce1579
holistic	he1047	599	46	46	0.8073	he1000,he1033
conventional	ce1707	555	2	2	0.0299	ce1520
conventional	ce1708	557	4	4	0.1379	ce1600
conventional	ce1709	555	2	2	0.1485	ce1538
conventional	ce1710	558	5	5	0.0831	ce1489,ce1578
conventional	ce1711	555	2	2	-0.2359	ce1568
conventional	ce1712	554	1	1	-0.741	ce1694
holistic	he1048	599	45	45	0.6567	he1018,he1038
conventional	ce1713	566	12	12	0.2741	ce1575
conventional	ce1714	555	1	1	-0.3091	ce1596
conventional	ce1715	561	7	7	0.1357	ce1535
conventional	ce1716	555	1	1	-0.5695	ce1589,ce1706
conventional	ce1717	554	0	0	0.0	ce1706
conventional	ce1718	556	1	1	-0.3912	ce1610
conventional	ce1719	599	44	44	0.7065	ce1671,ce1576
conventional	ce1720	556	1	1	-0.284	ce1545
holistic	he1049	559	3	3	-0.0019	he958,he1008
holistic	he1050	599	43	43	0.2535	he931
holistic	he1051	558	2	2	-0.1923	he1011
conventional	ce1721	556	0	0	0.0	ce1625
conventional	ce1722	562	6	6	0.1564	ce1678,ce1610
conventional	ce1723	576	20	20	0.2124	ce1489
conventional	ce1724	558	2	2	0.0426	ce1610
conventional	ce1725	599	43	43	0.3324	ce1607
conventional	ce1726	557	1	1	-0.6631	ce1599
conventional	ce1727	557	1	1	-0.443	ce1568
conventional	ce1728	558	2	2	-0.1579	ce1579,ce1568
conventional	ce1729	559	3	3	0.0792	ce1576,ce1607
conventional	ce1730	557	1	1	-0.1317	ce1545,ce1575
conventional	ce1731	560	4	4	0.1522	ce1578
conventional	ce1732	599	42	42	0.6112	ce1545,ce1578
conventional	ce1733	599	42	42	0.6273	ce1520,ce1576
conventional	ce1734	558	1	1	-0.4853	ce1610
conventional	ce1735	575	18	18	0.3005	ce1625
conventional	ce1736	559	2	2	-0.1103	ce1607
conventional	ce1737	568	10	10	0.1992	ce1625,ce1489
conventional	ce1738	560	2	2	-0.1183	ce1694
conventional	ce1739	599	41	41	0.4522	ce1596
conventional	ce1740	561	3	3	0.0911	ce1678
conventional	ce1741	566	8	8	0.1513	ce1578
conventional	ce1742	559	1	1	-0.6022	ce1704
holistic	he1052	599	40	40	0.7118	he1038
holistic	he1053	599	40	40	0.5311	he1000,he978
conventional	ce1743	564	5	5	0.1097	ce1704,ce1596
conventional	ce1744	599	40	40	0.6724	ce1653
conventional	ce1745	561	2	2	0.0126	ce1576
conventional	ce1746	561	2	2	-0.0033	ce1570,ce1596
conventional	ce1747	599	40	40	0.4073	ce1610,ce1569
conventional	ce1748	566	7	7	0.1234	ce1596,ce1578
holistic	he1054	599	39	39	0.3177	he1030
holistic	he1055	599	39	39	0.5827	he958
holistic	he1056	599	39	39	0.6059	he943,he973
conventional	ce1749	569	9	9	0.1765	ce1578
conventional	ce1750	563	3	3	0.0962	ce1610
conventional	ce1751	560	0	0	0.0	ce1511,ce1503
conventional	ce1752	561	1	1	-0.6159	ce1713,ce1569
holistic	he1057	570	9	9	0.1564	he971
conventional	ce1753	566	5	5	0.1748	ce1578
conventional	ce1754	568	7	7	0.1922	ce1545
conventional	ce1755	599	38	38	0.3195	ce1706,ce1599
conventional	ce1756	563	2	2	-0.142	ce1694
conventional	ce1757	599	38	38	0.5914	ce1653
conventional	ce1758	599	38	38	0.4273	ce1570
holistic	he1058	565	3	3	0.0	he1019
conventional	ce1759	568	6	6	0.1125	ce1503
conventional	ce1760	567	5	5	0.1063	ce1575
conventional	ce1761	599	37	37	0.4816	ce1725
conventional	ce1762	599	37	37	0.5181	ce1733
conventional	ce1763	566	4	4	0.0976	ce1739
conventional	ce1764	565	3	3	-0.0114	ce1502
conventional	ce1765	564	1	1	-0.3538	ce1545,ce1503
conventional	ce1766	565	1	1	-0.4447	ce1755
conventional	ce1767	566	2	2	-0.0964	ce1610,ce1596
conventional	ce1768	566	1	1	-0.3651	ce1755,ce1699
conventional	ce1769	567	2	2	-0.2328	ce1570
conventional	ce1770	566	1	1	-0.5215	ce1576,ce1671
conventional	ce1771	566	1	1	-0.7143	ce1610
conventional	ce1772	574	9	9	0.193	ce1599
holistic	he1059	569	3	3	-0.0001	he1038
conventional	ce1773	599	33	33	0.7909	ce1694,ce1762
conventional	ce1774	567	1	1	-0.5514	ce1699,ce1511
holistic	he1060	599	32	32	0.4526	he1040
holistic	he1061	599	32	32	0.9184	he943
conventional	ce1775	571	4	4	0.0352	ce1545
conventional	ce1776	569	2	2	-0.1322	ce1607
conventional	ce1777	599	32	32	0.6374	ce1576
conventional	ce1778	571	4	4	0.0894	ce1520,ce1535
conventional	ce1779	568	1	1	-0.4715	ce1706
conventional	ce1780	575	8	8	0.1679	ce1735
conventional	ce1781	576	9	9	0.2952	ce1535,ce1511
conventional	ce1782	599	32	32	0.7228	ce1596
conventional	ce1783	599	32	32	0.7082	ce1719
conventional	ce1784	569	2	2	-0.063	ce1698,ce1706
holistic	he1062	571	3	3	0.0	he1006
holistic	he1063	571	3	3	-0.0008	he1019,he973
holistic	he1064	569	1	1	-0.2973	he1047,he978
conventional	ce1785	599	31	31	0.7261	ce1568
conventional	ce1786	599	31	31	0.5847	ce1732
conventional	ce1787	595	27	27	0.2972	ce1699
conventional	ce1788	569	1	1	-0.5868	ce1570,ce1698
conventional	ce1789	569	1	1	-0.2922	ce1761
conventional	ce1790	569	0	0	0.0	ce1596
conventional	ce1791	571	2	2	-0.0347	ce1747,ce1653
conventional	ce1792	570	1	1	-0.3026	ce1762
conventional	ce1793	570	1	1	-0.4156	ce1785,ce1698
conventional	ce1794	572	3	3	0.0922	ce1610,ce1678
holistic	he1065	573	3	3	0.0	he998
holistic	he1066	599	29	29	0.5488	he981
conventional	ce1795	572	2	2	-0.0717	ce1535
conventional	ce1796	573	3	3	0.0462	ce1678
conventional	ce1797	599	29	29	0.4032	ce1570
conventional	ce1798	599	29	29	0.5949	ce1732
conventional	ce1799	599	29	29	0.5081	ce1747
conventional	ce1800	572	2	2	0.0464	ce1610
holistic	he1067	599	28	28	0.6325	he1015,he988
holistic	he1068	576	5	5	0.0865	he967
holistic	he1069	577	6	6	0.1159	he1020
holistic	he1070	599	28	28	0.9446	he1030,he1053
conventional	ce1801	599	28	28	0.7733	ce1610
conventional	ce1802	575	4	4	0.1064	ce1758
holistic	he1071	599	27	27	0.5259	he996
holistic	he1072	599	27	27	0.2948	he1025
holistic	he1073	575	3	3	-0.078	he1015,he996
conventional	ce1803	599	27	27	0.6242	ce1758,ce1704
conventional	ce1804	599	27	27	0.6097	ce1725
conventional	ce1805	572	0	0	0.0	ce1570,ce1747
conventional	ce1806	599	26	26	0.7449	ce1698
conventional	ce1807	599	26	26	0.7356	ce1773
conventional	ce1808	593	20	20	0.2915	ce1706,ce1576
conventional	ce1809	574	1	1	-0.6264	ce1575
conventional	ce1810	575	2	2	-0.2429	ce1719,ce1801
holistic	he1074	599	25	25	1.0092	he985,he1067
conventional	ce1811	599	25	25	0.5061	ce1781,ce1706
conventional	ce1812	575	1	1	-0.3992	ce1596
holistic	he1075	599	24	24	0.4369	he1045
conventional	ce1813	599	24	24	0.9593	ce1744
conventional	ce1814	599	24	24	0.276	ce1777
holistic	he1076	579	3	3	0.0	he998
holistic	he1077	581	5	5	0.0798	he990,he1041
conventional	ce1815	599	23	23	0.5642	ce1747
conventional	ce1816	588	12	12	0.1933	ce1625
conventional	ce1817	599	23	23	0.5566	ce1569,ce1576
conventional	ce1818	578	2	2	-0.2493	ce1698
conventional	ce1819	577	1	1	-0.416	ce1626
holistic	he1078	579	2	2	-0.094	he1056
conventional	ce1820	578	1	1	-0.6319	ce1570
conventional	ce1821	599	22	22	1.1119	ce1777
conventional	ce1822	599	22	22	0.3793	ce1806
holistic	he1079	599	21	21	0.4064	he1005
holistic	he1080	581	3	3	0.0	he1011,he1046
holistic	he1081	581	3	3	0.0	he1030
conventional	ce1823	580	2	2	-0.2427	ce1626
conventional	ce1824	590	11	11	0.1936	ce1576
conventional	ce1825	599	20	20	0.3725	ce1762
holistic	he1082	595	15	15	0.2811	he1011,he988
