season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score
469	holistic	60	3	3	0.004256070289916245	0.1108399275712482
469	conventional	60	0	0	0.39806895757264044	1.8540730707336066
470	holistic	60	0	0	0.0043825294211206345	0.1111111111111111
470	conventional	60	1	1	0.3887198607975193	1.69028407324331
471	holistic	60	0	0	0.0041670524490195265	0.10869565217391304
471	conventional	60	1	1	0.36594140821865306	1.5905838442961209
472	holistic	60	0	0	0.0039797477376179065	0.10638297872340426
472	conventional	60	1	1	0.39123952190607036	3.295518567421188
473	holistic	60	1	1	0.003814588329525579	0.10416666666666667
473	conventional	60	1	1	0.3575189136310908	1.519992509098335
474	holistic	60	0	0	0.003667283766021545	0.10204081632653061
474	conventional	60	2	2	0.30829337494322157	1.505370980605332
475	holistic	60	2	2	0.0039314107929362685	0.1
475	conventional	60	1	1	0.3247844428148499	1.8120599332736782
476	holistic	60	0	0	0.004128384949683447	0.11764705882352941
476	conventional	60	0	0	0.3041023757327593	2.107578442636096
477	holistic	60	1	1	0.004002963880920448	0.11538461538461539
477	conventional	60	2	2	0.31558074836683736	1.9793671961107888
478	holistic	60	1	1	0.0038869596425561725	0.11320754716981132
478	conventional	60	3	3	0.3428756614709413	3.1927745262166796
479	holistic	60	1	1	0.0037791211561103186	0.1111111111111111
479	conventional	60	1	1	0.3340041037617822	2.0625657805952398
480	holistic	60	2	2	0.00367846265666734	0.10909090909090909
480	conventional	60	2	2	0.3041446140402174	1.7600124084240694
481	holistic	60	0	0	0.0035841218736347444	0.10714285714285714
481	conventional	60	3	3	0.27626088131833076	1.5202748562577606
482	holistic	60	1	1	0.0034954931434455936	0.10526315789473684
482	conventional	60	2	2	0.31937815043787054	1.596211010403551
483	holistic	60	0	0	0.02036581299583212	0.9999933400328183
483	conventional	60	1	1	0.3507342986982111	2.1484890838672763
484	holistic	60	1	1	0.011948621918279119	0.4999953509439075
484	conventional	60	2	2	0.32995559063429986	1.549321665964644
485	holistic	60	1	1	0.007146829169510433	0.33332928667903067
485	conventional	60	0	0	0.3610568619992388	1.4625595095036783
486	holistic	60	0	0	0.005714119139859641	0.24999523062468212
486	conventional	60	1	1	0.3323034933755852	1.451661935469644
487	holistic	60	0	0	0.0048395911724738875	0.19999598135331345
487	conventional	60	0	0	0.3186268000282649	1.4190972909546993
488	holistic	60	1	1	0.004245140437639378	0.16666297539682823
488	conventional	60	0	0	0.3181533261362819	1.4136635816432508
489	holistic	60	1	1	0.003811535136041643	0.1428530903162622
489	conventional	60	0	0	0.3474807060043768	1.4138361690450636
490	holistic	60	0	0	0.003479099826642057	0.12499567489031545
490	conventional	60	0	0	0.3575866085009471	1.4087306701738478
491	holistic	60	0	0	0.0032145714240814508	0.1111066106608356
491	conventional	60	2	2	0.34900630415913303	1.429942882327811
492	holistic	60	0	0	0.00299798530344566	0.09999526742858669
492	conventional	60	0	0	0.3702933290122795	1.3988383895014174
493	holistic	60	4	4	0.00198320746908627	0.09090422849017656
493	conventional	60	1	1	0.3756841462083873	1.3709570941312805
494	holistic	60	0	0	0.00184208810296667	0.08332859970647079
494	conventional	60	0	0	0.3759711571417059	1.3779337265515144
495	holistic	60	1	1	0.0017212498378844805	0.07691821008524503
495	conventional	60	2	2	0.351052383304194	1.344533958912788
496	holistic	60	2	2	0.001648889181375053	0.07142363440179157
496	conventional	60	0	0	0.3492096332320557	1.4135219021643763
497	holistic	60	2	2	-0.0027899032022071493	0.06666163178084716
497	conventional	60	0	0	0.33185127405082776	1.3008984397274708
498	holistic	60	1	1	0.005446190802085459	0.23822887487295014
498	conventional	60	0	0	0.33132142361336986	1.270830307873355
499	holistic	60	2	2	0.0025913782803243727	0.07129147673808948
499	conventional	60	3	3	0.31160843755187984	1.2788650830729964
500	holistic	60	4	4	0.0011328475758337051	0.05555054862054
500	conventional	60	2	2	0.32954117150151724	1.5092298697005728
501	holistic	60	1	1	0.0035739930419885746	0.13769116342521787
501	conventional	60	0	0	0.3556427822551323	1.363055979456089
502	holistic	60	0	0	0.007964836072297959	0.4043541019240829
502	conventional	60	0	0	0.37062731991446857	2.028532277172637
503	holistic	60	1	1	0.008708705212957185	0.45192103237171366
503	conventional	60	2	2	0.37787640121754307	1.6123018501046569
504	holistic	60	4	4	0.007175860770641573	0.36264334236160545
504	conventional	60	1	1	0.360258428864063	1.362207338907286
505	holistic	60	0	0	0.02264498415762536	1.0
505	conventional	60	3	3	0.3829431683011106	1.700759516682632
506	holistic	60	1	1	0.018584791774749386	0.6666666666666666
506	conventional	60	0	0	0.4111478691722948	3.3186502058303344
507	holistic	60	1	1	0.02038144530269903	0.5
507	conventional	60	1	1	0.36641846024900404	1.3722498805630274
508	holistic	60	1	1	0.019835175277815406	0.6
508	conventional	60	1	1	0.3343079355188538	2.650832737811939
509	holistic	60	2	2	0.016632603117691477	0.5
509	conventional	60	2	2	0.41286889014595923	4.553598937913576
510	holistic	60	0	0	0.014280590384529798	0.42857142857142855
510	conventional	60	2	2	0.3503911378515952	1.9869335640805343
511	holistic	60	1	1	0.012462434589643101	0.375
511	conventional	60	0	0	0.3569329739770689	1.4787792553433612
512	holistic	60	0	0	0.011005050623544439	0.3333333333333333
512	conventional	60	0	0	0.34294659919861065	1.1722772907870946
513	holistic	60	0	0	0.010784349891204782	0.3
513	conventional	60	1	1	0.3215856283435729	1.13407045897489
514	holistic	60	3	3	0.012331274803208163	0.2727272727272727
514	conventional	60	1	1	0.3470252302123877	1.1211362394708604
515	holistic	60	2	2	0.011281606781389581	0.25
515	conventional	60	0	0	0.3423547781604628	1.0896761338154297
516	holistic	60	0	0	0.011067020559037357	0.23076923076923078
516	conventional	60	2	2	0.34134876691688515	1.3469627396026564
517	holistic	60	1	1	0.010997909508143442	0.21428571428571427
517	conventional	60	2	2	0.3676782310716396	1.1018615212118525
518	holistic	60	1	1	0.01020184054430087	0.2
518	conventional	60	1	1	0.37633746272141266	1.0708428478341567
519	holistic	60	0	0	0.009477866689911773	0.1875
519	conventional	60	0	0	0.4000260329653482	1.500220235348797
520	holistic	60	2	2	0.009347130837176861	0.17647058823529413
520	conventional	60	0	0	0.4237274889437455	1.4843589182043886
521	holistic	60	2	2	0.008726823251346124	0.16666666666666666
521	conventional	60	2	2	0.42018802892139173	1.9740583684635258
522	holistic	60	1	1	0.008161788305741066	0.15789473684210525
522	conventional	60	2	2	0.475744661569828	3.45065232215027
523	holistic	60	0	0	0.00915840999015848	0.2
523	conventional	60	0	0	0.4302613644151473	1.948232246702633
524	holistic	60	1	1	0.010598458649257788	0.23809523809523808
524	conventional	60	2	2	0.4047487984074269	1.6289038293521647
525	holistic	60	1	1	0.01059342446560464	0.22727272727272727
525	conventional	60	0	0	0.4342434535496268	1.4836262171807841
526	holistic	60	0	0	0.01059364599343302	0.21739130434782608
526	conventional	60	0	0	0.4210757864229486	1.3712181246194861
527	holistic	60	1	1	0.010060046320348858	0.20833333333333334
527	conventional	60	0	0	0.40742592194157473	1.30902556506509
528	holistic	60	1	1	0.010084314434356667	0.2
528	conventional	60	1	1	0.41685273524404015	1.2665643971074507
529	holistic	60	3	3	0.010271184795931766	0.19230769230769232
529	conventional	60	0	0	0.4024380581569627	1.1613046455546925
530	holistic	60	0	0	0.009797680179390906	0.18518518518518517
530	conventional	60	1	1	0.3768507228218995	1.079030156569727
531	holistic	60	0	0	0.009353310755791423	0.17857142857142858
531	conventional	60	1	1	0.3594753274358042	0.9919031857325645
532	holistic	60	0	0	0.011594094626940532	0.20689655172413793
532	conventional	60	1	1	0.3462981149322971	0.9703120185148326
533	holistic	60	1	1	0.010951147126229072	0.2
533	conventional	60	1	1	0.3680704053377774	1.0371319450558019
534	holistic	60	0	0	0.012044071209956663	0.2
534	conventional	60	2	2	0.42070972115877103	3.1922070326261616
535	holistic	60	2	2	0.011802255151710662	0.1875
535	conventional	60	1	1	0.39271513234948674	1.2097037860912834
536	holistic	60	0	0	0.010052948898109173	0.18181818181818182
536	conventional	60	0	0	0.3742591328322226	1.0408161472226571
537	holistic	60	1	1	0.012068189360915443	0.23076923076923078
537	conventional	60	2	2	0.3583799285590196	1.0575582516032909
538	holistic	60	1	1	0.011461529551036128	0.21428571428571427
538	conventional	60	3	3	0.3147398115313598	1.0748672740761018
539	holistic	60	1	1	0.011315628748658936	0.2
539	conventional	60	1	1	0.3371126196772007	1.1047484705190087
540	holistic	60	2	2	0.027894767521472356	1.0
540	conventional	60	2	2	0.3173122153189806	1.10380743455178
541	holistic	60	0	0	0.02183716357352465	0.5
541	conventional	60	3	3	0.359164853904001	3.360083407910043
542	holistic	60	1	1	0.01962627222403304	0.3333333333333333
542	conventional	60	2	2	0.3088738600510303	1.378320609290255
543	holistic	60	0	0	0.017434300406404927	0.25
543	conventional	60	1	1	0.44214540374471384	2.4829240913283455
544	holistic	60	1	1	0.01711444712223721	0.25
544	conventional	60	2	2	0.37332328137297605	2.343791960321134
545	holistic	60	1	1	0.015322993980931279	0.23809523809523808
545	conventional	60	0	0	0.3884353806227037	2.410168985265919
546	holistic	60	0	0	0.03098774251276278	1.0
546	conventional	60	1	1	0.3828518199547017	1.6369225524858377
547	holistic	60	0	0	0.030146084402739796	1.0
547	conventional	60	0	0	0.4447459378251994	3.3418100532854087
548	holistic	60	1	1	0.02941154000329225	1.0
548	conventional	60	0	0	0.4273892963534813	1.3856675629056667
549	holistic	60	1	1	0.023930196880121515	0.8
549	conventional	60	0	0	0.41343421462898683	1.7875269943632812
550	holistic	60	0	0	0.021820108568409793	0.6666666666666666
550	conventional	60	0	0	0.4077116670083189	1.3975903825924743
551	holistic	60	0	0	0.021002810169693135	0.5714285714285714
551	conventional	60	2	2	0.4040979211382324	1.2348103865810116
552	holistic	60	0	0	0.02461090827410084	0.5
552	conventional	60	0	0	0.3864396272039021	1.170969539544808
553	holistic	60	4	4	0.02260400965393952	0.4444444444444444
553	conventional	60	1	1	0.35868144732999757	1.1895560806249583
554	holistic	60	0	0	0.039386654625689174	0.9982938424523691
554	conventional	60	0	0	0.35243121496904756	1.1905743270349705
555	holistic	60	1	1	0.0405683099656287	0.4982813937152941
555	conventional	60	2	2	0.3525584047217058	1.0990647495679196
556	holistic	60	2	2	0.03018268205093801	0.40915180544174695
556	conventional	60	0	0	0.3918630548384577	2.4982614957782356
557	holistic	60	2	2	0.03297557492269724	0.46153846153846156
557	conventional	60	0	0	0.43077325797376786	2.4948795848730443
558	holistic	60	1	1	0.03606687895243388	0.5
558	conventional	60	0	0	0.4229214698000788	1.831723493794421
559	holistic	60	2	2	0.030502938966456342	0.4666666666666667
559	conventional	60	3	3	0.3945248835846736	1.6200106144416706
560	holistic	60	4	4	0.036677624772318104	0.5
560	conventional	60	2	2	0.4021895010388724	1.4966102631161824
561	holistic	60	1	1	0.0330309756527084	0.47058823529411764
561	conventional	60	0	0	0.4149551468866947	1.4988609438606335
562	holistic	60	0	0	0.039672907968540186	0.75
562	conventional	60	0	0	0.4340762894540892	1.357095668536473
563	holistic	60	1	1	0.031330306271653396	0.6
563	conventional	60	2	2	0.4085515649555091	1.6258288141911912
564	holistic	60	4	4	0.031057223201550525	0.6666666666666666
564	conventional	60	1	1	0.40437656914819065	1.7131240363436087
565	holistic	60	0	0	0.031155717919794577	0.5714285714285714
565	conventional	60	3	3	0.42654001430780847	2.706543533034167
566	holistic	60	1	1	0.031324072825163855	0.625
566	conventional	60	0	0	0.505576564807765	2.369530226151479
567	holistic	60	1	1	0.030593116235544483	0.5555555555555556
567	conventional	60	1	1	0.4976472136929863	4.790532732423346
568	holistic	60	1	1	0.02947076778606323	0.5416666666666666
568	conventional	60	1	1	0.4951461595740993	3.288091595825263
569	holistic	60	2	2	0.027258778520022533	0.52
569	conventional	60	2	2	0.44555750470987887	3.298706077613076
570	holistic	60	0	0	0.025408955205015953	0.5
570	conventional	60	2	2	0.3984968691547107	2.4851224661701328
571	holistic	60	1	1	0.02382616452499756	0.48148148148148145
571	conventional	60	0	0	0.481962148141063	2.2838662516318586
572	holistic	60	0	0	0.024254989201130946	0.4642857142857143
572	conventional	60	0	0	0.45652979853764886	1.9983592602643854
573	holistic	60	0	0	0.02441574169184046	0.4827586206896552
573	conventional	60	1	1	0.43926478891516124	2.0462060000052835
574	holistic	60	3	3	0.027326851047483034	0.4666666666666667
574	conventional	60	1	1	0.46543381760659946	1.847029122277804
575	holistic	60	2	2	0.02873473146739475	0.45161290322580644
575	conventional	60	0	0	0.4670912803514823	1.7925119996083343
576	holistic	60	0	0	0.02986009186491292	0.4375
576	conventional	60	2	2	0.46087253895077496	1.658802404739106
577	holistic	60	1	1	0.029790672163475227	0.42424242424242425
577	conventional	60	2	2	0.47436095143549356	1.8894109543299316
578	holistic	60	1	1	0.028823048049764564	0.4411764705882353
578	conventional	60	1	1	0.4614102178975942	1.7926311233059136
579	holistic	60	0	0	0.02840184653622706	0.45714285714285713
579	conventional	60	0	0	0.4614656903827163	1.7421607815765683
580	holistic	60	2	2	0.028842903324350567	0.4444444444444444
580	conventional	60	0	0	0.47487675751333935	1.8003762719293297
581	holistic	60	2	2	0.025807603692779013	0.4594594594594595
581	conventional	60	2	2	0.4518892852576561	1.5960328489891122
582	holistic	60	1	1	0.025251982716497968	0.4473684210526316
582	conventional	60	2	2	0.43208990670026654	1.6546127840032647
583	holistic	60	0	0	0.024210214527920337	0.4358974358974359
583	conventional	60	0	0	0.42559305667002667	1.703217703492611
584	holistic	60	1	1	0.020199962206966515	0.425
584	conventional	60	2	2	0.4510604731609485	2.3317464249267963
585	holistic	60	1	1	0.019601663265629954	0.4146341463414634
585	conventional	60	0	0	0.4732264740976197	1.9939599293929728
586	holistic	60	0	0	0.01874014414817279	0.40476190476190477
586	conventional	60	0	0	0.4624480915020218	1.5214236047757732
587	holistic	60	1	1	0.017952002422273818	0.3953488372093023
587	conventional	60	0	0	0.4541148957046613	1.4565750265316073
588	holistic	60	1	1	0.0186572332901453	0.38636363636363635
588	conventional	60	1	1	0.4636541952923732	1.45418918818106
589	holistic	60	3	3	0.017895450054907152	0.37777777777777777
589	conventional	60	0	0	0.4478333661235677	1.3633390912959886
590	holistic	60	0	0	0.017492222094509523	0.3695652173913043
590	conventional	60	1	1	0.46166839119801156	1.2854214666557007
591	holistic	60	0	0	0.017540341768774368	0.3617021276595745
591	conventional	60	1	1	0.45893126131659445	1.2524557246643346
592	holistic	60	0	0	0.016882050352434615	0.3541666666666667
592	conventional	60	1	1	0.436666227333724	1.2878546294177098
593	holistic	60	1	1	0.01624671167954829	0.3469387755102041
593	conventional	60	1	1	0.40118050509474223	1.251610667219205
594	holistic	60	0	0	0.016016735557126228	0.34
594	conventional	60	2	2	0.3943595222975778	1.3564697328991981
595	holistic	60	2	2	0.014629141152744848	0.3333333333333333
595	conventional	60	1	1	0.3879677065537715	1.3222989068467998
596	holistic	60	0	0	0.014834984637610451	0.3269230769230769
596	conventional	60	0	0	0.41101522309777333	3.1976111393065287
597	holistic	60	1	1	0.015009089504281559	0.33962264150943394
597	conventional	60	2	2	0.3852541877384526	1.2297641925239395
598	holistic	60	1	1	0.014808192104043215	0.35185185185185186
598	conventional	60	3	3	0.46070230088018044	2.504512842345949
599	holistic	60	1	1	0.01237352326995504	0.36363636363636365
599	conventional	60	1	1	0.4523040169543943	2.4663113132775285
