season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score	mean_age	max_age
364	conventional	60	0	0	0.7863923606869618	2.035268163944236	24.466666666666665	54
365	holistic	60	0	0	0.9884392290700857	2.390954474374993	25.616666666666667	57
365	conventional	60	0	0	0.7755985002447212	1.9169007636111226	25.466666666666665	55
366	holistic	60	0	0	0.9612126982125275	2.2693332799107186	26.616666666666667	58
366	conventional	60	0	0	0.7519754847288919	1.7183579629229953	26.466666666666665	56
367	holistic	60	0	0	0.990945500764274	2.1648189864798195	27.616666666666667	59
367	conventional	60	2	2	0.7684436332733017	1.8697649713754885	27.15	57
368	holistic	60	3	3	0.966539402085646	2.200539002221679	26.283333333333335	58
368	conventional	60	0	0	0.8463143242179071	2.441009141243638	28.15	58
369	holistic	60	1	1	1.0187689083131364	2.170582292543522	27.016666666666666	59
369	conventional	60	0	0	0.8221805037223313	2.1488674157400065	29.15	59
370	holistic	60	1	1	1.0319128365589567	2.4691307186960754	27.016666666666666	52
370	conventional	60	1	1	0.8003004365287967	1.8595359285085074	29.15	58
371	holistic	60	0	0	1.0156256838589626	2.294482614355982	28.016666666666666	53
371	conventional	60	0	0	0.8153748103459929	1.8152739525611665	30.15	59
372	holistic	60	1	1	1.0157508197606724	2.0063031201151618	28.95	54
372	conventional	60	3	3	0.8061819195228795	1.8382862784960372	28.85	59
373	holistic	60	1	1	1.0563818074112807	2.9233166978838274	29.883333333333333	55
373	conventional	60	2	2	0.7531184186255467	1.74525988952777	28.833333333333332	59
374	holistic	60	1	1	1.0368815334303978	2.108391554105268	30.816666666666666	56
374	conventional	60	1	1	0.8371003367919536	3.424356929365541	28.833333333333332	57
375	holistic	60	0	0	1.013238733484654	2.2664594707580723	31.816666666666666	57
375	conventional	60	3	3	0.7953351671173592	1.793492484151656	29.583333333333332	58
376	holistic	60	0	0	0.998733849282093	2.1612940786001147	32.81666666666667	58
376	conventional	60	0	0	0.8889781182877646	2.443351453996329	30.583333333333332	59
377	holistic	60	1	1	1.0141565542577473	2.1033189210766703	33.75	59
377	conventional	60	1	1	0.9099618803630195	2.3076812495165493	30.583333333333332	59
378	holistic	60	1	1	1.0565399681739829	3.914262428249463	33.75	59
378	conventional	60	3	3	0.9000721522428704	3.406746057813931	29.066666666666666	57
379	holistic	60	1	1	1.0386549078995608	2.9180387318221923	33.75	58
379	conventional	60	0	0	0.9543342816452223	2.9066539102192994	30.066666666666666	58
380	holistic	60	0	0	1.0118793003558306	2.3120782404400435	34.75	59
380	conventional	60	0	0	0.9378038863136674	1.8384421266638913	31.066666666666666	59
381	holistic	60	1	1	0.9956597689335942	2.2908913215382083	34.75	59
381	conventional	60	1	1	0.9525393197088909	2.297064532452882	31.066666666666666	58
382	holistic	60	1	1	0.9633420207221813	2.2044864129982558	34.75	59
382	conventional	60	2	2	0.8642131610118075	2.0274872274760116	30.45	59
383	holistic	60	1	1	0.974971080501305	2.188651003761227	34.75	58
383	conventional	60	3	3	0.8696989986471719	2.104278414101247	30.4	59
384	holistic	60	0	0	1.0055435700765245	2.6324109359207313	35.75	59
384	conventional	60	3	3	0.8595294151955478	1.865085563718004	29.383333333333333	58
385	holistic	60	2	2	0.9893581640369313	2.3021419362398197	35.68333333333333	59
385	conventional	60	0	0	0.992383867886706	4.510770491255785	30.383333333333333	59
386	holistic	60	3	3	0.9526373892530154	2.1763212591582644	33.68333333333333	59
386	conventional	60	4	4	0.9155069394132956	2.5130934546984083	28.25	58
387	holistic	60	1	1	1.0318388846983442	2.9061401087685246	33.68333333333333	58
387	conventional	60	2	2	0.9120046780695353	1.8918595337100028	29.183333333333334	59
388	holistic	60	0	0	1.0046725221300334	2.288524078569868	34.68333333333333	59
388	conventional	60	2	2	0.8834012876566558	2.3387177972633664	29.15	58
389	holistic	60	3	3	0.9737604846560236	2.903324607188528	33.61666666666667	59
389	conventional	60	1	1	0.9415484757105047	2.6443855152697457	30.133333333333333	59
390	holistic	60	3	3	1.0604626054034996	3.8310820839717614	32.55	58
390	conventional	60	3	3	0.8778550656239658	1.7963952026516845	29.083333333333332	59
391	holistic	60	0	0	1.047996952259454	2.832412296494333	33.55	59
391	conventional	60	1	1	0.8799058871567982	1.625164314155092	29.083333333333332	58
392	holistic	60	2	2	0.9951134092897538	2.4746258847803233	32.55	58
392	conventional	60	0	0	0.8754045263798578	1.7513834362141991	30.083333333333332	59
393	holistic	60	0	0	0.9780516726444373	2.1874708806383505	33.55	59
393	conventional	60	1	1	0.9201439325770409	1.9237074739858535	30.083333333333332	56
394	holistic	60	5	5	0.9566445161171544	2.401241379276322	31.416666666666668	59
394	conventional	60	1	1	0.8798845386534395	1.604696503475472	31.016666666666666	57
395	holistic	60	4	4	0.9454229857143776	2.7853571719570382	28.416666666666668	58
395	conventional	60	1	1	0.9196837429246317	2.2855938789958756	31.983333333333334	58
396	holistic	60	1	1	0.9300975138842678	2.238403947546218	28.5	59
396	conventional	60	0	0	0.981624012387938	5.475007370551929	32.983333333333334	59
397	holistic	60	3	3	0.9234769958895119	2.1719410404648327	26.5	58
397	conventional	60	1	1	0.8977364760356636	3.9794497882131865	32.983333333333334	58
398	holistic	60	2	2	0.9496369797008394	2.1607006403843037	27.366666666666667	59
398	conventional	60	0	0	0.9380370963779728	3.1428450605019886	33.983333333333334	59
399	holistic	60	3	3	0.9530948342851183	2.149366951019263	25.366666666666667	59
399	conventional	60	2	2	0.912723315993106	3.4969236346216652	32.983333333333334	59
400	holistic	60	1	1	0.9431456276569183	2.226417256345766	25.366666666666667	58
400	conventional	60	1	1	0.890409669490058	2.705779916635651	32.983333333333334	59
401	holistic	60	1	1	0.9923577633258688	2.171954845559513	26.3	59
401	conventional	60	4	4	0.880936398417507	2.5073295282318213	30.95	58
402	holistic	60	3	3	0.9329962583077253	2.121648245216164	25.233333333333334	59
402	conventional	60	0	0	0.8858845856924028	2.2305719971862663	31.95	59
403	holistic	60	2	2	1.0029601839914903	2.9803270626366665	25.166666666666668	58
403	conventional	60	2	2	0.87961563162956	2.0158781456639936	31.916666666666668	59
404	holistic	60	0	0	1.064405803409411	3.1479441323813226	26.166666666666668	59
404	conventional	60	1	1	0.9018618886786479	2.072002780473372	31.916666666666668	59
405	holistic	60	2	2	1.0196980408274519	2.6509620313169564	26.033333333333335	59
405	conventional	60	3	3	0.834588209715569	1.9201543028733465	29.916666666666668	59
406	holistic	60	1	1	0.9930641899893423	2.150951843285299	26.033333333333335	59
406	conventional	60	2	2	0.7877862253398543	1.7008009636137167	28.916666666666668	59
407	holistic	60	2	2	0.9444796678387775	2.087267026357238	25.033333333333335	59
407	conventional	60	5	5	0.7969629823340294	2.5970362666132805	25.883333333333333	59
408	holistic	60	1	1	0.9475194486904547	2.1662258621365647	25.033333333333335	58
408	conventional	60	2	2	0.8453147298474294	2.2279817783465754	25.766666666666666	59
409	holistic	60	1	1	0.9196845356450986	2.107882023747556	25.9	59
409	conventional	60	3	3	0.7956222340963711	1.9320711499799401	25.516666666666666	59
410	holistic	60	2	2	0.9415645498280931	2.1932609386837933	25.85	59
410	conventional	60	2	2	0.8703148920525013	2.4405088509031416	25.483333333333334	59
411	holistic	60	3	3	0.9606950934218659	2.243393199741849	24.783333333333335	59
411	conventional	60	4	4	0.9146345663308523	3.1988145806153847	22.483333333333334	57
412	holistic	60	2	2	0.9536682807034631	2.233958178565778	24.716666666666665	59
412	conventional	60	0	0	0.9405268814264868	2.6107698820334297	23.483333333333334	58
413	holistic	60	2	2	0.9570963738627675	2.225260745833531	23.716666666666665	59
413	conventional	60	0	0	0.9995081103529366	3.4399883824954967	24.483333333333334	59
414	holistic	60	3	3	0.8938386423350994	2.1626292219367818	22.65	57
414	conventional	60	1	1	0.9334072363621807	2.454134629426851	24.483333333333334	57
415	holistic	60	2	2	0.8811817986307011	2.1824025665394573	23.366666666666667	58
415	conventional	60	0	0	0.9053960733761822	2.1354644591369087	25.483333333333334	58
416	holistic	60	1	1	0.963109713947352	2.201427403916127	24.3	59
416	conventional	60	1	1	0.9246286583675567	1.9807835859554097	26.333333333333332	59
417	holistic	60	2	2	0.9323476272469544	2.194146464445197	24.233333333333334	56
417	conventional	60	3	3	0.8553322791268748	2.2183624271792066	24.333333333333332	59
418	holistic	60	1	1	0.9308562824727152	2.285047487230098	25.166666666666668	57
418	conventional	60	4	4	0.8025139622294842	1.9994768999512313	23.066666666666666	59
419	holistic	60	1	1	0.9701799876145144	2.2528021896602146	26.1	58
419	conventional	60	2	2	0.8746422382027375	1.8913186577287	23.033333333333335	59
420	holistic	60	0	0	1.012365923941591	2.314667231100903	27.1	59
420	conventional	60	2	2	0.8490752890364026	1.7991602421547293	23.016666666666666	58
421	holistic	60	2	2	0.9603604537864506	2.2828265785769677	26.1	59
421	conventional	60	1	1	0.8483993054515149	1.7852594483318847	23.983333333333334	59
422	holistic	60	2	2	0.947129413474208	2.2526087746179493	25.1	59
422	conventional	60	1	1	0.826437208899972	1.9610403056187966	23.983333333333334	55
423	holistic	60	3	3	0.8950475732252189	2.267211050006168	23.1	55
423	conventional	60	2	2	0.7898093137205469	1.82174452934207	24.883333333333333	56
424	holistic	60	1	1	0.889242230711375	2.2391218096933505	23.966666666666665	56
424	conventional	60	0	0	0.8555851710019499	2.7949832156341	25.883333333333333	57
425	holistic	60	0	0	1.0235078647417182	3.9778521497351114	24.966666666666665	57
425	conventional	60	1	1	0.8843011655253734	1.9523153240879447	26.266666666666666	58
426	holistic	60	1	1	1.0160015865599483	2.477900639162018	25.9	58
426	conventional	60	0	0	0.896270252926781	1.6782903745157332	27.266666666666666	59
427	holistic	60	2	2	1.0063957805079913	2.3198219033995056	26.766666666666666	59
427	conventional	60	3	3	0.9095330614758315	1.6264521802273595	27.083333333333332	55
428	holistic	60	2	2	1.02800939981428	2.9272713387144025	25.766666666666666	56
428	conventional	60	0	0	0.9705870521347072	3.1899637374692844	28.083333333333332	56
429	holistic	60	0	0	1.0088911670487357	2.343218689067888	26.766666666666666	57
429	conventional	60	0	0	0.9169660564018332	1.6907619433024348	29.083333333333332	57
430	holistic	60	0	0	0.9610048901002514	2.316348108698549	27.766666666666666	58
430	conventional	60	2	2	0.8615857222170917	1.5815094596238854	29.983333333333334	58
431	holistic	60	0	0	0.9685414018649969	2.30985288641508	28.766666666666666	59
431	conventional	60	1	1	0.927969737700151	2.451793923447748	30.75	59
432	holistic	60	3	3	0.9503876522701037	2.33900563296009	28.6	58
432	conventional	60	2	2	0.8862354349181193	1.7768491013782106	29.75	59
433	holistic	60	2	2	0.9772724174073956	2.367394067084386	28.75	59
433	conventional	60	2	2	0.8633664094757444	1.5432853243399511	28.966666666666665	59
434	holistic	60	1	1	1.0973572921634023	2.3597154556421946	28.75	57
434	conventional	60	2	2	0.8446409295125168	1.655383828235109	28.933333333333334	59
435	holistic	60	0	0	1.0582478657778447	2.404035054397455	29.75	58
435	conventional	60	4	4	0.7952285023852224	1.5785146557610614	26.883333333333333	58
436	holistic	60	2	2	1.033391553492257	2.4298370095950212	30.0	59
436	conventional	60	1	1	0.8417240908859249	1.5654404242828877	27.633333333333333	59
437	holistic	60	1	1	1.0199123332956592	2.061823552975537	30.0	59
437	conventional	60	3	3	0.8438692340900804	2.232780761043836	27.483333333333334	59
438	holistic	60	1	1	1.0075184679319762	2.020432487653036	30.0	59
438	conventional	60	3	3	0.788447618367179	2.243286519916963	26.4	56
439	holistic	60	1	1	1.0181201975545957	2.435927821191194	30.0	57
439	conventional	60	1	1	0.7735445126235028	2.1819975671920986	27.366666666666667	57
440	holistic	60	0	0	0.9807085454361212	1.9605680449213478	31.0	58
440	conventional	60	1	1	0.8036670554884418	1.6210574113505618	28.333333333333332	58
441	holistic	60	0	0	0.9858963847525817	1.9230066577613822	32.0	59
441	conventional	60	1	1	0.8474802160082467	2.193484223550244	29.266666666666666	59
442	holistic	60	1	1	1.0547475482104907	2.2809858672285124	32.0	59
442	conventional	60	1	1	0.8499659068204541	2.192710948794211	29.266666666666666	59
443	holistic	60	1	1	1.1045035910845087	2.682729303331506	32.0	58
443	conventional	60	3	3	0.8140053880860465	1.6924077077535962	28.25	59
444	holistic	60	0	0	1.0556598825909806	2.1243596981129023	33.0	59
444	conventional	60	3	3	0.8225950471064186	1.535399476724801	27.083333333333332	58
445	holistic	60	1	1	1.0421531899621033	2.0752128456840873	33.0	59
445	conventional	60	0	0	0.8488645234586621	2.3086688653639187	28.083333333333332	59
446	holistic	60	2	2	0.9838686779969735	2.169245668738185	32.0	59
446	conventional	60	2	2	0.9048152091305737	5.294073922609731	28.033333333333335	59
447	holistic	60	2	2	1.012974878745974	2.028153194245609	31.933333333333334	58
447	conventional	60	2	2	0.991366907692193	5.293000736328302	27.966666666666665	58
448	holistic	60	0	0	1.0504729344424493	2.5973962206802526	32.93333333333333	59
448	conventional	60	0	0	0.9389770022616919	3.8049108386677437	28.966666666666665	59
449	holistic	60	4	4	0.9549171771617403	2.8902024089897655	30.666666666666668	59
449	conventional	60	1	1	0.9294705523938489	3.10853473539818	28.966666666666665	59
450	holistic	60	1	1	0.99182959376976	2.6300847282227333	30.666666666666668	58
450	conventional	60	3	3	0.9324842042594628	3.137488730585472	27.916666666666668	59
451	holistic	60	1	1	0.9637924773598971	2.7197328574606585	31.6	59
451	conventional	60	2	2	0.8890221427891195	2.8767080240046687	27.233333333333334	57
452	holistic	60	3	3	0.9157961334274066	2.5818015028068824	30.5	58
452	conventional	60	0	0	0.9637267116765947	2.5508328229390917	28.233333333333334	58
453	holistic	60	2	2	0.9058438691646129	2.3971831498973364	31.366666666666667	59
453	conventional	60	0	0	0.9566542267256074	2.197667224092482	29.233333333333334	59
454	holistic	60	4	4	0.900577759371671	2.2970474457462022	29.3	59
454	conventional	60	1	1	0.9179630018032648	2.206897156210747	29.233333333333334	59
455	holistic	60	5	5	0.8202693896501002	2.2664445591243285	27.1	59
455	conventional	60	1	1	0.9043521713543929	2.036057419868485	29.233333333333334	58
456	holistic	60	1	1	1.0061326488348077	8.74587465597819	27.1	59
456	conventional	60	0	0	0.9245975109615834	2.1130787650819634	30.233333333333334	59
457	holistic	60	1	1	0.9492082083299539	6.2552262201358095	27.1	59
457	conventional	60	2	2	0.8810411153706602	1.9952625480308914	30.183333333333334	58
458	holistic	60	2	2	0.9053314159721941	4.078292732068773	27.033333333333335	59
458	conventional	60	0	0	0.8336890255365382	1.9027139877530692	31.183333333333334	59
459	holistic	60	7	7	0.8992634291432519	3.9907273420888796	25.183333333333334	59
459	conventional	60	1	1	0.8223945930013978	1.6119546812200625	31.183333333333334	58
460	holistic	60	1	1	1.0092004358689632	3.768966331425056	25.183333333333334	58
460	conventional	60	0	0	0.9258271936163052	4.4341169316102995	32.18333333333333	59
461	holistic	60	0	0	0.9297675038785109	2.738974124658634	26.183333333333334	59
461	conventional	60	3	3	0.8411721219306941	1.9294009813421191	31.116666666666667	58
462	holistic	60	2	2	0.9473210920541887	3.028369160904283	26.116666666666667	59
462	conventional	60	0	0	0.8353115767349505	1.7663259733487298	32.11666666666667	59
463	holistic	60	4	4	1.0230238141696564	3.8961531893245094	24.983333333333334	58
463	conventional	60	1	1	0.8644172056714469	1.695568906043557	32.11666666666667	58
464	holistic	60	0	0	0.9846673969487301	3.4012058511916656	25.983333333333334	59
464	conventional	60	1	1	0.8878329628475	1.8460645484894649	33.0	59
465	holistic	60	2	2	0.9327969403771863	2.903266531573348	24.983333333333334	59
465	conventional	60	2	2	0.8241267407693945	1.678764710879134	32.0	59
466	holistic	60	1	1	0.9539941422550459	2.979029377425918	24.983333333333334	57
466	conventional	60	2	2	0.8028344494767993	1.7206279751626452	31.0	59
467	holistic	60	2	2	0.9374202140222374	2.1540073918341323	25.85	58
467	conventional	60	6	6	0.7225060588447119	1.6956488730079227	27.916666666666668	59
468	holistic	60	1	1	0.9597576451151066	2.0745764172192454	26.616666666666667	59
468	conventional	60	2	2	0.8783536519867278	4.409235378193529	27.866666666666667	59
469	holistic	60	1	1	0.9435467212716488	2.0526300347345927	26.616666666666667	59
469	conventional	60	7	7	0.779781557736276	1.8413396351595033	25.633333333333333	59
470	holistic	60	2	2	0.9754434698684646	2.2133954637481823	26.55	59
470	conventional	60	2	2	0.7903874802633829	3.2581683005384163	25.583333333333332	59
471	holistic	60	2	2	0.9245769281563494	2.139443610588382	25.55	59
471	conventional	60	5	5	0.7965689927059849	4.7575302047974315	22.55	57
472	holistic	60	1	1	0.9349053756231641	2.125629420514582	25.55	58
472	conventional	60	2	2	0.7803397207444025	3.588574628052065	23.133333333333333	58
473	holistic	60	0	0	0.9292460600133854	2.0627606427107135	26.55	59
473	conventional	60	2	2	0.7977481940956631	4.001810732040896	24.066666666666666	59
474	holistic	60	2	2	0.9190216183241967	2.016875288380281	25.55	59
474	conventional	60	2	2	0.7927607976984212	3.250458121388641	24.016666666666666	57
475	holistic	60	1	1	0.9409838924143489	2.993309882058549	25.55	58
475	conventional	60	1	1	0.8078126035090221	3.5844019332691732	24.95	58
476	holistic	60	0	0	0.9672470097354456	1.9943368098375522	26.55	59
476	conventional	60	0	0	0.8541957201114797	3.126897775427726	25.95	59
477	holistic	60	2	2	0.9262169524636246	2.0268209707635894	25.55	59
477	conventional	60	3	3	0.8387423369485086	2.7655622643514852	25.683333333333334	59
478	holistic	60	2	2	0.9133639779212428	2.2454150344491004	25.483333333333334	59
478	conventional	60	3	3	0.8307765372705919	2.4982428695383496	23.683333333333334	56
479	holistic	60	1	1	0.8837274117283128	2.0846265109131843	25.483333333333334	58
479	conventional	60	2	2	0.9727890178517284	6.255551460421064	24.583333333333332	57
480	holistic	60	0	0	0.9306752237385415	2.147046569981867	26.483333333333334	59
480	conventional	60	1	1	0.9741092070928574	4.292127922228324	25.55	58
481	holistic	60	3	3	0.927451699199337	2.2402500494018542	25.416666666666668	59
481	conventional	60	0	0	0.9062465968133463	2.650520567674232	26.55	59
482	holistic	60	3	3	0.9358793654938714	2.15893236829186	25.283333333333335	58
482	conventional	60	1	1	0.8466754542992931	2.038778863064557	26.55	59
483	holistic	60	0	0	0.9673726355648496	2.1151606677357804	26.283333333333335	59
483	conventional	60	2	2	0.9152764638546481	3.3427817578016774	25.55	56
484	holistic	60	2	2	0.9228666532270113	2.1683069615238635	25.35	57
484	conventional	60	0	0	0.8715128638024018	2.1799208479993126	26.55	57
485	holistic	60	1	1	0.94472500884156	2.2788401284950246	26.283333333333335	58
485	conventional	60	1	1	0.8600596438651531	1.8883935285029518	27.45	58
486	holistic	60	4	4	0.9824182107890735	2.452801495055109	26.6	59
486	conventional	60	0	0	0.8425809851754525	1.8329626256153988	28.45	59
487	holistic	60	2	2	1.0161210312525262	2.2861248176707596	25.6	55
487	conventional	60	3	3	0.8077284466152068	1.7017020690019615	28.083333333333332	57
488	holistic	60	0	0	1.0154920190596157	2.212830501955774	26.6	56
488	conventional	60	0	0	0.8886716409677521	3.4218229571704333	29.083333333333332	58
489	holistic	60	0	0	1.0674152831600532	2.1756103608596193	27.6	57
489	conventional	60	0	0	0.9085954571561802	2.9334034605343198	30.083333333333332	59
490	holistic	60	0	0	1.0417510287849667	2.114134015844467	28.6	58
490	conventional	60	1	1	0.8687369778848351	1.7957141875504394	30.083333333333332	59
491	holistic	60	0	0	1.036444247512877	2.1322096735372664	29.6	59
491	conventional	60	2	2	0.8746744839266561	1.9553653190031015	30.016666666666666	58
492	holistic	60	2	2	1.0008397119810089	2.1247507302642314	28.6	59
492	conventional	60	1	1	0.8699679580267475	1.8020406715329034	30.983333333333334	59
493	holistic	60	1	1	0.9973590289851836	2.1416263281298447	28.6	59
493	conventional	60	1	1	0.8778943151007789	1.871586125130737	30.983333333333334	59
494	holistic	60	1	1	1.0392002456871858	2.4381097585058944	28.6	58
494	conventional	60	2	2	0.8692571012839114	1.7058203413927582	30.933333333333334	59
495	holistic	60	0	0	1.0757138908431576	2.9422259216449547	29.6	59
495	conventional	60	5	5	0.8359058857488286	2.2059411143245313	28.25	59
496	holistic	60	3	3	1.028032377413758	2.444250118653245	28.533333333333335	59
496	conventional	60	1	1	0.9047449841224733	2.4961230933210925	28.25	59
497	holistic	60	1	1	1.0252752056446774	2.3478623025316754	28.533333333333335	59
497	conventional	60	4	4	0.8497351000955499	2.2124281008902553	28.133333333333333	59
498	holistic	60	1	1	1.090423538659508	2.960294488253674	28.533333333333335	59
498	conventional	60	2	2	0.9427989332784407	2.372877665014105	27.133333333333333	59
499	holistic	60	2	2	1.0607557570335642	3.613020141622114	28.333333333333332	57
499	conventional	60	1	1	0.8676942331513341	2.2830114944854314	27.133333333333333	59
500	holistic	60	0	0	1.0551800045903195	3.2008206483469275	29.333333333333332	58
500	conventional	60	2	2	0.8315560302598772	1.4606829359355082	27.1	59
501	holistic	60	1	1	1.0595087778228915	2.7469205221940856	30.3	59
501	conventional	60	1	1	0.7504314981547728	1.3554416904366853	27.1	58
502	holistic	60	1	1	1.0682791377156993	2.608548521812901	30.3	57
502	conventional	60	2	2	0.789541833087405	1.3880129003104285	28.016666666666666	59
503	holistic	60	1	1	1.0682508559622819	2.405685883224565	31.233333333333334	58
503	conventional	60	2	2	0.8187508868881419	2.394430685133454	27.866666666666667	59
504	holistic	60	1	1	1.0480667812355742	2.4495017377926307	32.1	59
504	conventional	60	5	5	0.8132278525221559	2.7925254686862466	25.716666666666665	58
505	holistic	60	1	1	1.040099899132153	2.2555731648551136	32.1	59
505	conventional	60	0	0	0.8523427729274792	2.383428836639375	26.716666666666665	59
506	holistic	60	1	1	1.0196528286980522	2.447521330110477	32.1	57
506	conventional	60	3	3	0.8440742809612587	2.3066015948776757	25.683333333333334	59
507	holistic	60	1	1	1.0503444843089025	2.41374254448967	33.03333333333333	58
507	conventional	60	2	2	0.8450734607181573	2.4153936202173796	25.5	57
508	holistic	60	0	0	1.0592174263887046	2.4482938355256305	34.03333333333333	59
508	conventional	60	0	0	0.9262571850202079	2.2521424008065933	26.5	58
509	holistic	60	3	3	1.0279886953026218	2.47653042029211	32.96666666666667	57
509	conventional	60	0	0	0.8806434118884765	1.759101425464864	27.5	59
510	holistic	60	0	0	1.0830794390802223	2.503966637047916	33.96666666666667	58
510	conventional	60	4	4	0.780765390789183	1.5458079126770166	25.433333333333334	59
511	holistic	60	0	0	1.059531959407898	2.9027859249114716	34.96666666666667	59
511	conventional	60	2	2	0.8061912756590718	3.2981207387221385	24.433333333333334	56
512	holistic	60	3	3	1.0179697131267453	3.2239699673375077	32.96666666666667	59
512	conventional	60	1	1	0.7762509197804233	1.768965137211628	25.3	57
513	holistic	60	4	4	0.9682256269444643	2.3899256479176696	31.633333333333333	59
513	conventional	60	0	0	0.8134253210315777	1.9753290160494907	26.3	58
514	holistic	60	2	2	0.9649986335104678	2.4949942330989336	30.633333333333333	59
514	conventional	60	2	2	0.7893550784860306	1.8337522960192294	27.066666666666666	59
515	holistic	60	1	1	0.9777762218839601	2.559217062552716	30.633333333333333	58
515	conventional	60	2	2	0.8028019171434481	1.7206371597177876	27.05	56
516	holistic	60	1	1	1.0332805710193695	2.596954057048747	31.566666666666666	59
516	conventional	60	1	1	0.8127753239437351	1.785544914973644	27.9	57
517	holistic	60	3	3	0.9666944354335606	2.3909191158378733	31.433333333333334	59
517	conventional	60	0	0	0.7840836800169432	1.8402185618470768	28.9	58
518	holistic	60	1	1	0.9741268926836647	2.450294536895143	31.433333333333334	59
518	conventional	60	1	1	0.823478975954649	1.7175373497239808	29.833333333333332	59
519	holistic	60	5	5	0.8560031276000017	2.3581874428675875	27.433333333333334	59
519	conventional	60	1	1	0.7506146487706017	1.6840614622821912	29.833333333333332	58
520	holistic	60	1	1	0.85488064205984	2.3071589404554844	27.433333333333334	58
520	conventional	60	2	2	0.7960838307667204	2.020528984846496	30.6	59
521	holistic	60	0	0	0.8870865484207257	2.2942543798915316	28.433333333333334	59
521	conventional	60	2	2	0.7934887446972757	2.11119014246639	29.6	58
522	holistic	60	4	4	0.8570172924236467	2.448925480661951	27.316666666666666	59
522	conventional	60	1	1	0.8326387274039476	2.361870908374595	30.566666666666666	59
523	holistic	60	5	5	0.9147648799731734	2.43291330761009	26.116666666666667	58
523	conventional	60	2	2	0.8214047279544211	1.9078966507105348	30.516666666666666	57
524	holistic	60	1	1	0.9810155153831511	3.341183628644666	27.05	59
524	conventional	60	0	0	0.8576468857301524	2.444702848125418	31.516666666666666	58
525	holistic	60	2	2	0.9316161351697022	2.4942157420880653	26.05	58
525	conventional	60	0	0	0.8437473937503357	2.098896964305268	32.516666666666666	59
526	holistic	60	1	1	0.9863420904171257	2.588906946674613	26.983333333333334	59
526	conventional	60	1	1	0.8280022514214715	2.3472472965007305	32.516666666666666	59
527	holistic	60	5	5	0.9628189685931674	2.4633761941889327	25.783333333333335	59
527	conventional	60	3	3	0.7651862984013748	1.8488308921709262	30.516666666666666	59
528	holistic	60	1	1	1.0618467252625918	3.875234599535228	25.783333333333335	59
528	conventional	60	1	1	0.8352593215961162	2.395452063591273	30.516666666666666	59
529	holistic	60	1	1	1.016554288881058	2.803723028793273	25.783333333333335	59
529	conventional	60	5	5	0.7591016373849837	1.6390085440416535	26.516666666666666	59
530	holistic	60	3	3	1.025459667123594	2.9707509464831516	24.716666666666665	59
530	conventional	60	4	4	0.6859820638001273	1.730199979743679	25.316666666666666	58
531	holistic	60	2	2	1.0322653193297708	2.721214028541923	23.716666666666665	59
531	conventional	60	2	2	0.7772880763655009	1.5734371242476848	26.15	59
532	holistic	60	1	1	1.0380172176060793	2.4165432707174634	23.716666666666665	58
532	conventional	60	2	2	0.9742478452036993	7.360559813161335	26.116666666666667	59
533	holistic	60	2	2	1.0820692760751127	2.3640759193845535	24.516666666666666	59
533	conventional	60	3	3	0.8776932105388977	3.8585243615116323	25.05	59
534	holistic	60	1	1	1.1254572900143045	2.922714465855823	24.516666666666666	59
534	conventional	60	1	1	0.9277559163781711	4.387726387662768	25.05	59
535	holistic	60	1	1	1.0475127671853974	2.3675350751635476	24.516666666666666	58
535	conventional	60	2	2	0.8903256325498582	2.394393326434293	25.016666666666666	58
536	holistic	60	0	0	1.017010372696629	2.3359696582686915	25.516666666666666	59
536	conventional	60	1	1	0.8449497832479335	2.156259519972399	25.95	59
537	holistic	60	1	1	1.0269490191448822	2.2838043437780398	25.516666666666666	58
537	conventional	60	2	2	0.8462588973785411	2.2782028034437043	24.95	59
538	holistic	60	1	1	1.0677258968586434	2.3413245171537103	26.45	59
538	conventional	60	3	3	0.8532379740414242	2.784430315309433	24.616666666666667	59
539	holistic	60	1	1	1.051563223451784	2.2903708474310154	26.45	58
539	conventional	60	1	1	0.8916986297211466	2.031171277496616	24.616666666666667	59
540	holistic	60	0	0	1.0358980659710284	2.2829850567197902	27.45	59
540	conventional	60	2	2	0.8228781432883037	2.1647556741927927	24.45	58
541	holistic	60	2	2	1.0473204482300473	2.4392617007678	26.45	59
541	conventional	60	0	0	0.852499610583784	2.1101161589321658	25.45	59
542	holistic	60	2	2	1.0297594374530634	2.4678819099085034	26.383333333333333	58
542	conventional	60	4	4	0.7826795537255516	2.004502620616295	25.216666666666665	59
543	holistic	60	0	0	1.0715515746581188	2.4298734769009043	27.383333333333333	59
543	conventional	60	2	2	0.9223971214901877	5.330482303009872	24.8	58
544	holistic	60	1	1	1.0625574568426575	2.4316165243916776	27.383333333333333	59
544	conventional	60	2	2	0.8669779178389733	2.845028619859245	25.716666666666665	59
545	holistic	60	2	2	1.0595280756665713	2.3850677045927022	27.316666666666666	59
545	conventional	60	2	2	0.8264377595121949	2.012957801833656	25.666666666666668	58
546	holistic	60	4	4	0.9970990518555632	2.395678910549259	24.316666666666666	59
546	conventional	60	1	1	0.8713880628593546	3.3423947176848845	26.633333333333333	59
547	holistic	60	1	1	1.0837525023526176	2.3334805139224284	24.316666666666666	55
