season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score	mean_age	max_age
548	conventional	60	0	0	0.9597817396569472	3.680871026143045	28.066666666666666	58
549	holistic	60	0	0	1.0818678944786477	2.370295961604778	26.316666666666666	57
549	conventional	60	3	3	0.9876091952686338	3.1823630314289773	28.866666666666667	59
550	holistic	60	1	1	1.053258436678834	2.4354731250133623	27.25	58
550	conventional	60	3	3	1.0602737610553308	4.218326641213634	27.85	59
551	holistic	60	0	0	1.0700243529735296	2.411953471816837	28.25	59
551	conventional	60	1	1	0.9817261838377912	2.5813202596820997	27.85	56
552	holistic	60	1	1	1.0209854760097288	2.350994899952089	28.25	59
552	conventional	60	1	1	1.0512894075143389	6.191702882471615	28.816666666666666	57
553	holistic	60	1	1	1.0056609761209623	2.4475880181736467	28.25	59
553	conventional	60	0	0	0.9716091623947514	3.1882566069216915	29.816666666666666	58
554	holistic	60	2	2	1.0470146841806593	3.933068596867419	28.116666666666667	58
554	conventional	60	1	1	0.9725812985786709	2.189974863537847	30.75	59
555	holistic	60	0	0	1.0453134545772158	2.372283595918197	29.116666666666667	59
555	conventional	60	1	1	1.0476560772544696	5.293718600225419	30.75	59
556	holistic	60	3	3	0.9932896018597045	2.9384419078831603	28.05	58
556	conventional	60	2	2	0.9522240311228267	2.800293430022333	30.683333333333334	57
557	holistic	60	0	0	0.9695387555838659	2.4727788023246497	29.05	59
557	conventional	60	1	1	0.9747489323241693	1.9669527796012416	31.666666666666668	58
558	holistic	60	2	2	1.0030163176931868	2.4207828178109145	28.816666666666666	57
558	conventional	60	0	0	0.9711783710584986	1.6811467233663422	32.666666666666664	59
559	holistic	60	0	0	1.0142863520333256	2.4032008786015613	29.816666666666666	58
559	conventional	60	1	1	0.9407582967505138	1.6899961148950586	32.666666666666664	59
560	holistic	60	1	1	1.0278168514754755	2.417056604477913	30.75	59
560	conventional	60	2	2	0.8954964256885279	1.677247953723816	32.6	58
561	holistic	60	2	2	1.0393725220532986	2.4601835873202837	30.633333333333333	59
561	conventional	60	0	0	0.9296323103364443	1.7045231699937422	33.6	59
562	holistic	60	1	1	1.0105415204537853	2.500244626426756	30.633333333333333	58
562	conventional	60	4	4	0.9234852458330318	2.8889523789180136	30.6	59
563	holistic	60	0	0	1.0298758902894791	2.510640498571177	31.633333333333333	59
563	conventional	60	3	3	0.8986547760567241	2.72260495666848	29.55	58
564	holistic	60	1	1	1.0353490505590879	2.4666315037196673	31.633333333333333	58
564	conventional	60	0	0	1.000243054043287	5.249971514752506	30.55	59
565	holistic	60	0	0	1.0460272635209116	2.498486218844767	32.63333333333333	59
565	conventional	60	3	3	0.8942228095021405	2.7403342682170395	30.466666666666665	58
566	holistic	60	1	1	1.0318700071202227	2.484222289818188	32.63333333333333	59
566	conventional	60	1	1	1.02066704249011	3.216052280169268	31.35	59
567	holistic	60	1	1	1.0379720173635916	2.471591819558841	32.63333333333333	58
567	conventional	60	3	3	0.9816918627732494	2.233390397128966	29.35	59
568	holistic	60	2	2	1.04900782542921	2.5453351274301688	33.083333333333336	59
568	conventional	60	4	4	0.925430587848947	1.9000055462750345	28.216666666666665	59
569	holistic	60	2	2	1.0599051145705445	2.5320225998455625	32.083333333333336	57
569	conventional	60	2	2	0.9709213340614861	5.269965130317297	28.183333333333334	59
570	holistic	60	1	1	1.086527086670699	2.519050756878444	33.016666666666666	58
570	conventional	60	3	3	0.9452339862514528	2.2757949662020636	27.15	58
571	holistic	60	0	0	1.1079750122157497	2.598826876805004	34.016666666666666	59
571	conventional	60	1	1	0.9264536555417161	2.3843648191717124	28.133333333333333	59
572	holistic	60	2	2	1.0355254233667734	2.474233902857321	33.016666666666666	59
572	conventional	60	5	5	0.8939469213736276	2.2510039669792787	27.0	59
573	holistic	60	2	2	1.0192520394311935	2.666700860860066	32.016666666666666	59
573	conventional	60	2	2	1.0136412948874025	7.352416330586024	26.933333333333334	59
574	holistic	60	3	3	0.9971939331689994	2.5287664735581923	30.95	59
574	conventional	60	3	3	1.0281501604129086	5.182940519664288	26.85	59
575	holistic	60	1	1	1.0762328175888016	3.7795536580065985	30.95	59
575	conventional	60	1	1	0.9878096725351134	3.6763941548286696	26.85	58
576	holistic	60	1	1	1.1868528251581316	6.84753043315013	30.95	59
576	conventional	60	2	2	0.965946447990054	2.6082676344111237	27.783333333333335	59
577	holistic	60	3	3	1.1421877825211486	5.8604122278210955	28.95	58
577	conventional	60	5	5	0.8812488312543729	2.163231070432088	26.3	58
578	holistic	60	1	1	1.1365102198657628	3.8590157569102246	29.883333333333333	59
578	conventional	60	2	2	0.9415039636895747	3.3239978864582125	27.166666666666668	59
579	holistic	60	1	1	1.1300738789333056	3.104660053641234	29.883333333333333	57
579	conventional	60	3	3	0.9426753905694978	2.8223688561174356	27.116666666666667	58
580	holistic	60	1	1	1.1276254486947799	2.8572049584678108	30.75	58
580	conventional	60	0	0	0.9683684690923802	1.9962669743204178	28.116666666666667	59
581	holistic	60	1	1	1.1422497875721853	4.027314209908936	31.683333333333334	59
581	conventional	60	1	1	0.9197277740398999	1.833509214826814	28.116666666666667	59
582	holistic	60	3	3	1.0875085532683635	3.575070172801268	29.683333333333334	59
582	conventional	60	6	6	0.8771648513518646	1.9550345357942778	26.7	59
583	holistic	60	2	2	1.0305334431782092	3.108685876339315	28.683333333333334	59
583	conventional	60	2	2	0.966914385393947	6.244028166093693	26.683333333333334	59
584	holistic	60	1	1	1.0125155683312312	2.96996582743233	28.683333333333334	59
584	conventional	60	2	2	1.0129248375865572	2.823086831314081	26.65	58
585	holistic	60	1	1	1.0754452862385948	2.9587230887582114	28.683333333333334	58
585	conventional	60	1	1	1.055633014073225	5.275045171345939	26.7	59
586	holistic	60	0	0	1.0627781164221	3.4286292094246718	29.683333333333334	59
586	conventional	60	3	3	1.0104875043334685	2.7495275130981494	25.666666666666668	59
587	holistic	60	5	5	0.9017627993970951	2.6069543528100017	25.683333333333334	59
587	conventional	60	1	1	1.0575839881189326	2.5921002377206155	25.666666666666668	58
588	holistic	60	2	2	0.9660955829256139	2.8645453395109826	25.233333333333334	58
588	conventional	60	0	0	1.0162380433151816	2.033556310857444	26.666666666666668	59
589	holistic	60	1	1	0.9421103236836731	2.4992998770930903	26.116666666666667	59
589	conventional	60	2	2	0.9582533454001633	2.0950734875009585	26.616666666666667	59
590	holistic	60	4	4	0.9106921847701298	3.003068851611456	24.066666666666666	59
590	conventional	60	2	2	0.9683405494786116	2.2167189157952816	26.55	59
591	holistic	60	4	4	0.9131662905618386	2.8653138044170547	22.933333333333334	59
591	conventional	60	4	4	0.8382182510294771	1.964179907074591	24.533333333333335	58
592	holistic	60	4	4	0.8928224158734077	2.9529942267162133	22.55	59
592	conventional	60	2	2	0.8181678129396922	1.8712374271563732	25.483333333333334	59
593	holistic	60	3	3	0.9663566028813878	3.773003325256751	21.5	58
593	conventional	60	4	4	0.8483801367496363	1.8413490394237697	24.433333333333334	58
594	holistic	60	1	1	1.0141355334767885	3.7763620457079483	22.433333333333334	59
594	conventional	60	2	2	0.8407754326423805	1.8152873335227278	25.216666666666665	59
595	holistic	60	3	3	1.1034230619438192	4.852187038571853	22.3	58
595	conventional	60	1	1	0.947554595149403	2.441931334175898	25.216666666666665	56
596	holistic	60	1	1	1.0612946205958904	3.2569644769418558	23.233333333333334	59
596	conventional	60	1	1	0.9075095150457392	1.905958656830918	26.166666666666668	57
597	holistic	60	3	3	1.0447735741814088	3.2271080883714753	22.966666666666665	56
597	conventional	60	1	1	0.9071152445143971	1.769659491874826	27.083333333333332	58
598	holistic	60	0	0	1.1512264041970013	3.9098280212546515	23.966666666666665	57
598	conventional	60	1	1	0.9075502880771399	1.7415223456262576	28.033333333333335	59
599	holistic	60	1	1	1.1335685879193478	2.9737336043609366	24.9	58
599	conventional	60	3	3	0.8312573405498358	1.7610031657615375	26.983333333333334	59
