population	name	generation	age	evals	fitness	parents
holistic	he822	504	59	59	1.3637	he799
conventional	ce990	465	20	20	0.2661	ce985
holistic	he823	505	59	59	1.5548	he781
conventional	ce991	447	1	1	-0.4897	ce943,ce909
conventional	ce992	448	2	2	-0.1713	ce959
conventional	ce993	505	59	59	0.8753	ce952,ce924
conventional	ce994	448	2	2	0.0668	ce967
holistic	he824	506	59	59	1.0267	he744,he731
conventional	ce995	506	59	59	0.5664	ce977,ce935
holistic	he825	507	59	59	1.5875	he738,he768
holistic	he826	451	3	3	-0.0022	he769,he773
conventional	ce996	454	6	6	0.0934	ce947
conventional	ce997	507	59	59	0.4894	ce966
conventional	ce998	507	59	59	0.968	ce958
conventional	ce999	507	59	59	1.1724	ce897
conventional	ce1000	507	59	59	0.5054	ce970
holistic	he827	456	7	7	0.1224	he788
conventional	ce1001	508	59	59	1.0818	ce920
conventional	ce1002	450	1	1	-0.4995	ce906
conventional	ce1003	508	59	59	0.3604	ce924,ce985
conventional	ce1004	508	59	59	1.0793	ce918
holistic	he828	458	7	7	0.1369	he825
conventional	ce1005	510	59	59	0.8844	ce967,ce936
holistic	he829	511	59	59	0.8934	he766
holistic	he830	511	59	59	1.4394	he807
conventional	ce1006	452	0	0	0.0	ce911
conventional	ce1007	453	1	1	-0.6883	ce952,ce976
holistic	he831	512	59	59	1.2602	he823
holistic	he832	512	59	59	0.994	he821
conventional	ce1008	512	59	59	0.319	ce965,ce982
conventional	ce1009	455	2	2	-0.0501	ce967
conventional	ce1010	512	59	59	0.5008	ce951
conventional	ce1011	455	2	2	-0.159	ce984
conventional	ce1012	456	2	2	-0.1435	ce988
conventional	ce1013	459	5	5	0.2083	ce959
conventional	ce1014	457	3	3	-0.0006	ce984
holistic	he833	514	59	59	1.0145	he759
holistic	he834	458	3	3	0.0	he745
holistic	he835	514	59	59	1.0007	he750,he784
conventional	ce1015	455	0	0	0.0	ce958
conventional	ce1016	514	59	59	1.2012	ce933
conventional	ce1017	514	59	59	0.7141	ce999
holistic	he836	459	3	3	-0.0052	he757
conventional	ce1018	515	59	59	0.5544	ce930
conventional	ce1019	467	11	11	0.1943	ce995
conventional	ce1020	515	59	59	0.7222	ce984,ce956
holistic	he837	459	2	2	-0.2119	he784
holistic	he838	516	59	59	1.5839	he831,he820
holistic	he839	516	59	59	1.6717	he817
holistic	he840	460	3	3	-0.0015	he799,he766
holistic	he841	460	3	3	-0.0039	he788,he833
conventional	ce1021	458	1	1	-0.2843	ce988
conventional	ce1022	458	1	1	-0.7043	ce987,ce958
holistic	he842	463	5	5	0.0925	he807
conventional	ce1023	467	9	9	0.1629	ce940
conventional	ce1024	458	0	0	0.0	ce958
conventional	ce1025	460	2	2	0.0752	ce990,ce938
holistic	he843	518	59	59	1.0599	he825
holistic	he844	518	59	59	1.4786	he797
conventional	ce1026	518	59	59	1.231	ce998
conventional	ce1027	518	59	59	1.1946	ce956,ce1016
conventional	ce1028	518	59	59	1.1203	ce1001
conventional	ce1029	497	38	38	0.2675	ce989
conventional	ce1030	518	59	59	0.7328	ce993,ce998
conventional	ce1031	459	0	0	0.0	ce1005
holistic	he845	519	59	59	0.4124	he768,he797
holistic	he846	463	3	3	0.0	he789,he769
holistic	he847	519	59	59	1.0569	he825
conventional	ce1032	464	4	4	0.1299	ce995
conventional	ce1033	519	59	59	1.0362	ce958
conventional	ce1034	519	59	59	0.7702	ce999
conventional	ce1035	460	0	0	0.0	ce950,ce940
conventional	ce1036	470	10	10	0.1911	ce945
holistic	he848	474	13	13	0.196	he777
holistic	he849	481	20	20	0.2212	he793
holistic	he850	464	3	3	-0.0	he833,he769
conventional	ce1037	462	1	1	-0.2955	ce945
conventional	ce1038	520	59	59	1.0224	ce947
conventional	ce1039	461	0	0	0.0	ce970
conventional	ce1040	464	3	3	0.1392	ce984
conventional	ce1041	463	1	1	-0.3495	ce1004,ce1034
holistic	he851	522	59	59	0.6082	he835
conventional	ce1042	465	2	2	-0.2474	ce949
conventional	ce1043	522	59	59	0.7989	ce976,ce952
holistic	he852	523	59	59	0.972	he784
holistic	he853	523	59	59	1.3161	he797
conventional	ce1044	523	59	59	1.338	ce947
conventional	ce1045	523	59	59	1.1398	ce1004,ce979
holistic	he854	524	59	59	0.8488	he781
holistic	he855	468	3	3	-0.009	he787
conventional	ce1046	524	59	59	0.3112	ce999,ce988
conventional	ce1047	473	8	8	0.2075	ce979,ce1000
conventional	ce1048	467	2	2	0.0152	ce985
holistic	he856	525	59	59	2.4567	he776
conventional	ce1049	477	11	11	0.2162	ce1005,ce969
conventional	ce1050	525	59	59	0.8878	ce977
conventional	ce1051	467	1	1	-0.5951	ce987,ce958
conventional	ce1052	487	21	21	0.2734	ce998,ce1020
holistic	he857	470	3	3	0.0	he822
holistic	he858	470	3	3	-0.0	he782
holistic	he859	526	59	59	0.3131	he801
conventional	ce1053	526	59	59	0.7765	ce1003
conventional	ce1054	526	59	59	0.5918	ce968
conventional	ce1055	527	59	59	1.0735	ce970,ce979
conventional	ce1056	527	59	59	0.6316	ce1000
conventional	ce1057	527	59	59	1.1246	ce967
conventional	ce1058	527	59	59	1.0441	ce1026,ce1034
conventional	ce1059	477	9	9	0.2094	ce968,ce969
holistic	he860	472	3	3	-0.0019	he790
holistic	he861	472	3	3	0.0	he853,he813
conventional	ce1060	488	19	19	0.2118	ce988,ce1018
holistic	he862	529	59	59	0.6627	he789
holistic	he863	473	3	3	-0.0524	he813
holistic	he864	473	3	3	-0.0008	he824,he833
holistic	he865	530	59	59	0.7609	he801,he831
holistic	he866	530	59	59	1.1678	he817
holistic	he867	530	59	59	0.4654	he814,he820
holistic	he868	530	59	59	0.4815	he795
holistic	he869	530	59	59	0.4383	he822
holistic	he870	474	3	3	-0.0042	he788,he793
conventional	ce1061	530	59	59	1.2921	ce998,ce965
holistic	he871	531	59	59	1.0855	he818,he814
holistic	he872	531	59	59	1.1097	he852
holistic	he873	531	59	59	2.6443	he804
holistic	he874	532	59	59	1.0126	he793
holistic	he875	476	3	3	-0.0001	he818
holistic	he876	532	59	59	0.9567	he807
holistic	he877	481	7	7	0.1425	he804,he820
holistic	he878	477	3	3	-0.0138	he830,he824
holistic	he879	533	59	59	0.3893	he824
conventional	ce1062	478	4	4	0.1946	ce1017,ce985
holistic	he880	534	59	59	1.0262	he838
holistic	he881	534	59	59	1.7504	he801,he866
holistic	he882	534	59	59	0.5898	he835
holistic	he883	535	59	59	0.7667	he830,he838
conventional	ce1063	535	59	59	0.5627	ce999
holistic	he884	536	59	59	3.162	he804
holistic	he885	537	59	59	1.0019	he816
holistic	he886	537	59	59	0.8735	he830
holistic	he887	503	25	25	0.2202	he869
conventional	ce1064	479	1	1	-0.4898	ce1027,ce978
conventional	ce1065	537	59	59	0.8029	ce1026,ce982
conventional	ce1066	481	3	3	0.0899	ce1052
holistic	he888	538	59	59	0.5182	he880,he851
conventional	ce1067	538	59	59	0.5796	ce1054
conventional	ce1068	539	59	59	0.4315	ce1045
holistic	he889	540	59	59	1.3325	he803
holistic	he890	541	59	59	1.3733	he804,he809
holistic	he891	541	59	59	0.7991	he852,he867
holistic	he892	541	59	59	0.8299	he871
conventional	ce1069	541	59	59	0.7489	ce1027
conventional	ce1070	541	59	59	0.6458	ce1050
conventional	ce1071	484	1	1	-0.6029	ce978,ce995
holistic	he893	544	59	59	0.4189	he885
conventional	ce1072	544	59	59	1.1043	ce970
conventional	ce1073	486	1	1	-0.4986	ce1053,ce1001
conventional	ce1074	487	1	1	-0.7386	ce1058
conventional	ce1075	487	1	1	0.2357	ce1005,ce977
conventional	ce1076	546	59	59	0.6296	ce999
conventional	ce1077	488	1	1	-0.3011	ce1034
holistic	he894	547	59	59	0.7177	he825
conventional	ce1078	498	10	10	0.1611	ce1029
conventional	ce1079	547	59	59	1.168	ce1057
conventional	ce1080	492	4	4	0.1983	ce1028,ce1008
conventional	ce1081	548	59	59	0.5882	ce1000
conventional	ce1082	490	1	1	-0.6136	ce1026,ce1067
conventional	ce1083	490	1	1	-0.5613	ce1063,ce1050
conventional	ce1084	550	59	59	0.6072	ce989
conventional	ce1085	492	1	1	-0.3718	ce1034
holistic	he895	500	7	7	0.1421	he866
holistic	he896	552	59	59	1.1613	he816
conventional	ce1086	552	59	59	1.2682	ce979,ce998
conventional	ce1087	552	59	59	1.2731	ce1081
conventional	ce1088	553	59	59	0.7815	ce989
conventional	ce1089	497	2	2	0.1262	ce1026
conventional	ce1090	554	59	59	0.9367	ce1087,ce1018
conventional	ce1091	554	59	59	0.9989	ce1028
holistic	he897	507	11	11	0.174	he882
holistic	he898	557	59	59	0.9211	he816
holistic	he899	501	3	3	0.0	he886,he831
conventional	ce1092	557	59	59	0.9519	ce1017
conventional	ce1093	557	59	59	1.2612	ce1030
holistic	he900	500	1	1	-0.2852	he818
conventional	ce1094	558	59	59	0.7082	ce1017
conventional	ce1095	500	1	1	-0.6975	ce1065
holistic	he901	559	59	59	1.0445	he883
holistic	he902	559	59	59	1.4097	he824
conventional	ce1096	559	59	59	0.6341	ce1044,ce1028
holistic	he903	504	3	3	-0.0012	he851
holistic	he904	502	1	1	-0.2733	he856
holistic	he905	504	3	3	-0.0045	he854
conventional	ce1097	502	1	1	0.2233	ce1043
conventional	ce1098	505	4	4	0.1561	ce988
holistic	he906	505	3	3	0.0	he871,he868
holistic	he907	561	59	59	0.282	he851
conventional	ce1099	561	59	59	0.5636	ce989
holistic	he908	506	3	3	0.0	he862
conventional	ce1100	514	11	11	0.1693	ce1033
conventional	ce1101	510	7	7	0.2223	ce1004,ce1070
holistic	he909	563	59	59	0.4332	he872
conventional	ce1102	514	10	10	0.2119	ce1050
holistic	he910	564	59	59	0.2657	he847
holistic	he911	564	59	59	0.6062	he835
holistic	he912	564	59	59	0.7298	he872
holistic	he913	508	3	3	-0.0297	he830,he831
holistic	he914	509	3	3	-0.0253	he868
holistic	he915	509	3	3	-0.0018	he892
conventional	ce1103	565	59	59	0.6697	ce1053
conventional	ce1104	506	0	0	0.0	ce1067
holistic	he916	566	59	59	0.5697	he830,he876
holistic	he917	510	3	3	-0.0428	he883
conventional	ce1105	566	59	59	0.8656	ce1072,ce1079
conventional	ce1106	566	59	59	0.3453	ce1050,ce1018
holistic	he918	567	59	59	1.1757	he880,he893
holistic	he919	567	59	59	1.0659	he885
conventional	ce1107	567	59	59	1.0031	ce1043,ce1094
conventional	ce1108	567	59	59	0.7123	ce1010,ce1102
conventional	ce1109	511	3	3	0.0579	ce1099,ce1081
conventional	ce1110	510	2	2	-0.1419	ce1053
holistic	he920	512	3	3	-0.0384	he896
conventional	ce1111	512	3	3	0.0025	ce1028,ce1056
conventional	ce1112	568	59	59	0.8957	ce1088
conventional	ce1113	514	5	5	0.2856	ce1054
holistic	he921	516	6	6	0.1412	he888
holistic	he922	569	59	59	0.3855	he854,he880
holistic	he923	570	59	59	1.0728	he831
conventional	ce1114	570	59	59	0.3709	ce1018
conventional	ce1115	512	1	1	-0.5052	ce1068
conventional	ce1116	512	1	1	-0.4613	ce1081,ce1044
holistic	he924	515	3	3	0.0	he880,he893
holistic	he925	571	59	59	1.1167	he843,he889
conventional	ce1117	571	59	59	1.2666	ce1087
holistic	he926	516	3	3	-0.0221	he898
holistic	he927	572	59	59	1.3415	he844,he916
holistic	he928	528	15	15	0.1947	he853
conventional	ce1118	572	59	59	0.4818	ce1063
conventional	ce1119	572	59	59	1.0146	ce1017,ce1028
conventional	ce1120	515	2	2	-0.249	ce1076
conventional	ce1121	572	59	59	0.8694	ce1044
conventional	ce1122	514	1	1	-0.4006	ce1092
holistic	he929	518	3	3	-0.0001	he894,he885
holistic	he930	574	59	59	2.0455	he873
conventional	ce1123	520	5	5	0.1337	ce1044
conventional	ce1124	574	59	59	1.0851	ce1030
conventional	ce1125	574	59	59	0.9336	ce1065
conventional	ce1126	524	9	9	0.1672	ce1106
conventional	ce1127	516	1	1	-0.4981	ce1046,ce1053
conventional	ce1128	574	59	59	0.6846	ce1038
holistic	he931	575	59	59	1.2406	he912
conventional	ce1129	517	1	1	-0.5019	ce1103,ce1119
conventional	ce1130	575	59	59	0.7798	ce1055
conventional	ce1131	575	59	59	0.5165	ce1053,ce1093
holistic	he932	576	59	59	0.6957	he882
holistic	he933	576	59	59	1.5834	he843
holistic	he934	569	52	52	0.254	he893
holistic	he935	520	3	3	-0.0018	he853,he930
conventional	ce1132	576	59	59	1.1231	ce1054
conventional	ce1133	519	1	1	-0.6347	ce1072
holistic	he936	578	59	59	0.8771	he874
holistic	he937	522	3	3	-0.001	he859
holistic	he938	529	10	10	0.171	he884
conventional	ce1134	531	12	12	0.172	ce1070,ce1084
conventional	ce1135	521	2	2	-0.2073	ce1076
conventional	ce1136	526	7	7	0.1502	ce1065,ce1112
conventional	ce1137	578	59	59	0.9708	ce1063
holistic	he939	579	59	59	1.1643	he873
holistic	he940	523	3	3	-0.0017	he851
conventional	ce1138	579	59	59	0.4768	ce1106,ce1044
conventional	ce1139	579	59	59	0.6092	ce1088
conventional	ce1140	579	59	59	1.1804	ce1050,ce1099
holistic	he941	524	3	3	-0.0	he873
conventional	ce1141	522	1	1	-0.5164	ce1050
conventional	ce1142	522	1	1	-0.5238	ce1092
conventional	ce1143	581	59	59	1.0152	ce1107
holistic	he942	532	9	9	0.1456	he907
holistic	he943	582	59	59	0.9176	he862
conventional	ce1144	530	7	7	0.2074	ce1044
conventional	ce1145	582	59	59	0.7226	ce1099
conventional	ce1146	524	1	1	-0.5654	ce1081,ce1124
holistic	he944	525	1	1	-0.5691	he883,he866
holistic	he945	583	59	59	0.994	he884
holistic	he946	527	3	3	0.0	he912,he896
conventional	ce1147	525	1	1	-0.5772	ce1099
conventional	ce1148	527	3	3	-0.0386	ce1091
holistic	he947	584	59	59	1.6153	he881
holistic	he948	584	59	59	0.7748	he889,he871
conventional	ce1149	526	1	1	-0.7319	ce1132,ce1054
conventional	ce1150	584	59	59	1.1746	ce1119
conventional	ce1151	526	1	1	-0.6091	ce1069
holistic	he949	533	7	7	0.1148	he898
holistic	he950	529	3	3	-0.0047	he939,he931
conventional	ce1152	527	1	1	-0.3163	ce1063
conventional	ce1153	585	59	59	0.5806	ce1055,ce1092
holistic	he951	530	3	3	-0.0037	he922
conventional	ce1154	527	0	0	0.0	ce1068
conventional	ce1155	528	1	1	-0.4981	ce1103
conventional	ce1156	586	59	59	0.9006	ce1088
conventional	ce1157	586	59	59	0.5546	ce1072
conventional	ce1158	586	59	59	1.1014	ce1081
holistic	he952	529	1	1	-0.2777	he916
conventional	ce1159	587	59	59	0.7531	ce1108
conventional	ce1160	531	3	3	-0.0553	ce1096,ce1143
conventional	ce1161	532	4	4	0.0829	ce1128
conventional	ce1162	587	59	59	0.9101	ce1131,ce1079
conventional	ce1163	529	1	1	-0.6201	ce1087
conventional	ce1164	587	59	59	0.6325	ce1150
conventional	ce1165	587	59	59	1.0807	ce1093
holistic	he953	533	4	4	0.0079	he936
conventional	ce1166	563	34	34	0.2293	ce1072
holistic	he954	533	3	3	-0.0018	he933
holistic	he955	589	59	59	1.5128	he945
holistic	he956	533	3	3	-0.0007	he879
holistic	he957	533	3	3	-0.0031	he888
conventional	ce1167	545	15	15	0.2071	ce1165
holistic	he958	590	59	59	0.8806	he885,he896
holistic	he959	590	59	59	0.4404	he889,he898
holistic	he960	534	3	3	-0.0023	he933
holistic	he961	590	59	59	1.1243	he894
holistic	he962	540	9	9	0.1603	he901
holistic	he963	590	59	59	2.5381	he945,he902
conventional	ce1168	590	59	59	0.835	ce1150
conventional	ce1169	590	59	59	1.2832	ce1065
holistic	he964	591	59	59	1.6339	he890
holistic	he965	591	59	59	0.3021	he910,he947
holistic	he966	591	59	59	0.936	he947
conventional	ce1170	591	59	59	1.0078	ce1131
conventional	ce1171	591	59	59	0.438	ce1114
holistic	he967	592	59	59	1.1878	he919
holistic	he968	536	3	3	-0.0003	he902,he923
holistic	he969	592	59	59	1.3152	he890
conventional	ce1172	541	8	8	0.2021	ce1157
holistic	he970	593	59	59	1.0416	he927
holistic	he971	593	59	59	1.1894	he918
holistic	he972	593	59	59	1.5094	he901
holistic	he973	593	59	59	0.6881	he939,he964
holistic	he974	545	11	11	0.1811	he880
holistic	he975	564	30	30	0.2509	he916
holistic	he976	594	59	59	1.2474	he892,he888
holistic	he977	537	2	2	-0.0001	he901
holistic	he978	538	3	3	-0.0335	he884
holistic	he979	594	59	59	0.8459	he898
holistic	he980	539	3	3	-0.0157	he934
conventional	ce1173	595	59	59	0.586	ce1084,ce1125
holistic	he981	540	3	3	-0.0047	he925,he971
holistic	he982	559	22	22	0.2141	he939
holistic	he983	541	3	3	-0.0196	he894,he925
holistic	he984	597	59	59	0.7373	he922,he912
holistic	he985	568	30	30	0.2241	he939
conventional	ce1174	597	59	59	0.9652	ce1137,ce1092
holistic	he986	598	59	59	1.3503	he891
holistic	he987	598	59	59	0.3484	he911
conventional	ce1175	598	59	59	0.744	ce1128
holistic	he988	599	59	59	0.3539	he964
conventional	ce1176	541	1	1	0.2166	ce1128
holistic	he989	544	3	3	-0.0332	he898
holistic	he990	544	3	3	-0.0123	he975
holistic	he991	544	3	3	-0.0076	he936,he891
holistic	he992	599	57	57	0.8118	he963
holistic	he993	545	3	3	-0.0452	he927
holistic	he994	599	57	57	1.0912	he967,he972
holistic	he995	545	3	3	-0.0006	he976,he970
conventional	ce1177	545	3	3	0.0909	ce1124
conventional	ce1178	564	22	22	0.2109	ce1171
conventional	ce1179	599	57	57	1.1851	ce1093
conventional	ce1180	549	7	7	0.1767	ce1081,ce1169
holistic	he996	548	3	3	-0.0	he909,he932
holistic	he997	599	54	54	1.1461	he986
holistic	he998	548	3	3	-0.001	he961,he901
holistic	he999	599	54	54	0.8133	he922
conventional	ce1181	599	54	54	1.0856	ce1094,ce1125
holistic	he1000	549	3	3	-0.0136	he958,he963
holistic	he1001	599	53	53	1.3242	he918,he901
holistic	he1002	564	18	18	0.2044	he969
conventional	ce1182	548	2	2	0.0425	ce1174
conventional	ce1183	599	53	53	0.7289	ce1081
conventional	ce1184	599	52	52	1.0535	ce1165
holistic	he1003	551	3	3	-0.0007	he966
conventional	ce1185	599	51	51	1.0173	ce1162,ce1092
holistic	he1004	599	50	50	0.3508	he898
holistic	he1005	599	50	50	0.468	he922
conventional	ce1186	599	50	50	0.7621	ce1091
conventional	ce1187	551	2	2	-0.1926	ce1137
holistic	he1006	553	3	3	-0.0017	he945
conventional	ce1188	599	49	49	1.0356	ce1099
conventional	ce1189	552	1	1	-0.6415	ce1130
holistic	he1007	599	47	47	1.5315	he972
conventional	ce1190	599	47	47	1.0576	ce1087
holistic	he1008	556	3	3	0.0	he933
conventional	ce1191	599	46	46	0.8254	ce1150,ce1114
conventional	ce1192	599	46	46	0.5186	ce1139
conventional	ce1193	599	46	46	0.4737	ce1169
holistic	he1009	599	45	45	1.3948	he976
conventional	ce1194	571	17	17	0.2223	ce1156,ce1175
conventional	ce1195	556	1	1	-0.506	ce1140,ce1145
conventional	ce1196	599	44	44	0.5111	ce1118
holistic	he1010	599	42	42	1.3139	he911
conventional	ce1197	599	42	42	0.6412	ce1093
holistic	he1011	599	41	41	1.0245	he947
conventional	ce1198	559	1	1	-0.7192	ce1153
conventional	ce1199	599	41	41	0.4629	ce1128
conventional	ce1200	560	1	1	-0.4699	ce1105,ce1169
holistic	he1012	599	39	39	1.3065	he961
holistic	he1013	563	3	3	-0.0059	he916
holistic	he1014	599	39	39	0.7013	he997
conventional	ce1201	561	1	1	-0.6976	ce1193
conventional	ce1202	599	39	39	0.9596	ce1106
conventional	ce1203	599	38	38	0.3449	ce1128
holistic	he1015	569	7	7	0.1223	he973,he959
conventional	ce1204	599	37	37	0.4833	ce1165
conventional	ce1205	599	37	37	0.7797	ce1156
holistic	he1016	567	3	3	-0.002	he992
holistic	he1017	567	3	3	-0.0322	he943
conventional	ce1206	575	11	11	0.1721	ce1140,ce1118
holistic	he1018	568	3	3	-0.0588	he965,he976
holistic	he1019	568	3	3	-0.0062	he958
holistic	he1020	599	34	34	1.3018	he918
holistic	he1021	599	34	34	1.648	he1011
holistic	he1022	599	34	34	0.6459	he1004
conventional	ce1207	599	34	34	0.8245	ce1157,ce1153
conventional	ce1208	569	3	3	-0.0038	ce1112
holistic	he1023	570	3	3	-0.0598	he987,he945
conventional	ce1209	569	2	2	-0.0772	ce1174,ce1188
conventional	ce1210	599	32	32	1.1092	ce1199,ce1196
holistic	he1024	574	6	6	0.1281	he973
holistic	he1025	599	31	31	1.082	he976,he987
holistic	he1026	571	3	3	-0.0128	he1021
holistic	he1027	571	3	3	-0.0012	he961,he948
conventional	ce1211	570	2	2	-0.0194	ce1191,ce1175
conventional	ce1212	568	0	0	0.0	ce1169
holistic	he1028	570	1	1	-0.2879	he967,he986
holistic	he1029	599	30	30	0.7315	he927
holistic	he1030	599	30	30	1.4907	he933
conventional	ce1213	570	1	1	-0.5582	ce1139,ce1118
conventional	ce1214	599	30	30	1.0486	ce1168
holistic	he1031	599	29	29	0.5626	he947
holistic	he1032	599	29	29	1.4055	he1020
holistic	he1033	599	29	29	1.1706	he976
conventional	ce1215	581	11	11	0.268	ce1114
conventional	ce1216	596	26	26	0.2514	ce1173
holistic	he1034	577	6	6	0.1135	he964
holistic	he1035	574	3	3	-0.0354	he1005
holistic	he1036	574	3	3	-0.0141	he1010
conventional	ce1217	571	0	0	0.0	ce1169
conventional	ce1218	599	28	28	0.807	ce1153
conventional	ce1219	572	1	1	-0.6386	ce1131
holistic	he1037	599	27	27	0.4284	he997,he984
holistic	he1038	599	27	27	0.504	he932,he972
holistic	he1039	575	3	3	-0.0055	he986,he930
conventional	ce1220	584	12	12	0.2387	ce1125
conventional	ce1221	599	27	27	1.0039	ce1130
conventional	ce1222	576	4	4	0.0618	ce1205,ce1159
holistic	he1040	576	3	3	-0.0	he963,he1001
conventional	ce1223	577	4	4	0.0969	ce1179
conventional	ce1224	599	26	26	0.5553	ce1175
conventional	ce1225	579	6	6	0.1833	ce1171,ce1168
conventional	ce1226	599	26	26	0.8278	ce1210,ce1188
holistic	he1041	599	24	24	0.9111	he1014
holistic	he1042	577	2	2	-0.1315	he988
holistic	he1043	599	24	24	0.5477	he1010
holistic	he1044	599	24	24	1.012	he1033
conventional	ce1227	599	24	24	0.9292	ce1199
conventional	ce1228	599	24	24	1.4248	ce1165
conventional	ce1229	576	1	1	-0.2847	ce1215
holistic	he1045	599	23	23	0.3844	he965
holistic	he1046	599	23	23	0.4069	he964
conventional	ce1230	599	23	23	0.7069	ce1218
conventional	ce1231	582	6	6	0.1244	ce1203
conventional	ce1232	578	2	2	0.0667	ce1174
holistic	he1047	599	22	22	0.7582	he958
holistic	he1048	580	3	3	-0.0059	he992
holistic	he1049	584	7	7	0.1217	he966,he1007
conventional	ce1233	583	6	6	0.0899	ce1169
conventional	ce1234	599	22	22	0.742	ce1186,ce1210
conventional	ce1235	599	22	22	0.8097	ce1188
holistic	he1050	599	21	21	1.2906	he1010,he1021
holistic	he1051	599	21	21	2.2722	he1030,he1012
conventional	ce1236	599	21	21	1.2115	ce1159
holistic	he1052	584	5	5	0.0837	he958,he970
conventional	ce1237	599	20	20	1.2459	ce1169,ce1221
conventional	ce1238	599	20	20	0.8522	ce1185
holistic	he1053	599	19	19	1.7484	he1007
conventional	ce1239	599	19	19	0.8235	ce1175
conventional	ce1240	599	19	19	0.7846	ce1234
conventional	ce1241	585	5	5	0.1308	ce1192
conventional	ce1242	599	19	19	0.6236	ce1221
holistic	he1054	599	18	18	1.3121	he1009
conventional	ce1243	584	2	2	-0.1412	ce1183,ce1159
conventional	ce1244	599	17	17	1.1152	ce1185
holistic	he1055	593	10	10	0.1755	he1011
conventional	ce1245	599	16	16	0.5257	ce1159
conventional	ce1246	599	16	16	0.6432	ce1157
holistic	he1056	599	15	15	0.7536	he999,he967
conventional	ce1247	590	6	6	0.1739	ce1190
holistic	he1057	588	3	3	-0.0009	he1044,he1053
holistic	he1058	599	14	14	0.8972	he958
holistic	he1059	599	14	14	0.4135	he964,he971
holistic	he1060	599	14	14	0.8378	he1046
conventional	ce1248	587	2	2	-0.1385	ce1191
conventional	ce1249	599	14	14	0.7471	ce1157,ce1188
conventional	ce1250	590	5	5	0.181	ce1227
conventional	ce1251	587	1	1	-0.7099	ce1174,ce1246
conventional	ce1252	587	1	1	-0.4013	ce1244
conventional	ce1253	599	12	12	0.4181	ce1190,ce1227
conventional	ce1254	588	1	1	-0.4163	ce1170,ce1185
conventional	ce1255	588	1	1	-0.5775	ce1191
conventional	ce1256	599	11	11	0.6837	ce1169
conventional	ce1257	590	2	2	-0.1265	ce1173
conventional	ce1258	595	7	7	0.1671	ce1196
conventional	ce1259	599	11	11	1.4014	ce1185
conventional	ce1260	599	11	11	1.3286	ce1226,ce1185
conventional	ce1261	590	2	2	-0.2009	ce1181
conventional	ce1262	589	1	1	-0.3436	ce1244,ce1173
holistic	he1061	599	10	10	1.3236	he1011,he1021
conventional	ce1263	590	1	1	-0.638	ce1181,ce1175
conventional	ce1264	599	10	10	1.3779	ce1228
holistic	he1062	599	9	9	0.212	he1005
conventional	ce1265	599	9	9	0.9181	ce1186
holistic	he1063	592	1	1	-0.311	he1025,he1060
holistic	he1064	592	1	1	-0.3307	he967
holistic	he1065	599	8	8	0.4483	he1037,he1032
holistic	he1066	599	8	8	0.2339	he988
conventional	ce1266	592	1	1	-0.3425	ce1245
conventional	ce1267	599	8	8	0.5676	ce1221,ce1245
conventional	ce1268	594	3	3	0.0117	ce1238
conventional	ce1269	599	8	8	0.2543	ce1173
conventional	ce1270	592	1	1	-0.5429	ce1260
conventional	ce1271	591	0	0	0.0	ce1237
conventional	ce1272	599	8	8	0.8283	ce1253,ce1234
holistic	he1067	599	7	7	1.3387	he1007,he967
holistic	he1068	599	7	7	1.6837	he972,he1053
holistic	he1069	599	7	7	1.5467	he979,he1014
conventional	ce1273	593	1	1	-0.669	ce1181
conventional	ce1274	599	7	7	1.0261	ce1174
conventional	ce1275	599	7	7	1.0512	ce1184
holistic	he1070	599	6	6	0.7253	he1044,he1020
holistic	he1071	596	3	3	-0.0017	he984,he1054
holistic	he1072	594	1	1	-0.2572	he994
holistic	he1073	599	6	6	2.7685	he1001
conventional	ce1276	599	6	6	0.8889	ce1199,ce1203
conventional	ce1277	599	6	6	1.3613	ce1246
holistic	he1074	599	5	5	1.3635	he1005,he1067
holistic	he1075	599	5	5	0.6723	he1031
holistic	he1076	599	5	5	0.3202	he1022,he1009
holistic	he1077	597	3	3	-0.0029	he1050
holistic	he1078	597	3	3	0.0	he984
conventional	ce1278	599	5	5	1.1308	ce1249
holistic	he1079	599	4	4	1.0916	he1021
holistic	he1080	599	4	4	0.2079	he999
holistic	he1081	599	4	4	0.2359	he1004
conventional	ce1279	596	1	1	-0.6222	ce1210
conventional	ce1280	599	3	3	2.091	ce1210,ce1199
conventional	ce1281	599	3	3	1.0549	ce1196
holistic	he1082	599	2	2	-0.023	he1005
conventional	ce1282	599	2	2	0.1895	ce1245
conventional	ce1283	598	1	1	-0.5786	ce1224
holistic	he1083	599	1	1	-0.1095	he1047
holistic	he1084	599	1	1	-0.2835	he1032
holistic	he1085	599	1	1	-0.0179	he1074
conventional	ce1284	599	1	1	1.2963	ce1230,ce1193
holistic	he1086	599	0	0	0.0	he1045
holistic	he1087	599	0	0	0.0	he1073
conventional	ce1285	599	0	0	0.0	ce1185
conventional	ce1286	599	0	0	0.0	ce1236
