population	name	generation	age	evals	fitness	parents
holistic	he1063	599	9	9	0.9839	he1014
holistic	he1064	599	9	9	1.0577	he992
holistic	he1065	599	9	9	0.7059	he997
conventional	ce1313	599	9	9	1.0064	ce1289,ce1266
conventional	ce1314	591	1	1	-0.2915	ce1257
conventional	ce1315	598	8	8	0.2661	ce1222
conventional	ce1316	591	1	1	-0.5853	ce1243
holistic	he1066	599	8	8	1.3552	he1034,he1012
holistic	he1067	599	8	8	0.383	he1057
holistic	he1068	599	7	7	0.3984	he1042,he1017
conventional	ce1317	599	7	7	1.069	ce1293,ce1232
conventional	ce1318	599	7	7	0.4556	ce1219,ce1287
conventional	ce1319	599	7	7	0.5008	ce1278
conventional	ce1320	599	7	7	0.6836	ce1296,ce1264
holistic	he1069	599	6	6	0.3981	he1037
conventional	ce1321	599	6	6	0.6544	ce1313
conventional	ce1322	595	1	1	-0.4502	ce1232
conventional	ce1323	595	1	1	-0.6562	ce1247
conventional	ce1324	599	5	5	0.2279	ce1315
conventional	ce1325	595	1	1	-0.2621	ce1302
holistic	he1070	599	4	4	0.4379	he1026,he1039
conventional	ce1326	599	4	4	0.3559	ce1283
holistic	he1071	599	3	3	1.1957	he1064
holistic	he1072	599	3	3	0.0	he997
conventional	ce1327	596	0	0	0.0	ce1303
conventional	ce1328	599	3	3	2.8683	ce1317
conventional	ce1329	599	3	3	0.7159	ce1277
holistic	he1073	599	2	2	0.4357	he1035
holistic	he1074	598	1	1	-0.2589	he1008
conventional	ce1330	599	2	2	3.9218	ce1310
conventional	ce1331	599	2	2	3.1057	ce1280
holistic	he1075	599	1	1	0.8848	he1058
holistic	he1076	599	1	1	0.8563	he1066,he1058
holistic	he1077	599	0	0	0.0	he1059
holistic	he1078	599	0	0	0.0	he1044
holistic	he1079	599	0	0	0.0	he1047
conventional	ce1332	599	0	0	0.0	ce1254
conventional	ce1333	599	0	0	0.0	ce1317,ce1257
conventional	ce1334	599	0	0	0.0	ce1276
