season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score	mean_age	max_age
365	holistic	60	1	1	0.8459417751407418	2.1641051607940613	26.566666666666666	59
365	conventional	60	7	7	0.8256402779025163	3.2122328338558788	28.283333333333335	59
366	holistic	60	5	5	0.7506653728651181	2.0662064798715685	24.45	56
366	conventional	60	3	3	0.7764200819325562	2.4584288183809933	28.166666666666668	58
367	holistic	60	2	2	0.7387566620473227	2.096312382200535	25.316666666666666	57
367	conventional	60	2	2	0.6982103349877897	1.8051771848282645	29.1	59
368	holistic	60	4	4	0.7282170733827562	2.1239233216549565	25.683333333333334	58
368	conventional	60	6	6	0.6590509767817536	1.6173938302190451	26.966666666666665	58
369	holistic	60	2	2	0.7585914045770844	2.1125673412440884	26.566666666666666	59
369	conventional	60	4	4	0.6437020141433669	1.560703367737205	27.516666666666666	59
370	holistic	60	3	3	0.7604469870533755	2.030712358934719	26.35	57
370	conventional	60	5	5	0.638261894004375	1.4809529237515267	27.4	59
371	holistic	60	2	2	0.7511750735030561	1.9888427547289178	26.95	58
371	conventional	60	4	4	0.676917637314176	2.5220083034929184	26.316666666666666	59
372	holistic	60	2	2	0.7180158965736542	1.9499739479552074	27.816666666666666	59
372	conventional	60	10	10	0.5775614531674154	1.4201701879566513	22.366666666666667	59
373	holistic	60	2	2	0.7248114778468718	1.8811049725704534	27.616666666666667	57
373	conventional	60	2	2	0.728107484356531	4.24859256959915	22.35	59
374	holistic	60	2	2	0.6851200892580632	1.8479211542367153	28.483333333333334	58
374	conventional	60	9	9	0.5552492319849717	1.7598881840692417	19.95	56
375	holistic	60	1	1	0.6901569013281458	1.8165703095428813	29.45	59
375	conventional	60	3	3	0.537307451671327	2.4424769764860024	20.75	57
376	holistic	60	2	2	0.6934150621910764	1.7577821467276944	28.45	58
376	conventional	60	11	11	0.5109791209875311	1.3874425315836054	20.4	58
377	holistic	60	1	1	0.7101527196591476	1.918076300859921	29.383333333333333	59
377	conventional	60	3	3	0.49925165607294814	1.5266142451919813	21.316666666666666	59
378	holistic	60	1	1	0.6717083974659346	1.6498840108881603	29.383333333333333	54
378	conventional	60	8	8	0.48703154888520933	1.639940377743227	19.533333333333335	57
379	holistic	60	2	2	0.6600126786214393	1.9151940011301452	30.266666666666666	55
379	conventional	60	8	8	0.45838395071039717	1.72444480759021	19.95	58
380	holistic	60	1	1	0.6664621302225228	1.9149389460349764	31.216666666666665	56
380	conventional	60	8	8	0.40366952647947113	1.5916321408330998	19.633333333333333	59
381	holistic	60	0	0	0.663920290134551	1.7151095425098397	32.21666666666667	57
381	conventional	60	14	14	0.370107779320586	1.3918785602334374	17.5	59
382	holistic	60	2	2	0.6344789192526239	1.5666749337615158	33.016666666666666	58
382	conventional	60	8	8	0.2648143367233474	1.2254686124427778	16.666666666666668	59
383	holistic	60	2	2	0.6237683450325852	1.5483132318497317	33.666666666666664	59
383	conventional	60	17	17	0.4259747471710426	3.3491318983181007	14.7	53
384	holistic	60	3	3	0.5877843586363111	1.5071636943951041	33.06666666666667	57
384	conventional	60	11	11	0.3865143186276807	2.8211000467423917	13.833333333333334	54
385	holistic	60	1	1	0.6080932103762445	1.8038462409751235	33.8	58
385	conventional	60	10	10	0.36737413579347894	1.9846070778124512	14.183333333333334	55
386	holistic	60	1	1	0.5994073580366457	1.6151790160758501	34.733333333333334	59
386	conventional	60	14	14	0.4158121998595295	1.5132501208273506	14.5	56
387	holistic	60	4	4	0.6148893898337758	1.955452275183835	33.61666666666667	59
387	conventional	60	8	8	0.4147247455504576	2.3754279867419053	14.85	57
388	holistic	60	5	5	0.5489908317553828	1.4982585312924235	30.55	59
388	conventional	60	14	14	0.3893396421609349	1.5167526077311038	15.066666666666666	58
389	holistic	60	5	5	0.5386794648736225	1.5312201792337337	29.416666666666668	58
389	conventional	60	8	8	0.48728189934947713	2.3322529871629745	15.7	59
390	holistic	60	1	1	0.5420433344531225	1.415805216613632	30.366666666666667	59
390	conventional	60	9	9	0.3635514051295962	1.8303508857632445	15.283333333333333	59
391	holistic	60	2	2	0.5060698973473585	1.382290519909375	29.366666666666667	59
391	conventional	60	8	8	0.40049015912734887	1.334685329164147	14.683333333333334	59
392	holistic	60	7	7	0.48434964968827493	1.415861438967584	29.033333333333335	58
392	conventional	60	10	10	0.47224130182680996	2.466823789241855	13.2	54
393	holistic	60	4	4	0.49167417855421486	1.3864013985340786	29.383333333333333	59
393	conventional	60	8	8	0.3683711446760728	1.0226268246398407	13.766666666666667	55
394	holistic	60	2	2	0.4620758851134089	1.3053962954113634	28.383333333333333	59
394	conventional	60	5	5	0.355901671342293	1.4750941438329193	14.416666666666666	56
395	holistic	60	6	6	0.41678115029090185	1.337467612152079	25.516666666666666	59
395	conventional	60	5	5	0.40317909532416535	3.338515695841976	14.383333333333333	57
396	holistic	60	8	8	0.42024309474598454	1.3161223441857461	24.066666666666666	59
396	conventional	60	8	8	0.3727762579607545	1.8694705964093048	13.716666666666667	58
397	holistic	60	6	6	0.42470313815218746	1.8593598664045223	22.933333333333334	59
397	conventional	60	12	12	0.39606639745716615	2.332528494340171	13.816666666666666	59
398	holistic	60	2	2	0.4174119159162465	1.2342656075330434	21.933333333333334	59
398	conventional	60	8	8	0.3458770340348128	1.6234102492107336	12.533333333333333	59
399	holistic	60	6	6	0.42162739461995086	1.1770311726987581	20.466666666666665	59
399	conventional	60	9	9	0.4379998555614698	2.3171973133951442	12.166666666666666	57
400	holistic	60	4	4	0.45794251134797836	1.8229651231002861	19.333333333333332	59
400	conventional	60	5	5	0.4899422899961942	1.3288949302246604	11.833333333333334	58
401	holistic	60	8	8	0.44403458838564874	1.3691354612249398	18.816666666666666	59
401	conventional	60	3	3	0.38072092146613146	0.993240647724798	12.466666666666667	59
402	holistic	60	4	4	0.4711950390943903	1.9360850027602912	18.6	59
402	conventional	60	7	7	0.32471491862300417	1.2225595670681142	11.3	58
403	holistic	60	5	5	0.4661885648979717	1.953576419849347	17.616666666666667	59
403	conventional	59	6	7	0.26033412297591335	0.9376231502761829	11.254237288135593	59
404	holistic	60	4	4	0.4675859866888883	1.919364049059673	16.416666666666668	59
404	conventional	57	6	8	0.3781764935398972	2.3741383371449984	10.666666666666666	58
405	holistic	60	5	5	0.45523046633416786	1.363109847794513	16.066666666666666	58
405	conventional	58	7	6	0.33118429502600244	2.4593210108479067	9.689655172413794	59
406	holistic	60	2	2	0.5033531075603169	1.9418596915592015	16.816666666666666	59
406	conventional	52	5	11	0.3189752739160466	1.3743591143752898	9.826923076923077	55
407	holistic	60	5	5	0.5280875452144559	1.9290628275697934	15.55	56
407	conventional	43	3	12	0.2761712050000458	0.958212591137165	9.744186046511627	54
408	holistic	60	3	3	0.5903068178163375	1.8975102844846103	16.216666666666665	57
408	conventional	35	3	11	0.27387560311080617	0.9338150646255116	11.314285714285715	55
409	holistic	60	4	4	0.5824416229794875	1.4525331192458673	16.783333333333335	58
409	conventional	33	3	5	0.38209492290687286	1.2667699212748709	10.818181818181818	46
410	holistic	60	1	1	0.625888383431166	2.6535696688214143	17.733333333333334	59
410	conventional	26	2	9	0.31674026689627977	2.2810242134218037	11.0	47
411	holistic	60	1	1	0.5820654907738014	1.3267340475367506	17.733333333333334	58
411	conventional	21	2	7	0.25967693505601747	0.7900994009085007	10.0	41
412	holistic	60	3	3	0.5694968715687795	1.5465670402098677	17.933333333333334	59
412	conventional	17	2	6	0.36024717203839685	1.1154954615679231	11.058823529411764	42
413	holistic	60	2	2	0.5892365287301818	2.180905797906772	17.866666666666667	57
413	conventional	16	1	2	0.24816925937093262	1.1631453787928432	9.9375	25
414	holistic	60	2	2	0.6177278018753143	2.1314382378982777	18.683333333333334	58
414	conventional	12	1	5	0.2948029457772907	0.8648105323794809	11.5	26
415	holistic	60	1	1	0.6185688640484972	1.9328917391300395	19.633333333333333	59
415	conventional	12	0	0	0.3305540797652162	0.7887739361997508	12.5	27
416	holistic	60	3	3	0.6225698182044397	1.9754003935834863	19.533333333333335	57
416	conventional	10	0	2	0.35014069683835247	0.737107340811443	13.3	28
417	holistic	60	0	0	0.6337215727090173	1.6844299509886431	20.533333333333335	58
417	conventional	11	2	1	0.26668637559862485	0.6946793147665997	11.909090909090908	29
418	holistic	60	0	0	0.6068860437328407	1.6011189551847544	21.533333333333335	59
418	conventional	10	1	2	0.2624169045420819	0.6844201241499638	8.4	27
419	holistic	60	1	1	0.5964058804127513	1.6353054873123782	21.533333333333335	59
419	conventional	9	2	3	0.47548008373967904	2.2899174071255928	6.777777777777778	28
420	holistic	60	3	3	0.5752283661836479	1.4804865609758335	20.666666666666668	53
420	conventional	10	3	2	0.4250333768050892	2.29530446625841	6.3	29
421	holistic	60	0	0	0.577337189951119	1.3523650014137918	21.666666666666668	54
421	conventional	11	1	0	0.3492311127618341	1.6306463961985693	6.636363636363637	30
422	holistic	60	0	0	0.5712970989163352	1.451553231955722	22.666666666666668	55
422	conventional	11	0	0	0.24913287710965112	1.310593293842213	7.636363636363637	31
423	holistic	60	2	2	0.5700975077540748	1.3797929334671086	23.55	56
423	conventional	10	2	3	0.2961946406694699	1.312356727953906	8.5	32
424	holistic	60	1	1	0.5432389774755335	1.325906050213588	24.483333333333334	57
424	conventional	8	0	2	0.16762997203569843	0.9902402325521641	9.875	33
425	holistic	60	0	0	0.539590795031842	1.2495045146891495	25.483333333333334	58
425	conventional	6	0	2	0.4993521863548874	0.7462808226998134	12.833333333333334	34
426	holistic	60	1	1	0.5712948669670492	1.9610773250324942	26.433333333333334	59
426	conventional	7	1	0	0.494199805274091	1.0037422054166978	11.857142857142858	35
427	holistic	60	1	1	0.5392684633169169	1.294192265683672	26.433333333333334	59
427	conventional	7	1	1	0.2367333588603445	0.6239195901538358	11.571428571428571	36
428	holistic	60	2	2	0.575785133949273	2.945882724369954	25.433333333333334	58
428	conventional	5	0	2	0.0903817661103028	0.5612194019949999	7.2	20
429	holistic	60	2	2	0.5605689733594573	1.4444606874927546	25.133333333333333	59
429	conventional	3	0	2	0.36698031753338517	0.551444764615586	12.0	21
430	holistic	60	2	2	0.5582972284626767	1.2226845463485223	24.733333333333334	59
430	conventional	2	0	1	0.44321451133403866	0.5434016725017508	14.5	22
431	holistic	60	2	2	0.5413212365145572	1.1643332367313883	24.6	55
431	conventional	1	0	1	0.5359056588610397	0.5359056588610397	23.0	23
432	holistic	60	0	0	0.536912958069643	1.1979842527197753	25.6	56
432	conventional	1	0	0	0.528818365299032	0.528818365299032	24.0	24
433	holistic	60	2	2	0.5257270647440718	1.1452921564886551	26.1	57
433	conventional	2	1	0	0.28095976070462664	0.5619195214092533	12.5	25
434	holistic	60	0	0	0.5428456485793245	1.1369972969225308	27.1	58
434	conventional	2	0	0	-0.022303608386372464	0.5160632084801173	13.5	26
435	holistic	60	2	2	0.5401274857808726	1.1294868919347358	27.25	59
435	conventional	2	0	0	0.21269166439851087	0.5103393034555676	14.5	27
436	holistic	60	2	2	0.5222191646599258	1.0855717101086382	27.2	56
436	conventional	2	0	0	0.438407316294097	0.4697009904552587	15.5	28
437	holistic	60	1	1	0.5330447097793508	1.1163494120799184	28.133333333333333	57
437	conventional	2	0	0	0.5416929511905724	0.6518729001799543	16.5	29
438	holistic	60	3	3	0.5102903893143215	1.0756902878328867	28.816666666666666	58
438	conventional	1	0	1	0.41213435730532433	0.41213435730532433	5.0	5
439	holistic	60	2	2	0.4919553996551244	1.0377800235516437	29.7	59
439	conventional	1	0	0	0.4198967968760961	0.4198967968760961	6.0	6
440	holistic	60	2	2	0.5223793203834564	1.1922252747776623	29.666666666666668	56
440	conventional	1	0	0	0.420568966630653	0.420568966630653	7.0	7
441	holistic	60	0	0	0.5297873290607942	1.4215954437043625	30.666666666666668	57
441	conventional	1	0	0	0.2990772820057121	0.2990772820057121	8.0	8
442	holistic	60	2	2	0.5354853553254575	1.258592950192687	31.533333333333335	58
442	conventional	1	0	0	0.2053470639733596	0.2053470639733596	9.0	9
443	holistic	60	0	0	0.5266629922026508	1.084754848841744	32.53333333333333	59
443	conventional	0	0	1	0.0	0.0	0.0	0
444	holistic	60	2	2	0.5200179953399388	1.1440083509274765	32.46666666666667	58
444	conventional	0	0	0	0.0	0.0	0.0	0
445	holistic	60	0	0	0.5463122969200574	1.1083637139442706	33.46666666666667	59
445	conventional	0	0	0	0.0	0.0	0.0	0
446	holistic	60	3	3	0.5674203793737714	1.8715750438801537	32.9	58
446	conventional	0	0	0	0.0	0.0	0.0	0
447	holistic	60	0	0	0.6036733415110537	2.905044434310823	33.9	59
447	conventional	0	0	0	0.0	0.0	0.0	0
448	holistic	60	2	2	0.5672937656684697	1.4039795738723493	33.68333333333333	59
448	conventional	0	0	0	0.0	0.0	0.0	0
449	holistic	60	1	1	0.6032479514183055	1.811505630682118	33.68333333333333	57
449	conventional	0	0	0	0.0	0.0	0.0	0
450	holistic	60	1	1	0.5911359830818325	1.9016500924521322	34.61666666666667	58
450	conventional	0	0	0	0.0	0.0	0.0	0
451	holistic	60	0	0	0.591998122555023	1.5005758687796935	35.61666666666667	59
451	conventional	0	0	0	0.0	0.0	0.0	0
452	holistic	60	3	3	0.5566137436578414	1.2494527788016119	34.75	58
452	conventional	0	0	0	0.0	0.0	0.0	0
453	holistic	60	1	1	0.5732867644668617	1.5416669750748315	35.68333333333333	59
453	conventional	0	0	0	0.0	0.0	0.0	0
454	holistic	60	2	2	0.5573894538936021	1.4751607179943542	35.61666666666667	59
454	conventional	0	0	0	0.0	0.0	0.0	0
455	holistic	60	2	2	0.5396110985778602	1.4208218256030007	34.61666666666667	59
455	conventional	0	0	0	0.0	0.0	0.0	0
456	holistic	60	4	4	0.5273309477251513	1.2919201033408352	32.55	59
456	conventional	0	0	0	0.0	0.0	0.0	0
457	holistic	60	2	2	0.5178823760229517	1.1827963636865362	32.483333333333334	59
457	conventional	0	0	0	0.0	0.0	0.0	0
458	holistic	60	3	3	0.5167918564680901	1.3038165238400128	32.35	59
458	conventional	0	0	0	0.0	0.0	0.0	0
459	holistic	60	2	2	0.5434195693349254	1.9572050445741949	32.28333333333333	59
459	conventional	0	0	0	0.0	0.0	0.0	0
460	holistic	60	5	5	0.5447243493955504	1.8174587027108038	31.083333333333332	59
460	conventional	0	0	0	0.0	0.0	0.0	0
461	holistic	60	6	6	0.510503359320798	1.2888713903484	27.933333333333334	59
461	conventional	0	0	0	0.0	0.0	0.0	0
462	holistic	60	4	4	0.6376665762151694	4.688431581606127	25.866666666666667	59
462	conventional	0	0	0	0.0	0.0	0.0	0
463	holistic	60	2	2	0.5884549105385993	2.68676112063827	24.866666666666667	59
463	conventional	0	0	0	0.0	0.0	0.0	0
464	holistic	60	4	4	0.6103946418561572	3.9231842267544113	23.733333333333334	59
464	conventional	0	0	0	0.0	0.0	0.0	0
465	holistic	60	5	5	0.5443282574867755	1.9175649939722947	21.583333333333332	59
465	conventional	0	0	0	0.0	0.0	0.0	0
466	holistic	60	2	2	0.5107298180738148	1.2507913065648626	21.516666666666666	59
466	conventional	0	0	0	0.0	0.0	0.0	0
467	holistic	60	4	4	0.44450166388906137	1.2464424329706087	20.316666666666666	59
467	conventional	0	0	0	0.0	0.0	0.0	0
468	holistic	60	7	7	0.48804950948003706	1.9338718804772148	19.583333333333332	59
468	conventional	0	0	0	0.0	0.0	0.0	0
469	holistic	60	6	6	0.43224293049908247	1.9345912435117407	18.266666666666666	58
469	conventional	0	0	0	0.0	0.0	0.0	0
470	holistic	60	2	2	0.43826565290072583	1.9335026216694258	19.116666666666667	59
470	conventional	0	0	0	0.0	0.0	0.0	0
471	holistic	60	4	4	0.4735229379245394	1.4336351834324421	18.966666666666665	58
471	conventional	0	0	0	0.0	0.0	0.0	0
472	holistic	60	5	5	0.5651309236542031	3.9105436141961896	19.633333333333333	59
472	conventional	0	0	0	0.0	0.0	0.0	0
473	holistic	60	6	6	0.5695056684398767	1.9261320234152473	18.3	59
473	conventional	0	0	0	0.0	0.0	0.0	0
474	holistic	60	1	1	0.6139157671792889	2.9540656469849087	18.3	59
474	conventional	0	0	0	0.0	0.0	0.0	0
475	holistic	60	3	3	0.6008739413189095	1.454463817572706	18.166666666666668	59
475	conventional	0	0	0	0.0	0.0	0.0	0
476	holistic	60	2	2	0.5941445628935701	1.3517673454628931	18.116666666666667	56
476	conventional	0	0	0	0.0	0.0	0.0	0
477	holistic	60	0	0	0.5594791011194863	1.2058358412166856	19.116666666666667	57
477	conventional	0	0	0	0.0	0.0	0.0	0
478	holistic	60	2	2	0.5766943782263653	1.157880528676302	19.9	58
478	conventional	0	0	0	0.0	0.0	0.0	0
479	holistic	60	4	4	0.5389781014388332	1.0202368972310953	20.183333333333334	59
479	conventional	0	0	0	0.0	0.0	0.0	0
480	holistic	60	2	2	0.5510160332698963	1.1926949096024944	20.05	56
480	conventional	0	0	0	0.0	0.0	0.0	0
481	holistic	60	0	0	0.6001251528163949	1.8160541838690425	21.05	57
481	conventional	0	0	0	0.0	0.0	0.0	0
482	holistic	60	1	1	0.6356412753714081	1.4837630066037015	21.983333333333334	58
482	conventional	0	0	0	0.0	0.0	0.0	0
483	holistic	60	0	0	0.6488677161914815	1.622695695207837	22.983333333333334	59
483	conventional	0	0	0	0.0	0.0	0.0	0
484	holistic	60	1	1	0.6475386303257433	1.9527121084575123	22.983333333333334	58
484	conventional	0	0	0	0.0	0.0	0.0	0
485	holistic	60	0	0	0.644164246579099	1.7557683042105683	23.983333333333334	59
485	conventional	0	0	0	0.0	0.0	0.0	0
486	holistic	60	1	1	0.6257170662301311	1.6181888489722007	23.983333333333334	59
486	conventional	0	0	0	0.0	0.0	0.0	0
487	holistic	60	2	2	0.5982427753441475	1.5249498575259701	23.85	59
487	conventional	0	0	0	0.0	0.0	0.0	0
488	holistic	60	2	2	0.5906262896313498	1.3333829032665412	23.783333333333335	59
488	conventional	0	0	0	0.0	0.0	0.0	0
489	holistic	60	3	3	0.6117315733113209	1.420046145578293	23.45	59
489	conventional	0	0	0	0.0	0.0	0.0	0
490	holistic	60	2	2	0.5752789398125251	1.2056905208698339	22.45	53
490	conventional	0	0	0	0.0	0.0	0.0	0
491	holistic	60	0	0	0.5790795918739424	1.1471611055544508	23.45	54
491	conventional	0	0	0	0.0	0.0	0.0	0
492	holistic	60	1	1	0.5682544522020379	1.3786724314975063	24.383333333333333	55
492	conventional	0	0	0	0.0	0.0	0.0	0
493	holistic	60	3	3	0.5635505497024003	1.3331825791871803	25.0	56
493	conventional	0	0	0	0.0	0.0	0.0	0
494	holistic	60	1	1	0.5734981018519225	1.3785184162564625	25.933333333333334	57
494	conventional	0	0	0	0.0	0.0	0.0	0
495	holistic	60	0	0	0.5939870270495278	1.263053376234954	26.933333333333334	58
495	conventional	0	0	0	0.0	0.0	0.0	0
496	holistic	60	1	1	0.6004777429535747	1.2353284935326825	27.866666666666667	59
496	conventional	0	0	0	0.0	0.0	0.0	0
497	holistic	60	2	2	0.585018892212043	1.1451225242843663	27.8	58
497	conventional	0	0	0	0.0	0.0	0.0	0
498	holistic	60	1	1	0.602753915644174	1.2113110169430215	28.733333333333334	59
498	conventional	0	0	0	0.0	0.0	0.0	0
499	holistic	60	3	3	0.622316768435978	1.9166103189079773	27.683333333333334	57
499	conventional	0	0	0	0.0	0.0	0.0	0
500	holistic	60	1	1	0.6405394945045726	1.919824891770976	28.483333333333334	58
500	conventional	0	0	0	0.0	0.0	0.0	0
501	holistic	60	1	1	0.6633819214494886	2.252231659601305	29.416666666666668	59
501	conventional	0	0	0	0.0	0.0	0.0	0
502	holistic	60	1	1	0.6463689168390382	1.6698150702339707	29.416666666666668	58
502	conventional	0	0	0	0.0	0.0	0.0	0
503	holistic	60	1	1	0.625611729622644	1.5208755434265835	30.35	59
503	conventional	0	0	0	0.0	0.0	0.0	0
504	holistic	60	2	2	0.6217323079606708	1.497611239240895	29.35	58
504	conventional	0	0	0	0.0	0.0	0.0	0
505	holistic	60	0	0	0.6386011736706972	1.8986850701103304	30.35	59
505	conventional	0	0	0	0.0	0.0	0.0	0
506	holistic	60	3	3	0.6141215647541268	1.4048618378343638	30.016666666666666	58
506	conventional	0	0	0	0.0	0.0	0.0	0
507	holistic	60	0	0	0.6230998668981707	1.3349211831318408	31.016666666666666	59
507	conventional	0	0	0	0.0	0.0	0.0	0
508	holistic	60	2	2	0.6038843380341509	1.4081371823658284	30.016666666666666	56
508	conventional	0	0	0	0.0	0.0	0.0	0
509	holistic	60	1	1	0.6145481686695206	1.2127424886977813	30.966666666666665	57
509	conventional	0	0	0	0.0	0.0	0.0	0
510	holistic	60	2	2	0.6171003206339708	1.4732684800313147	31.733333333333334	58
510	conventional	0	0	0	0.0	0.0	0.0	0
511	holistic	60	0	0	0.6768789670442438	1.7197635185033249	32.733333333333334	59
511	conventional	0	0	0	0.0	0.0	0.0	0
512	holistic	60	3	3	0.6368008134126285	1.4741384629324708	32.56666666666667	57
512	conventional	0	0	0	0.0	0.0	0.0	0
513	holistic	60	0	0	0.6693217353438651	1.3850332449227778	33.56666666666667	58
513	conventional	0	0	0	0.0	0.0	0.0	0
514	holistic	60	1	1	0.6573170527042588	1.2332240054563475	34.4	59
514	conventional	0	0	0	0.0	0.0	0.0	0
515	holistic	60	1	1	0.641797170528116	1.519923049491992	34.4	58
515	conventional	0	0	0	0.0	0.0	0.0	0
516	holistic	60	1	1	0.6444372333688786	1.387943668278802	35.333333333333336	59
516	conventional	0	0	0	0.0	0.0	0.0	0
517	holistic	60	2	2	0.630691635624559	1.1907882734573192	35.28333333333333	59
517	conventional	0	0	0	0.0	0.0	0.0	0
518	holistic	60	3	3	0.6622395605635419	2.915987836143467	33.86666666666667	59
518	conventional	0	0	0	0.0	0.0	0.0	0
519	holistic	60	3	3	0.6736126539094973	1.9092179670597973	33.483333333333334	59
519	conventional	0	0	0	0.0	0.0	0.0	0
520	holistic	60	1	1	0.7130671302139892	1.9031248174199997	33.483333333333334	59
520	conventional	0	0	0	0.0	0.0	0.0	0
521	holistic	60	5	5	0.6085240385448437	1.2354602452117225	29.483333333333334	59
521	conventional	0	0	0	0.0	0.0	0.0	0
522	holistic	60	2	2	0.6476848253328452	3.9328066938370565	28.483333333333334	59
522	conventional	0	0	0	0.0	0.0	0.0	0
523	holistic	60	2	2	0.6086270171163684	2.4289658375894607	28.416666666666668	59
523	conventional	0	0	0	0.0	0.0	0.0	0
524	holistic	60	1	1	0.5686077349764249	1.9286267117667324	28.416666666666668	57
524	conventional	0	0	0	0.0	0.0	0.0	0
525	holistic	60	2	2	0.5741679700010389	1.6793307342499912	29.233333333333334	58
525	conventional	0	0	0	0.0	0.0	0.0	0
526	holistic	60	0	0	0.5656203528559237	1.3295189189359873	30.233333333333334	59
526	conventional	0	0	0	0.0	0.0	0.0	0
527	holistic	60	4	4	0.5262618916373332	1.2613518612288839	28.166666666666668	59
527	conventional	0	0	0	0.0	0.0	0.0	0
528	holistic	60	4	4	0.5093495356858779	1.2148233625988714	27.85	59
528	conventional	0	0	0	0.0	0.0	0.0	0
529	holistic	60	3	3	0.46636714206121327	1.3042736525360372	26.783333333333335	59
529	conventional	0	0	0	0.0	0.0	0.0	0
530	holistic	60	2	2	0.5121456104640749	1.2633518844169922	26.733333333333334	59
530	conventional	0	0	0	0.0	0.0	0.0	0
531	holistic	60	5	5	0.5604722020291959	1.859676416269464	25.55	59
531	conventional	0	0	0	0.0	0.0	0.0	0
532	holistic	60	3	3	0.54277642852068	1.859400484576199	24.383333333333333	59
532	conventional	0	0	0	0.0	0.0	0.0	0
533	holistic	60	4	4	0.5383209471241801	2.859046830934176	22.316666666666666	59
533	conventional	0	0	0	0.0	0.0	0.0	0
534	holistic	60	4	4	0.4803212045760926	2.3583078917574465	21.35	59
534	conventional	0	0	0	0.0	0.0	0.0	0
535	holistic	60	7	7	0.48900609331894745	1.8585441882295803	19.083333333333332	59
535	conventional	0	0	0	0.0	0.0	0.0	0
536	holistic	60	2	2	0.4708917246968482	1.6900738316776929	19.016666666666666	57
536	conventional	0	0	0	0.0	0.0	0.0	0
537	holistic	60	1	1	0.5165805365155204	1.5718613483258788	19.95	58
537	conventional	0	0	0	0.0	0.0	0.0	0
538	holistic	60	2	2	0.5218150194592217	1.608372050879918	20.833333333333332	59
538	conventional	0	0	0	0.0	0.0	0.0	0
539	holistic	60	6	6	0.5371493252072149	1.9242298793935433	18.633333333333333	59
539	conventional	0	0	0	0.0	0.0	0.0	0
540	holistic	60	3	3	0.5528838368824963	2.9205458623226166	17.5	58
540	conventional	0	0	0	0.0	0.0	0.0	0
541	holistic	60	1	1	0.5270906507238247	1.9216554488202868	18.4	59
541	conventional	0	0	0	0.0	0.0	0.0	0
542	holistic	60	5	5	0.537726044379341	1.2546073931164219	18.033333333333335	55
542	conventional	0	0	0	0.0	0.0	0.0	0
543	holistic	60	2	2	0.538978653555448	1.165668235426483	18.466666666666665	56
543	conventional	0	0	0	0.0	0.0	0.0	0
544	holistic	60	1	1	0.5417186403905736	1.30913474289286	19.4	57
544	conventional	0	0	0	0.0	0.0	0.0	0
545	holistic	60	1	1	0.5728447704689138	1.087387593927186	20.35	58
545	conventional	0	0	0	0.0	0.0	0.0	0
546	holistic	60	2	2	0.5719098800803974	1.2336251562752096	21.066666666666666	59
546	conventional	0	0	0	0.0	0.0	0.0	0
547	holistic	60	4	4	0.5445926550609637	1.2706269581010334	19.916666666666668	58
547	conventional	0	0	0	0.0	0.0	0.0	0
548	holistic	60	0	0	0.5428383940575809	1.1923544988821162	20.916666666666668	59
548	conventional	0	0	0	0.0	0.0	0.0	0
549	holistic	60	1	1	0.5419059447777703	1.1223631587816378	20.916666666666668	56
549	conventional	0	0	0	0.0	0.0	0.0	0
550	holistic	60	1	1	0.583946117259941	1.8200308124285949	21.85	57
550	conventional	0	0	0	0.0	0.0	0.0	0
551	holistic	60	4	4	0.5757036372217067	1.8333210605403698	22.516666666666666	58
551	conventional	0	0	0	0.0	0.0	0.0	0
552	holistic	60	1	1	0.6582975232291681	2.1660621232029236	23.2	59
552	conventional	0	0	0	0.0	0.0	0.0	0
553	holistic	60	1	1	0.6358462695344332	1.837603812847597	23.2	56
553	conventional	0	0	0	0.0	0.0	0.0	0
554	holistic	60	1	1	0.6843583608108085	2.8781544581728964	24.133333333333333	57
554	conventional	0	0	0	0.0	0.0	0.0	0
555	holistic	60	2	2	0.631864633284163	2.5049206550661793	24.6	58
555	conventional	0	0	0	0.0	0.0	0.0	0
556	holistic	60	1	1	0.6317363303008763	2.4086831586607245	25.366666666666667	59
556	conventional	0	0	0	0.0	0.0	0.0	0
557	holistic	60	1	1	0.6459688249131507	2.211286291161989	25.366666666666667	59
557	conventional	0	0	0	0.0	0.0	0.0	0
558	holistic	60	2	2	0.6585084865270575	3.3087076783225275	25.3	59
558	conventional	0	0	0	0.0	0.0	0.0	0
559	holistic	60	1	1	0.6622879533775342	2.4832180156412598	25.3	58
559	conventional	0	0	0	0.0	0.0	0.0	0
560	holistic	60	1	1	0.6201227272492702	1.9269372660662698	25.883333333333333	59
560	conventional	0	0	0	0.0	0.0	0.0	0
561	holistic	60	2	2	0.6038823377329864	1.7530642674114398	25.483333333333334	57
561	conventional	0	0	0	0.0	0.0	0.0	0
562	holistic	60	0	0	0.6443479916737974	2.8680440494870703	26.483333333333334	58
562	conventional	0	0	0	0.0	0.0	0.0	0
563	holistic	60	1	1	0.6126166289799813	1.4775529731078034	27.133333333333333	59
563	conventional	0	0	0	0.0	0.0	0.0	0
564	holistic	60	2	2	0.6090513268349825	1.5678196968863238	27.066666666666666	56
564	conventional	0	0	0	0.0	0.0	0.0	0
565	holistic	60	0	0	0.6122095199072548	1.5222915603928564	28.066666666666666	57
565	conventional	0	0	0	0.0	0.0	0.0	0
566	holistic	60	1	1	0.6119721664382287	1.6585257711429104	28.933333333333334	58
