season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score	mean_age	max_age
365	holistic	60	1	1	1.0045094958384977	2.499070244993416	27.216666666666665	59
365	conventional	60	5	5	0.6636111968316367	1.5589138179235165	25.35	58
366	holistic	60	2	2	1.0811249203034152	5.7401712171425565	26.95	59
366	conventional	60	3	3	0.6828461805342079	2.3457040854629883	26.216666666666665	59
367	holistic	60	1	1	1.0610717246103099	3.7387083897806104	26.95	59
367	conventional	60	5	5	0.6855142420281478	2.3373284868609234	25.633333333333333	59
368	holistic	60	1	1	1.0525528366992616	2.739533931091849	26.95	56
368	conventional	60	4	4	0.6752463355884406	1.664481005761078	25.033333333333335	56
369	holistic	60	0	0	1.0596321726686813	2.3542585794710402	27.95	57
369	conventional	60	1	1	0.7458298180330293	1.790253275283229	26.0	57
370	holistic	60	0	0	1.053912422353428	2.414867509774225	28.95	58
370	conventional	60	0	0	0.7607584452952102	1.5786674120206932	27.0	58
371	holistic	60	2	2	1.0245688404033217	2.3950190840455927	28.7	59
371	conventional	60	0	0	0.7459595471971225	1.8667785874098222	28.0	59
372	holistic	60	1	1	1.101142674686505	2.9300398622971566	28.7	57
372	conventional	60	1	1	0.7379597210824448	2.0363202711091155	28.0	59
373	holistic	60	0	0	1.0409040773420055	2.3341380167974175	29.7	58
373	conventional	60	3	3	0.7455074713031636	2.769522113488437	27.133333333333333	56
374	holistic	60	1	1	1.0379384061127133	2.317625353635177	30.45	59
374	conventional	60	2	2	0.7024777190320851	1.5568203786641666	27.816666666666666	57
375	holistic	60	1	1	1.016885380679726	2.2791233113912424	30.45	57
375	conventional	60	0	0	0.703690659991837	1.589936204280271	28.816666666666666	58
376	holistic	60	0	0	1.0188375285599875	2.2190379712462778	31.45	58
376	conventional	60	0	0	0.6737665587150194	1.657001234438642	29.816666666666666	59
377	holistic	60	0	0	0.9993584946577957	2.2059058936822122	32.45	59
377	conventional	60	7	7	0.6332646303832976	1.614721936609501	26.883333333333333	59
378	holistic	60	3	3	0.9476024529933839	2.1751604548440877	30.45	59
378	conventional	60	2	2	0.5925532619125102	1.5756923169322599	26.866666666666667	59
379	holistic	60	1	1	0.9474940387373156	2.1623128187492617	30.45	59
379	conventional	60	4	4	0.645936427808244	1.5386661770576828	26.766666666666666	59
380	holistic	60	2	2	0.9703061487109562	2.1794645036897338	29.45	57
380	conventional	60	3	3	0.6082375265422966	1.5041932202499955	25.733333333333334	59
381	holistic	60	0	0	0.9726359616179034	2.105764798912382	30.45	58
381	conventional	60	1	1	0.6960670952515796	1.5026411492533958	25.733333333333334	59
382	holistic	60	0	0	0.9990054511935488	2.093832893221224	31.45	59
382	conventional	60	4	4	0.6278681278049448	1.49630930416473	24.6	57
383	holistic	60	1	1	0.9710043579049964	2.0547268782419272	31.45	59
383	conventional	60	2	2	0.5599179261147036	1.4933815941818296	25.066666666666666	58
384	holistic	60	2	2	0.9721603350598474	1.9911335292293326	31.383333333333333	58
384	conventional	60	3	3	0.6380254949274904	2.110389229737468	25.916666666666668	59
385	holistic	60	0	0	1.0640173593403728	3.7896542567562315	32.38333333333333	59
385	conventional	60	3	3	0.6495719663018931	2.3779701510557536	23.916666666666668	59
386	holistic	60	1	1	1.0691302652380927	4.285932942230261	32.38333333333333	59
386	conventional	60	1	1	0.6742532092110702	2.168553818259948	23.916666666666668	59
387	holistic	60	1	1	1.0207381263133137	3.1164218203338625	32.38333333333333	59
387	conventional	60	3	3	0.6274797399174397	2.2362836450400647	22.8	58
388	holistic	60	2	2	1.060405671346271	2.568001144040087	32.31666666666667	59
388	conventional	60	6	6	0.6917918378393058	2.279297644947156	23.3	59
389	holistic	60	1	1	1.068730496262644	2.5249382476163187	32.31666666666667	59
389	conventional	60	2	2	0.7310358418955514	1.9114728794820772	23.133333333333333	59
390	holistic	60	1	1	1.017127440124836	2.3381593929297675	32.31666666666667	59
390	conventional	60	1	1	0.7101438256823217	2.526484156083882	23.133333333333333	59
391	holistic	60	1	1	1.0473126903261047	2.626326008305606	32.31666666666667	59
391	conventional	60	5	5	0.6866539157539502	2.5185068910361568	21.666666666666668	56
392	holistic	60	2	2	0.9909881282804581	2.40887851038677	32.266666666666666	58
392	conventional	60	0	0	0.6540245501082805	2.306411901093887	22.666666666666668	57
393	holistic	60	0	0	1.056770180863243	2.612942306649586	33.266666666666666	59
393	conventional	60	5	5	0.658520028306446	2.0031688250572564	23.4	58
394	holistic	60	2	2	1.0280346753130991	2.3348613857062555	32.266666666666666	59
394	conventional	60	3	3	0.6503333918656629	1.7833749581746328	24.066666666666666	59
395	holistic	60	2	2	1.022054054971498	2.411045186415003	31.266666666666666	57
395	conventional	60	3	3	0.6398258472547697	2.482082594365692	23.916666666666668	59
396	holistic	60	1	1	1.060789184927903	2.4507738827029732	32.2	58
396	conventional	60	5	5	0.6108824727608092	1.477310874936483	23.3	56
397	holistic	60	0	0	1.0863884905816887	2.3417558005352603	33.2	59
397	conventional	60	2	2	0.6462664749356081	1.4750894221583188	24.25	57
398	holistic	60	4	4	1.087497262547639	2.3360398985104482	31.75	59
398	conventional	60	2	2	0.6936515708899005	1.9271031384544126	25.183333333333334	58
399	holistic	60	3	3	1.1589750537672976	7.773479692694351	29.75	59
399	conventional	60	4	4	0.6802883798249848	2.0904442630904447	25.883333333333333	59
400	holistic	60	3	3	1.1437340870637425	5.2792311574432125	27.75	59
400	conventional	60	1	1	0.7552831586482484	1.9205117417400892	25.883333333333333	57
401	holistic	60	1	1	1.106206729646129	4.116146549305494	27.75	59
401	conventional	60	2	2	0.7018313745355639	1.552791531108504	26.5	58
402	holistic	60	3	3	1.0635323204193619	4.532297426630702	27.566666666666666	59
402	conventional	60	1	1	0.6963585807664008	1.5803095153943847	27.433333333333334	59
403	holistic	60	5	5	0.988255344405682	3.9826007136326753	23.75	59
403	conventional	60	4	4	0.6677132506626827	1.5031964310247288	25.366666666666667	59
404	holistic	60	4	4	0.9732712985953218	3.7826499509014404	23.516666666666666	59
404	conventional	60	3	3	0.6682001309551389	1.588748080632167	24.633333333333333	57
405	holistic	60	2	2	0.997685820054985	4.339082214515349	23.45	59
405	conventional	60	2	2	0.6733658053814822	1.6259853305330607	24.866666666666667	58
406	holistic	60	1	1	1.060711977612331	3.344720241691318	23.45	59
406	conventional	60	2	2	0.6659428291527102	1.5758349310866586	25.7	59
407	holistic	60	1	1	1.0250725097983426	2.7813358868364038	23.45	59
407	conventional	60	3	3	0.6442385446030079	1.6111045555025238	25.616666666666667	59
408	holistic	60	4	4	0.9848263572865095	2.4813513063167374	22.85	59
408	conventional	60	1	1	0.6826636864020632	3.5733146719361524	25.616666666666667	59
409	holistic	60	1	1	1.081907785635892	2.6601327582461636	22.85	56
409	conventional	60	2	2	0.6670876126248841	3.0357521038318103	25.566666666666666	59
410	holistic	60	0	0	1.0100684445267005	2.6144222965654857	23.85	57
410	conventional	60	3	3	0.6761202909986965	2.418266176396913	25.45	59
411	holistic	60	1	1	1.0256768889992685	2.5507355165901795	24.7	58
411	conventional	60	4	4	0.7407671096323427	4.720824724446984	24.333333333333332	59
412	holistic	60	1	1	1.076024260336741	2.7138973152992376	25.633333333333333	59
412	conventional	60	1	1	0.707257385806693	3.709417160894459	24.333333333333332	59
413	holistic	60	3	3	1.0202356343855012	2.4492262190800465	24.316666666666666	58
413	conventional	60	3	3	0.6882262111653306	3.028860584456884	24.266666666666666	57
414	holistic	60	1	1	1.0467820440990245	2.470259337786307	25.133333333333333	59
414	conventional	60	2	2	0.7363758061417897	2.7066495614458983	25.15	58
415	holistic	60	2	2	1.015941930275283	2.5470253731788053	25.016666666666666	59
415	conventional	60	0	0	0.709334136078487	2.3086568942027776	26.15	59
416	holistic	60	3	3	1.0657950831262955	2.5609929553405117	24.866666666666667	59
416	conventional	60	1	1	0.7021224667104782	2.035031063613503	26.15	58
417	holistic	60	1	1	1.0660857266548023	2.678694663411045	24.866666666666667	58
417	conventional	60	1	1	0.6528483504017009	1.7076875284625195	27.05	59
418	holistic	60	0	0	1.1521694558689712	3.4862893637430656	25.866666666666667	59
418	conventional	60	3	3	0.6616869996480346	1.4816141435426062	26.016666666666666	58
419	holistic	60	2	2	1.0586142988529732	2.6904657728223347	25.833333333333332	59
419	conventional	60	1	1	0.6511545830424069	1.59391985982976	26.75	59
420	holistic	60	4	4	1.042251300183262	3.3361533817511333	23.7	57
420	conventional	60	3	3	0.6887441267535382	1.600558463756169	25.716666666666665	55
421	holistic	60	0	0	1.0721994448406975	2.611846691547299	24.7	58
421	conventional	60	1	1	0.7737932167630829	3.3306926084220283	26.7	56
422	holistic	60	0	0	1.0940033290728841	2.6188862242955167	25.7	59
422	conventional	60	1	1	0.7589325742173478	2.7799156436058623	27.666666666666668	57
423	holistic	60	1	1	1.0775586333224136	2.5853707440189284	25.7	58
423	conventional	60	0	0	0.7622880171815267	2.632709636419784	28.666666666666668	58
424	holistic	60	2	2	1.0628242923123061	2.477678457623815	26.55	59
424	conventional	60	1	1	0.7409650078292128	2.062985310061216	29.066666666666666	59
425	holistic	60	1	1	1.0411766002795853	2.3776852170651677	26.55	59
425	conventional	60	1	1	0.7627407588236452	1.7196533940285437	29.066666666666666	59
426	holistic	60	2	2	0.9978161272035765	2.4634897450720596	25.55	59
426	conventional	60	2	2	0.7782956740340123	1.6564115656672955	28.983333333333334	59
427	holistic	60	1	1	0.975387889790916	2.509045822575066	25.55	59
427	conventional	60	3	3	0.7360587923253697	1.7158331327114442	26.983333333333334	59
428	holistic	60	3	3	0.9419463738845902	2.4516371744778853	25.45	57
428	conventional	60	5	5	0.7184719024160169	1.7498177191984978	24.1	55
429	holistic	60	2	2	0.9976113980496643	2.461935366149858	26.333333333333332	58
429	conventional	60	1	1	0.7205698562061033	1.6301403396191891	24.816666666666666	56
430	holistic	60	0	0	1.030890466614094	2.440787326114185	27.333333333333332	59
430	conventional	60	1	1	0.802583869454306	2.9383836494366955	25.783333333333335	57
431	holistic	60	2	2	1.0311562506512078	2.4494516244649893	26.333333333333332	59
431	conventional	60	2	2	0.7602585903581737	2.0893159041123925	26.666666666666668	58
432	holistic	60	1	1	1.0159552280610127	2.432041719752426	26.333333333333332	58
432	conventional	60	1	1	0.801723607236258	1.783378603363268	27.633333333333333	59
433	holistic	60	0	0	1.010472892661922	2.3567645683052056	27.333333333333332	59
433	conventional	60	2	2	0.7621200950412839	1.730909909480778	27.55	59
434	holistic	60	1	1	1.0490924593123336	2.3695250100605443	27.333333333333332	56
434	conventional	60	2	2	0.8397193500859781	5.379576025624662	27.516666666666666	56
435	holistic	60	0	0	1.0888216396070363	2.7823272936377337	28.333333333333332	57
435	conventional	60	0	0	0.8381546135735239	2.8708270384344887	28.516666666666666	57
436	holistic	60	1	1	1.0551628473523404	2.408272864379886	29.133333333333333	58
436	conventional	60	0	0	0.7914186681218495	2.033226495298104	29.516666666666666	58
437	holistic	60	1	1	1.0712115854284068	2.5608665010270406	29.983333333333334	59
437	conventional	60	0	0	0.8266354816578929	2.6203319275097776	30.516666666666666	59
438	holistic	60	3	3	1.05121558145295	2.2835800704031515	27.983333333333334	59
438	conventional	60	1	1	0.8355777797110566	2.7730637037492984	30.516666666666666	59
439	holistic	60	1	1	1.0381558077935642	2.2493142198514575	27.983333333333334	56
439	conventional	60	1	1	0.8492452701257587	2.584252986225837	30.516666666666666	59
440	holistic	60	0	0	1.0480635502015263	2.214435588914919	28.983333333333334	57
440	conventional	60	3	3	0.861532734406199	3.0876310136439695	29.4	59
441	holistic	60	1	1	1.0638260036352951	2.2986341734026103	29.916666666666668	58
441	conventional	60	1	1	0.838337180038019	2.9330330619474076	29.4	59
442	holistic	60	0	0	1.089899274208586	2.1954814907703857	30.916666666666668	59
442	conventional	60	2	2	0.8225516899529689	2.3525285098055932	28.4	59
443	holistic	60	1	1	1.0696501320345149	2.504673231090605	30.916666666666668	59
443	conventional	60	2	2	0.7990982140488535	2.549320911695255	27.4	59
444	holistic	60	1	1	1.0254599658445755	2.2430686897348777	30.916666666666668	58
444	conventional	60	2	2	0.7830032243634687	1.706631371009289	27.333333333333332	57
445	holistic	60	1	1	1.0554358338306462	2.846812374136241	31.3	59
445	conventional	60	2	2	0.7885014448783748	2.446680978071025	27.95	58
446	holistic	60	2	2	1.007467412480838	2.7041807485181066	31.25	59
446	conventional	60	2	2	0.8043453242918126	1.7740882002874465	28.716666666666665	59
447	holistic	60	1	1	0.979457716922511	2.481968813116472	31.25	59
447	conventional	60	3	3	0.817640688846987	3.536426698050858	28.516666666666666	59
448	holistic	60	3	3	0.9747714213261236	2.3032117196259416	30.216666666666665	58
448	conventional	60	2	2	0.8207987430867985	2.0577638930320252	28.466666666666665	57
449	holistic	60	1	1	1.0601832838640903	4.491548186452519	31.033333333333335	59
449	conventional	60	2	2	0.8193745422025588	2.2173103796807574	29.383333333333333	58
450	holistic	60	1	1	1.059734275451406	3.4869269894535293	31.033333333333335	59
450	conventional	60	0	0	0.8218975356445392	1.8074694877020083	30.383333333333333	59
451	holistic	60	2	2	1.151885885280916	5.593537474383867	30.983333333333334	59
451	conventional	60	3	3	0.8052882870406247	1.6021890038563136	29.35	58
452	holistic	60	1	1	1.055467465933025	3.490855172879542	30.983333333333334	57
452	conventional	60	0	0	0.7718273573906893	1.5122140140783387	30.35	59
453	holistic	60	1	1	1.0612384148102576	3.289913915916531	31.95	58
453	conventional	60	3	3	0.7409240618366719	1.577858558860972	29.316666666666666	59
454	holistic	60	0	0	1.0717200684844101	3.9907442291701893	32.95	59
454	conventional	60	3	3	0.7527200748578744	2.4183380989071654	28.8	59
455	holistic	60	2	2	1.0414320746639636	3.488621351929187	32.88333333333333	59
455	conventional	60	1	1	0.7584650647456311	2.4882806125392096	28.8	59
456	holistic	60	1	1	1.0610233070928483	3.739533199557543	32.88333333333333	58
456	conventional	60	3	3	0.7455922782054822	2.160935546951716	27.766666666666666	58
457	holistic	60	2	2	1.0227298360310746	3.4894833728341914	33.21666666666667	59
457	conventional	60	0	0	0.7723406685272508	2.4103447171138495	28.766666666666666	59
458	holistic	60	2	2	1.0258873348348623	4.0230365082683	32.21666666666667	59
458	conventional	60	1	1	0.7552375688376824	1.8448111679953434	28.766666666666666	59
459	holistic	60	3	3	0.9483574730313332	3.1255787166341547	30.216666666666665	59
459	conventional	60	2	2	0.7644633074720262	1.6791411310967277	27.766666666666666	58
460	holistic	60	1	1	0.9661631844509101	2.9064708928799825	30.216666666666665	58
460	conventional	60	2	2	0.776039159770162	1.597431781088499	28.55	59
461	holistic	60	0	0	0.9793191823869928	2.720221184327627	31.216666666666665	59
461	conventional	60	2	2	0.7855644782502105	3.461049733442765	27.55	58
462	holistic	60	3	3	0.9369788690421784	2.4860452753829816	30.15	59
462	conventional	60	1	1	0.7880029143213834	1.4731120522478554	28.516666666666666	59
463	holistic	60	4	4	0.892751996540137	2.418789676653722	27.15	59
463	conventional	60	2	2	0.8025237582646196	2.559881758527564	27.516666666666666	59
464	holistic	60	2	2	0.9204504838023527	2.863006904597085	26.15	59
464	conventional	60	4	4	0.8778747528166451	5.334164937434822	26.266666666666666	59
465	holistic	60	2	2	0.9188096144556044	2.3241450159947203	25.15	59
465	conventional	60	1	1	0.9138808470364227	4.463698574194618	26.266666666666666	58
466	holistic	60	2	2	1.0099932367521267	2.262971447570115	25.083333333333332	59
466	conventional	60	1	1	0.9167164810160621	3.234795140785889	27.233333333333334	59
467	holistic	60	3	3	0.9988896437137201	2.236089875327616	24.866666666666667	59
467	conventional	60	1	1	0.8817186796798793	3.2128448654007222	27.233333333333334	58
468	holistic	60	2	2	1.011165215670343	2.408657590094706	24.8	57
468	conventional	60	0	0	0.8926856759460089	2.8076062807078475	28.233333333333334	59
469	holistic	60	1	1	1.046448517107047	2.761249293315031	25.766666666666666	58
469	conventional	60	2	2	0.8350118632699454	2.5039502404528604	27.233333333333334	59
470	holistic	60	0	0	1.084236327465368	2.2590186948109654	26.766666666666666	59
470	conventional	60	3	3	0.8569149156501515	2.399465624671374	26.133333333333333	57
471	holistic	60	2	2	1.060378843408847	2.5960809337704394	26.7	58
471	conventional	60	1	1	0.8014048473954175	2.426611409345485	27.05	58
472	holistic	60	0	0	1.0468976084735568	2.3308033240211796	27.7	59
472	conventional	60	3	3	0.8034625037176236	1.8077850778253046	27.9	59
473	holistic	60	4	4	0.9929282693109013	2.137547641710417	25.633333333333333	58
473	conventional	60	5	5	0.7538593876036013	1.717486404691122	25.566666666666666	59
474	holistic	60	2	2	1.0470307139864776	5.215449793587644	26.366666666666667	59
474	conventional	60	3	3	0.6806766240359916	1.8085731215174599	24.1	57
475	holistic	60	4	4	1.0133273795121502	4.436994156667129	25.216666666666665	59
475	conventional	60	4	4	0.7448780803666163	2.4984740534584686	24.983333333333334	58
476	holistic	60	4	4	1.0126352154161498	2.803134401868977	23.166666666666668	57
476	conventional	60	2	2	0.7179463297286296	1.862523912509215	25.066666666666666	59
477	holistic	60	2	2	1.0819963064557279	2.3620886255390543	23.883333333333333	58
477	conventional	60	2	2	0.7181355724858829	1.7870998283468646	25.033333333333335	59
478	holistic	60	1	1	1.0230795786417033	2.2318406186228206	24.866666666666667	59
478	conventional	60	2	2	0.6516309887001249	1.8847609643230336	24.033333333333335	59
479	holistic	60	1	1	1.0398450978105007	2.524953611557154	24.866666666666667	59
479	conventional	60	4	4	0.7814351523003751	4.338240694093016	23.566666666666666	59
480	holistic	60	4	4	1.0227906715849167	2.326114723493913	22.783333333333335	57
480	conventional	60	1	1	0.8368253328221269	2.8328275950010315	23.566666666666666	56
481	holistic	60	0	0	1.020447964880953	2.5870218129561517	23.783333333333335	58
481	conventional	60	5	5	0.7628003854125626	2.5514543113844836	23.933333333333334	57
482	holistic	60	2	2	1.032944104462601	2.6711460763241712	24.716666666666665	59
482	conventional	60	0	0	0.7647180515425798	2.1040694339409685	24.933333333333334	58
483	holistic	60	2	2	1.1027549604112583	2.840100282971508	24.65	56
483	conventional	60	1	1	0.7964794110496197	1.9693753055494503	25.9	59
484	holistic	60	1	1	1.1106802621940168	2.46261014922352	25.583333333333332	57
484	conventional	60	2	2	0.8034398502316181	1.875888965551797	25.85	59
485	holistic	60	0	0	1.0765736716741339	2.2164364714373375	26.583333333333332	58
485	conventional	60	4	4	0.7884785482893122	2.4417747065197632	25.733333333333334	59
486	holistic	60	1	1	1.0609498805810453	2.0885532357238774	27.533333333333335	59
486	conventional	60	2	2	0.831167958444844	4.397480342742447	25.716666666666665	59
487	holistic	60	1	1	1.0775682638825286	2.1015133832705883	27.533333333333335	59
487	conventional	60	2	2	0.7705429506767196	2.062194934084537	25.683333333333334	59
488	holistic	60	2	2	1.0382877685268748	2.7807230616094745	26.533333333333335	59
488	conventional	60	3	3	0.7077320755363272	1.7019417972131772	24.65	57
489	holistic	60	1	1	1.0600331183215748	3.7906697276386097	26.533333333333335	58
489	conventional	60	2	2	0.7922876704681064	2.215331459497596	25.266666666666666	58
490	holistic	60	1	1	1.1276618658394797	3.7663288103551364	27.4	59
490	conventional	60	0	0	0.8766558083176431	2.3721417082651435	26.266666666666666	59
491	holistic	60	2	2	1.0848157251865296	2.770198616349025	26.4	59
491	conventional	60	2	2	0.8390840772527995	1.856973657794865	25.266666666666666	58
492	holistic	60	2	2	1.0767294710553885	3.4376628471943405	26.333333333333332	58
492	conventional	60	2	2	0.8098553160018606	1.5915063254668524	25.15	59
493	holistic	60	0	0	1.0848839153834609	3.035431579796085	27.333333333333332	59
493	conventional	60	1	1	0.7972718461266289	2.2777956149144276	25.15	59
494	holistic	60	2	2	1.1128793072430276	2.380892768490024	27.016666666666666	58
494	conventional	60	1	1	0.8753702740259216	4.26327046255079	25.15	56
495	holistic	60	2	2	1.156024926723729	2.5912020797555693	27.766666666666666	59
495	conventional	60	2	2	0.8589775963005922	3.275425152761238	25.95	57
496	holistic	60	1	1	1.1037666055686692	3.0763009553220706	27.766666666666666	58
496	conventional	60	1	1	0.862555572943396	2.2837400565697408	26.833333333333332	58
497	holistic	60	1	1	1.0841490695594511	2.908389114916709	28.65	59
497	conventional	60	0	0	0.8344408295325514	1.8835042775039852	27.833333333333332	59
498	holistic	60	2	2	1.0775728838065641	2.5724514797990627	27.65	59
498	conventional	60	2	2	0.8359716051171296	2.277379073406401	27.733333333333334	59
499	holistic	60	2	2	1.0565806182584911	2.573120062862301	27.583333333333332	58
499	conventional	60	2	2	0.8211702645559076	1.8496727365434023	27.666666666666668	58
500	holistic	60	1	1	1.0435424923969967	2.339453413958755	28.516666666666666	59
500	conventional	60	0	0	0.7538887951636932	1.5281992441038745	28.666666666666668	59
501	holistic	60	1	1	1.0966303874271135	4.376073750934092	28.516666666666666	57
501	conventional	60	3	3	0.7509373995076375	1.6881918376986924	28.6	59
502	holistic	60	2	2	1.122034252583447	3.2063764454279027	29.316666666666666	58
502	conventional	60	1	1	0.7723828214837778	1.6579231568704371	28.6	59
503	holistic	60	0	0	1.1019960109805362	2.62249030360008	30.316666666666666	59
503	conventional	60	3	3	0.7519882722183274	1.6338625509039446	27.566666666666666	59
504	holistic	60	2	2	1.06884607357139	2.3738117793928657	30.283333333333335	58
504	conventional	60	1	1	0.8153353150141937	3.3364628364723954	27.566666666666666	58
505	holistic	60	2	2	1.0746749072351973	2.2327737928763236	31.166666666666668	59
505	conventional	60	2	2	0.8657720604417256	3.4226518811889695	28.1	59
506	holistic	60	1	1	1.0794377003622821	2.3403659181166048	31.166666666666668	59
506	conventional	60	1	1	0.8403800265302619	2.4368806003587684	28.1	59
507	holistic	60	1	1	1.0336601898406574	2.2406194556192833	31.166666666666668	59
507	conventional	60	3	3	0.7828692464176276	1.7688481754336163	26.1	58
508	holistic	60	3	3	0.992995839147175	2.211086626528334	30.1	59
508	conventional	60	1	1	0.8454251774997222	2.43980600676586	27.066666666666666	59
509	holistic	60	1	1	1.0495246026193563	2.7550814370230143	30.1	59
509	conventional	60	3	3	0.8107993856305373	1.9906857177914663	26.966666666666665	58
510	holistic	60	3	3	1.0300973910898823	2.5865994007328785	29.666666666666668	58
510	conventional	60	0	0	0.7866200469016771	1.9087741854126232	27.966666666666665	59
511	holistic	60	1	1	0.9756131907168991	2.1042330922348995	30.6	59
511	conventional	60	1	1	0.8195878535023081	2.0681702067703456	27.966666666666665	58
512	holistic	60	3	3	0.961238429113077	2.025500295699354	30.5	59
512	conventional	60	2	2	0.8100691832352881	1.8951963304562414	28.65	59
513	holistic	60	1	1	1.0786577821122343	3.7054075172218495	30.5	58
513	conventional	60	2	2	0.7315664592096861	1.7839357248470549	27.65	59
514	holistic	60	2	2	1.0102496745367053	2.2798787086122627	30.75	59
514	conventional	60	1	1	0.7578202943656271	2.019432579386933	27.65	59
515	holistic	60	2	2	0.9264797112367001	2.01740345663658	29.75	59
515	conventional	60	3	3	0.6976770006550337	1.9467054528323855	27.483333333333334	59
516	holistic	60	1	1	0.9887116068403575	2.5665780861993213	29.75	59
516	conventional	60	3	3	0.7124829412676591	1.889394859300281	26.433333333333334	58
517	holistic	60	2	2	1.0291608143954167	3.6775915836110835	28.75	59
517	conventional	60	2	2	0.7334775856579614	2.340812452761862	26.716666666666665	59
518	holistic	60	2	2	1.0009123462278076	2.1847900119448243	28.616666666666667	59
518	conventional	60	2	2	0.7660285408000825	2.20296917692569	26.616666666666667	59
519	holistic	60	3	3	0.9895597964452757	2.3519161911312687	27.583333333333332	59
519	conventional	60	4	4	0.8180172591793566	3.375145117811941	25.933333333333334	59
520	holistic	60	1	1	1.036097913647036	2.9095728177444893	27.583333333333332	58
520	conventional	60	1	1	0.8171481733485901	2.4991666786781854	25.933333333333334	59
521	holistic	60	0	0	1.0816439417293504	2.857881021837121	28.583333333333332	59
521	conventional	60	2	2	0.8586655869355367	2.390833065240381	25.9	59
522	holistic	60	2	2	1.0461358717852087	2.8587341025555912	28.516666666666666	59
522	conventional	60	3	3	0.8530635327602493	2.1597187481854143	25.833333333333332	59
523	holistic	60	4	4	1.0125989906220534	2.4728693560004658	26.45	59
523	conventional	60	2	2	0.8624539752514325	2.1376663165153844	25.8	59
524	holistic	60	1	1	1.0284951598176701	4.983463209490632	26.45	59
524	conventional	60	2	2	0.7996882623451863	2.276892822556909	25.766666666666666	54
525	holistic	60	2	2	1.0169560399587627	3.1462775645296035	25.45	58
525	conventional	60	1	1	0.8101686548870277	1.8931016615652105	26.716666666666665	55
526	holistic	60	3	3	1.0440244022357033	2.76070584806117	26.166666666666668	59
526	conventional	60	1	1	0.8347004394944227	2.37742469463931	27.683333333333334	56
527	holistic	60	1	1	0.9652352703282736	2.1080573608116846	26.166666666666668	59
527	conventional	60	2	2	0.7636531550717522	1.457120814821006	28.483333333333334	57
528	holistic	60	1	1	0.9630067008551817	2.153433103499501	26.166666666666668	57
528	conventional	60	3	3	0.8695553701482464	4.421400084558138	29.283333333333335	58
529	holistic	60	0	0	0.9770818634871622	2.159740154872499	27.166666666666668	58
529	conventional	60	0	0	0.8136477916936448	1.9284908423906084	30.283333333333335	59
530	holistic	60	3	3	0.9834807063260704	2.2263880210996105	27.966666666666665	59
530	conventional	60	2	2	0.7855682853810205	2.109988423568834	30.25	59
531	holistic	60	3	3	1.057169762082679	6.932215496716854	26.9	58
531	conventional	60	3	3	0.8479223388816699	3.3559001198708094	30.083333333333332	59
532	holistic	60	0	0	1.0215550682919587	4.939997783367698	27.9	59
532	conventional	60	2	2	0.8109128542522341	2.494391629215327	29.7	59
533	holistic	60	2	2	0.9816654150642026	3.2751197375082133	27.85	59
533	conventional	60	3	3	0.7765597606285414	1.5353277946952424	28.666666666666668	59
534	holistic	60	2	2	1.0470504858678835	3.8554445903401127	27.8	59
534	conventional	60	3	3	0.7665774789202187	2.9078919814031527	27.65	59
535	holistic	60	2	2	1.0490711706713638	4.335637098278372	26.8	59
535	conventional	60	4	4	0.7831446377304747	1.7398946754695033	27.566666666666666	58
536	holistic	60	4	4	0.9043581808652577	2.8260679928029955	23.8	59
536	conventional	60	1	1	0.8332631143415827	2.4083740470358364	28.5	59
537	holistic	60	4	4	0.8618719110996963	2.3218405411041276	23.65	59
537	conventional	60	2	2	0.8373490508188192	1.9627480172004341	28.45	59
538	holistic	60	2	2	0.9963074152609444	4.698247226770727	23.616666666666667	58
538	conventional	60	2	2	0.7245601616517217	1.640925240406706	27.45	59
539	holistic	60	0	0	0.9246785220939995	2.1916778210346375	24.616666666666667	59
539	conventional	60	4	4	0.7375092370674862	1.5589086446352265	26.066666666666666	58
540	holistic	60	5	5	0.922383363003835	3.355393811131291	24.233333333333334	58
540	conventional	60	1	1	0.811573783839151	3.3798106860941317	27.0	59
541	holistic	60	0	0	0.8753009611545807	2.748288991719051	25.233333333333334	59
541	conventional	60	2	2	0.720523327843407	1.5475134290450971	26.0	57
542	holistic	60	2	2	0.8814727194985127	2.3438484202525105	25.2	59
542	conventional	60	1	1	0.7223349715118174	1.545091182979728	26.966666666666665	58
543	holistic	60	1	1	0.8741814272994842	2.231203103750396	25.2	56
543	conventional	60	1	1	0.7700562261012031	1.865725548381052	27.933333333333334	59
544	holistic	60	3	3	0.8797621670033489	2.3037946453977667	26.033333333333335	57
544	conventional	60	3	3	0.7879101263458401	1.963124511883562	27.85	59
545	holistic	60	2	2	0.9946561113595724	2.7116491049981803	26.85	58
545	conventional	60	2	2	0.8243898745666152	1.637186942906746	26.85	59
546	holistic	60	0	0	0.9676560854814028	1.9788886641644048	27.85	59
546	conventional	60	2	2	0.8391174124338363	2.4134116884017667	26.816666666666666	59
547	holistic	60	1	1	0.9620518097114422	2.027978536779849	27.85	59
547	conventional	60	1	1	0.7644674430478401	1.6818809338979972	26.816666666666666	59
548	holistic	60	1	1	0.9418993463551913	2.030228364724054	27.85	59
548	conventional	60	3	3	0.7888237618732837	1.5721293776391407	25.783333333333335	59
