population	name	generation	age	evals	fitness	parents
conventional	ce969	464	59	59	0.9432	ce931
holistic	he837	465	59	59	0.7421	he769,he755
holistic	he838	409	3	3	-0.0133	he745,he743
conventional	ce970	465	59	59	0.3087	ce902,ce956
conventional	ce971	411	5	5	0.151	ce900
conventional	ce972	407	1	1	-0.6202	ce943
conventional	ce973	434	27	27	0.2365	ce902
conventional	ce974	409	2	2	0.0371	ce957,ce920
holistic	he839	411	3	3	0.0	he769
conventional	ce975	467	59	59	0.9798	ce934
conventional	ce976	410	2	2	-0.2396	ce957
holistic	he840	468	59	59	1.1045	he759
holistic	he841	412	3	3	-0.0002	he830
conventional	ce977	468	59	59	0.8114	ce928,ce956
conventional	ce978	468	59	59	1.4196	ce918
holistic	he842	413	3	3	-0.0103	he830
conventional	ce979	469	59	59	1.0102	ce938
conventional	ce980	412	1	1	-0.6936	ce943,ce907
conventional	ce981	416	5	5	0.1479	ce902
conventional	ce982	470	59	59	0.6522	ce938
holistic	he843	415	3	3	-0.0	he773
holistic	he844	471	59	59	1.5092	he827
holistic	he845	415	3	3	0.0	he818
conventional	ce983	420	8	8	0.2326	ce889
conventional	ce984	471	59	59	0.8206	ce931
conventional	ce985	471	59	59	0.8325	ce977
holistic	he846	472	59	59	0.367	he782
holistic	he847	472	59	59	0.7957	he792
holistic	he848	472	59	59	0.3838	he833
conventional	ce986	472	59	59	0.4944	ce893
holistic	he849	473	59	59	1.5626	he755
conventional	ce987	415	1	1	-0.6854	ce925
holistic	he850	474	59	59	0.5171	he792,he773
holistic	he851	474	59	59	1.2421	he789,he766
conventional	ce988	419	4	4	0.176	ce910
holistic	he852	475	59	59	0.6249	he815
holistic	he853	475	59	59	0.4128	he767,he803
holistic	he854	475	59	59	0.843	he762
holistic	he855	475	59	59	0.6539	he783
holistic	he856	475	59	59	0.9312	he818
holistic	he857	423	7	7	0.1389	he795,he826
conventional	ce989	416	0	0	0.0	ce934,ce944
conventional	ce990	475	59	59	1.0587	ce937,ce956
conventional	ce991	419	2	2	-0.1501	ce902
conventional	ce992	431	14	14	0.2901	ce984
holistic	he858	477	59	59	0.9699	he837
holistic	he859	421	3	3	-0.0033	he806
conventional	ce993	421	3	3	-0.0223	ce923
holistic	he860	423	3	3	-0.0128	he824
holistic	he861	479	59	59	0.9944	he833
holistic	he862	479	59	59	1.1807	he831
conventional	ce994	423	3	3	-0.0172	ce923
conventional	ce995	423	3	3	0.1516	ce904
conventional	ce996	479	59	59	0.8776	ce927,ce902
holistic	he863	480	59	59	0.6839	he781,he808
conventional	ce997	480	59	59	0.8975	ce918
conventional	ce998	480	59	59	0.9469	ce900
holistic	he864	429	7	7	0.1429	he837,he824
holistic	he865	481	59	59	1.6531	he808,he844
holistic	he866	427	5	5	0.0663	he806
conventional	ce999	423	1	1	-0.5752	ce953
conventional	ce1000	440	18	18	0.1949	ce898
conventional	ce1001	423	1	1	-0.411	ce902,ce962
holistic	he867	482	59	59	1.5512	he803
holistic	he868	482	59	59	0.8849	he805
holistic	he869	483	59	59	0.6136	he814
holistic	he870	427	3	3	0.0	he844,he856
holistic	he871	483	59	59	0.8855	he779
holistic	he872	426	2	2	-0.1409	he777
conventional	ce1002	425	1	1	-0.4213	ce900
conventional	ce1003	425	1	1	-0.7394	ce977,ce953
conventional	ce1004	439	15	15	0.2272	ce918
conventional	ce1005	429	5	5	0.077	ce923
holistic	he873	448	23	23	0.2609	he807,he781
conventional	ce1006	464	39	39	0.3213	ce984,ce979
conventional	ce1007	427	2	2	-0.1285	ce902
holistic	he874	485	59	59	0.7427	he792,he805
holistic	he875	485	59	59	0.6327	he834
conventional	ce1008	435	9	9	0.25	ce969
conventional	ce1009	485	59	59	0.7281	ce957
conventional	ce1010	485	59	59	1.1809	ce986,ce985
holistic	he876	430	3	3	-0.0227	he849
holistic	he877	486	59	59	0.4359	he806
holistic	he878	430	3	3	-0.0004	he865
conventional	ce1011	486	59	59	1.1723	ce985
holistic	he879	431	3	3	-0.0011	he869
holistic	he880	454	26	26	0.2174	he833
holistic	he881	487	59	59	0.7923	he830
conventional	ce1012	429	1	1	-0.6923	ce992
holistic	he882	489	59	59	0.9193	he862
conventional	ce1013	489	59	59	0.6109	ce953
conventional	ce1014	430	0	0	0.0	ce911,ce954
conventional	ce1015	433	3	3	0.0065	ce918,ce931
holistic	he883	490	59	59	0.5987	he801
holistic	he884	490	59	59	1.4717	he858
holistic	he885	490	59	59	0.8267	he856
conventional	ce1016	441	10	10	0.3047	ce996
conventional	ce1017	434	3	3	0.1281	ce960
holistic	he886	437	5	5	0.0905	he836
conventional	ce1018	433	1	1	-0.6049	ce998
conventional	ce1019	491	59	59	1.194	ce956
conventional	ce1020	491	59	59	0.9996	ce920
conventional	ce1021	493	59	59	0.7236	ce937
conventional	ce1022	435	1	1	0.2376	ce956
conventional	ce1023	436	1	1	-0.63	ce956
conventional	ce1024	438	3	3	-0.0542	ce926
holistic	he887	439	3	3	0.0	he873
conventional	ce1025	438	2	2	-0.0276	ce920,ce926
conventional	ce1026	446	10	10	0.2079	ce1016
conventional	ce1027	495	59	59	1.2168	ce961
conventional	ce1028	440	3	3	0.138	ce975
conventional	ce1029	438	1	1	-0.4111	ce965
holistic	he888	441	3	3	-0.0003	he848
conventional	ce1030	498	59	59	0.7515	ce1006
conventional	ce1031	498	59	59	0.9462	ce982
conventional	ce1032	440	1	1	-0.5883	ce926
conventional	ce1033	498	59	59	1.9463	ce948,ce939
holistic	he889	499	59	59	0.6578	he815
conventional	ce1034	499	59	59	1.0573	ce948
conventional	ce1035	446	6	6	0.13	ce950
holistic	he890	500	59	59	0.7928	he851
conventional	ce1036	500	59	59	0.4969	ce961
conventional	ce1037	500	59	59	0.7628	ce979
conventional	ce1038	443	2	2	-0.2069	ce990
conventional	ce1039	500	59	59	0.6013	ce960
conventional	ce1040	500	59	59	0.2852	ce951
conventional	ce1041	500	59	59	1.0846	ce933
holistic	he891	501	59	59	0.4629	he805
conventional	ce1042	443	1	1	-0.5629	ce953,ce979
conventional	ce1043	501	59	59	0.4927	ce963
conventional	ce1044	501	59	59	1.4124	ce1040,ce958
holistic	he892	502	59	59	0.6779	he818
conventional	ce1045	447	4	4	0.0582	ce939,ce1013
holistic	he893	447	3	3	-0.0102	he814
conventional	ce1046	503	59	59	0.6005	ce956,ce962
conventional	ce1047	445	1	1	-0.4852	ce982
conventional	ce1048	461	17	17	0.2189	ce984
conventional	ce1049	503	59	59	1.6797	ce958
holistic	he894	505	59	59	0.6881	he875
conventional	ce1050	505	59	59	0.9852	ce1039
conventional	ce1051	505	59	59	0.8981	ce985
holistic	he895	450	3	3	0.0	he823
conventional	ce1052	448	1	1	-0.3329	ce1051,ce965
conventional	ce1053	506	59	59	0.832	ce975
conventional	ce1054	506	59	59	0.9623	ce970,ce985
conventional	ce1055	506	59	59	1.0556	ce957
holistic	he896	507	59	59	0.7964	he856
holistic	he897	454	6	6	0.1156	he855
conventional	ce1056	507	59	59	1.0885	ce956
conventional	ce1057	507	59	59	0.4542	ce982
holistic	he898	451	2	2	-0.1488	he892
holistic	he899	451	2	2	-0.1215	he830
holistic	he900	508	59	59	0.5827	he816
holistic	he901	508	59	59	1.055	he862
conventional	ce1058	450	1	1	-0.179	ce1027
conventional	ce1059	509	59	59	1.0428	ce1027
holistic	he902	510	59	59	0.737	he850
conventional	ce1060	510	59	59	1.1436	ce1041
conventional	ce1061	452	1	1	0.1837	ce1006
holistic	he903	459	7	7	0.1429	he834,he814
holistic	he904	455	3	3	-0.0028	he814
holistic	he905	456	3	3	0.0	he875
holistic	he906	512	59	59	1.0125	he827,he856
conventional	ce1062	512	59	59	0.7569	ce962
conventional	ce1063	493	39	39	0.2281	ce1006
holistic	he907	458	3	3	-0.0017	he861,he874
holistic	he908	514	59	59	0.6176	he850,he875
holistic	he909	512	57	57	0.2699	he894
holistic	he910	514	59	59	1.164	he867
holistic	he911	458	3	3	-0.001	he826
conventional	ce1064	456	1	1	-0.3603	ce958,ce1006
conventional	ce1065	514	59	59	0.9241	ce1059,ce985
conventional	ce1066	457	2	2	0.16	ce1010,ce998
conventional	ce1067	514	59	59	1.0602	ce1033
holistic	he912	459	3	3	0.0	he863,he858
holistic	he913	460	3	3	0.0	he865
holistic	he914	464	7	7	0.1282	he837
holistic	he915	516	59	59	1.5549	he851
conventional	ce1068	516	59	59	0.7906	ce1037
conventional	ce1069	516	59	59	0.4082	ce986
conventional	ce1070	517	59	59	0.5229	ce1011
conventional	ce1071	469	11	11	0.2248	ce1009
conventional	ce1072	459	1	1	-0.5958	ce1013,ce1037
holistic	he916	518	59	59	0.4406	he885,he881
holistic	he917	462	3	3	0.0	he837
holistic	he918	462	3	3	-0.0002	he854
holistic	he919	518	59	59	1.4145	he884
conventional	ce1073	518	59	59	0.6235	ce1069,ce1057
holistic	he920	519	59	59	0.6994	he863
holistic	he921	519	59	59	1.6293	he858,he919
holistic	he922	462	2	2	-0.2281	he874,he853
conventional	ce1074	519	59	59	1.0102	ce1055,ce1006
conventional	ce1075	519	59	59	0.5304	ce978
conventional	ce1076	519	59	59	0.4475	ce1067,ce1009
holistic	he923	494	33	33	0.2547	he833
holistic	he924	520	59	59	0.6513	he892,he851
conventional	ce1077	464	3	3	0.02	ce970,ce1065
holistic	he925	521	59	59	0.6956	he874
holistic	he926	521	59	59	1.2835	he858
conventional	ce1078	521	59	59	1.1074	ce1054,ce1053
conventional	ce1079	521	59	59	0.9124	ce1011
holistic	he927	466	3	3	0.0	he869,he834
holistic	he928	466	3	3	-0.0159	he894
holistic	he929	466	3	3	-0.0001	he858
holistic	he930	467	3	3	0.0	he910
holistic	he931	467	3	3	0.0	he916,he861
holistic	he932	524	59	59	0.7536	he855
holistic	he933	468	3	3	-0.0471	he885
conventional	ce1080	524	59	59	1.1331	ce1070,ce1019
conventional	ce1081	524	59	59	0.7416	ce1065
conventional	ce1082	524	59	59	0.783	ce1011,ce1009
holistic	he934	525	59	59	1.6471	he862
conventional	ce1083	470	4	4	0.1363	ce986,ce1009
holistic	he935	470	3	3	-0.0517	he908
holistic	he936	526	59	59	1.1645	he926
holistic	he937	470	3	3	-0.0017	he867
holistic	he938	527	59	59	0.9536	he865,he856
holistic	he939	527	59	59	0.4929	he925
conventional	ce1084	527	59	59	0.9433	ce1060,ce1080
holistic	he940	528	59	59	0.9716	he883
holistic	he941	528	59	59	0.9337	he881
conventional	ce1085	528	59	59	1.0052	ce984,ce1073
conventional	ce1086	470	1	1	-0.6297	ce1070
conventional	ce1087	529	59	59	0.7097	ce1019,ce1056
conventional	ce1088	529	59	59	0.8543	ce1044
holistic	he942	530	59	59	0.8522	he874
holistic	he943	530	59	59	0.9632	he909
conventional	ce1089	530	59	59	1.4506	ce1080,ce1059
conventional	ce1090	530	59	59	0.7505	ce1044
conventional	ce1091	472	1	1	-0.6169	ce1041
holistic	he944	474	2	2	-0.118	he869,he896
conventional	ce1092	472	0	0	0.0	ce1027,ce997
conventional	ce1093	531	59	59	0.4026	ce1011
holistic	he945	495	22	22	0.2722	he853,he939
holistic	he946	532	59	59	1.1059	he926
holistic	he947	480	7	7	0.1429	he865
conventional	ce1094	532	59	59	0.864	ce1036,ce1051
conventional	ce1095	476	3	3	-0.0531	ce1049
conventional	ce1096	532	59	59	0.6206	ce998
holistic	he948	477	3	3	-0.0007	he868,he924
holistic	he949	478	3	3	-0.0041	he854,he862
holistic	he950	534	59	59	0.6917	he868
holistic	he951	498	23	23	0.209	he943,he881
holistic	he952	535	59	59	0.6492	he940
holistic	he953	535	59	59	0.5117	he900,he865
holistic	he954	535	59	59	0.5841	he902,he875
holistic	he955	479	3	3	-0.0304	he861
holistic	he956	478	2	2	-0.1137	he925
conventional	ce1097	476	0	0	0.0	ce1073
conventional	ce1098	536	59	59	0.6649	ce1067
conventional	ce1099	536	59	59	0.565	ce1043
holistic	he957	479	1	1	-0.357	he868
holistic	he958	481	3	3	-0.0064	he875
holistic	he959	528	49	49	0.2364	he923,he869
holistic	he960	482	3	3	-0.0004	he867
holistic	he961	483	3	3	-0.0026	he941,he950
holistic	he962	517	37	37	0.2247	he946,he934
holistic	he963	539	59	59	0.3208	he932,he934
holistic	he964	515	35	35	0.2512	he919,he943
conventional	ce1100	539	59	59	1.1926	ce1074
holistic	he965	540	59	59	0.713	he885,he867
holistic	he966	484	3	3	-0.0041	he908,he892
conventional	ce1101	540	59	59	1.0089	ce1076
conventional	ce1102	482	1	1	-0.6111	ce1065,ce1098
holistic	he967	541	59	59	0.4295	he942
holistic	he968	483	1	1	-0.4198	he871,he925
holistic	he969	542	59	59	0.9033	he906
holistic	he970	542	59	59	1.4787	he938
holistic	he971	542	59	59	0.3753	he965,he908
conventional	ce1103	484	1	1	-0.6094	ce1070,ce1046
holistic	he972	543	59	59	0.5814	he891
holistic	he973	485	1	1	-0.3483	he963
holistic	he974	543	59	59	0.7378	he940,he946
holistic	he975	543	59	59	0.9948	he953,he925
holistic	he976	486	1	1	-0.2828	he877
conventional	ce1104	544	59	59	0.8593	ce1049
holistic	he977	489	3	3	0.0	he924
holistic	he978	545	59	59	0.9564	he926,he952
holistic	he979	493	7	7	0.172	he900,he963
conventional	ce1105	488	2	2	0.0344	ce1033,ce1089
conventional	ce1106	545	59	59	0.8651	ce1059,ce1070
holistic	he980	546	59	59	0.6574	he885
holistic	he981	546	59	59	0.4275	he945
conventional	ce1107	546	59	59	0.9062	ce1050
holistic	he982	547	59	59	0.6879	he974
conventional	ce1108	548	59	59	0.8826	ce1019
holistic	he983	493	3	3	-0.0044	he964,he953
holistic	he984	493	3	3	-0.0031	he889
conventional	ce1109	549	59	59	0.8098	ce1054
holistic	he985	550	59	59	1.5836	he926
holistic	he986	550	59	59	1.1852	he938
holistic	he987	550	59	59	0.6027	he902
conventional	ce1110	493	1	1	-0.3663	ce1062
conventional	ce1111	493	1	1	-0.4965	ce1055
holistic	he988	553	59	59	0.6741	he940,he920
holistic	he989	553	59	59	0.7795	he916
holistic	he990	553	59	59	0.4967	he978
conventional	ce1112	553	59	59	0.9134	ce1062
conventional	ce1113	497	3	3	0.0624	ce1051
conventional	ce1114	553	59	59	0.9001	ce1089,ce1081
conventional	ce1115	553	59	59	0.7828	ce1046
holistic	he991	554	59	59	0.7439	he978,he963
holistic	he992	531	35	35	0.2409	he981
conventional	ce1116	505	9	9	0.2009	ce1037,ce1085
conventional	ce1117	499	1	1	-0.5484	ce1034
holistic	he993	558	59	59	1.5415	he970
conventional	ce1118	558	59	59	1.1565	ce1085
conventional	ce1119	558	59	59	0.6474	ce1060
conventional	ce1120	558	59	59	1.0806	ce1065
holistic	he994	559	59	59	1.0342	he941
conventional	ce1121	507	7	7	0.1194	ce1090
conventional	ce1122	559	59	59	0.7726	ce1109
holistic	he995	504	3	3	-0.0016	he909
conventional	ce1123	501	0	0	0.0	ce1078
conventional	ce1124	504	3	3	0.0294	ce1100
conventional	ce1125	560	59	59	0.7224	ce1053,ce1082
conventional	ce1126	560	59	59	0.8054	ce1059
conventional	ce1127	502	1	1	-0.7265	ce1108
holistic	he996	509	7	7	0.1429	he972
conventional	ce1128	504	2	2	0.006	ce1119
conventional	ce1129	561	59	59	0.5227	ce1107
conventional	ce1130	503	1	1	-0.5652	ce1075
holistic	he997	520	17	17	0.2713	he982,he910
conventional	ce1131	562	59	59	0.8077	ce1118
conventional	ce1132	511	7	7	0.1662	ce1073
conventional	ce1133	505	1	1	-0.3868	ce1081,ce1118
conventional	ce1134	506	2	2	-0.1387	ce1104
holistic	he998	507	2	2	-0.1408	he993
conventional	ce1135	564	59	59	1.38	ce1074,ce1098
conventional	ce1136	564	59	59	1.0289	ce1089
holistic	he999	509	3	3	0.0	he943,he954
conventional	ce1137	565	59	59	1.696	ce1109
conventional	ce1138	507	1	1	-0.6613	ce1067
conventional	ce1139	565	59	59	0.6188	ce1078
conventional	ce1140	507	1	1	-0.4871	ce1079
conventional	ce1141	566	59	59	0.7659	ce1056
conventional	ce1142	509	2	2	-0.0218	ce1089
conventional	ce1143	508	1	1	-0.5173	ce1065
conventional	ce1144	508	1	1	-0.5439	ce1075
holistic	he1000	511	3	3	-0.0161	he932
holistic	he1001	511	3	3	-0.0027	he975
conventional	ce1145	567	59	59	1.2091	ce1118
conventional	ce1146	511	3	3	0.1128	ce1114
conventional	ce1147	567	59	59	1.049	ce1120
conventional	ce1148	509	1	1	-0.5737	ce1075
conventional	ce1149	567	59	59	1.0189	ce1101
holistic	he1002	568	59	59	0.556	he919,he990
holistic	he1003	568	59	59	0.8371	he906
conventional	ce1150	517	8	8	0.1994	ce1080
conventional	ce1151	509	0	0	0.0	ce1106,ce1081
holistic	he1004	544	34	34	0.2505	he938
holistic	he1005	569	59	59	0.4984	he987
conventional	ce1152	569	59	59	0.6248	ce1069
conventional	ce1153	512	2	2	-0.0417	ce1090
conventional	ce1154	569	59	59	1.167	ce1141
conventional	ce1155	511	1	1	-0.713	ce1106,ce1109
holistic	he1006	570	59	59	1.6227	he938
conventional	ce1156	570	59	59	1.0032	ce1122,ce1084
holistic	he1007	571	59	59	0.6224	he906
holistic	he1008	515	3	3	-0.0738	he980
conventional	ce1157	571	59	59	0.3454	ce1109
conventional	ce1158	571	59	59	0.8028	ce1070,ce1099
conventional	ce1159	571	59	59	1.2854	ce1067
holistic	he1009	572	59	59	0.721	he989
holistic	he1010	572	59	59	0.4275	he991
conventional	ce1160	514	1	1	-0.7425	ce1080
conventional	ce1161	572	59	59	1.0572	ce1079
holistic	he1011	518	3	3	-0.0001	he997,he992
holistic	he1012	574	59	59	1.1761	he970
conventional	ce1162	517	2	2	0.0067	ce1081
conventional	ce1163	516	1	1	-0.5122	ce1126
conventional	ce1164	517	2	2	0.0278	ce1069,ce1085
holistic	he1013	517	1	1	-0.3188	he967
holistic	he1014	519	3	3	-0.0116	he1002,he975
holistic	he1015	576	59	59	0.602	he924,he980
conventional	ce1165	518	1	1	-0.5776	ce1158,ce1100
conventional	ce1166	576	59	59	1.2491	ce1147
conventional	ce1167	518	1	1	-0.7087	ce1106
holistic	he1016	520	2	2	-0.1014	he988
holistic	he1017	521	3	3	0.0	he1006,he939
conventional	ce1168	577	59	59	0.7308	ce1109
conventional	ce1169	526	8	8	0.1974	ce1158,ce1129
conventional	ce1170	577	59	59	1.1053	ce1125
conventional	ce1171	522	4	4	0.1475	ce1076
holistic	he1018	578	59	59	0.9801	he990
holistic	he1019	522	3	3	-0.0666	he924
holistic	he1020	522	3	3	0.0	he940
conventional	ce1172	578	59	59	0.6115	ce1115
conventional	ce1173	522	3	3	0.1471	ce1084
conventional	ce1174	578	59	59	0.4495	ce1136,ce1158
holistic	he1021	579	59	59	0.7131	he988
holistic	he1022	579	59	59	0.8631	he990
holistic	he1023	579	59	59	0.4848	he1003
conventional	ce1175	579	59	59	0.9251	ce1089
conventional	ce1176	523	3	3	-0.0349	ce1158
conventional	ce1177	522	2	2	-0.1138	ce1161
holistic	he1024	524	3	3	0.0	he971
holistic	he1025	580	59	59	0.4153	he994,he965
holistic	he1026	528	7	7	0.138	he975
holistic	he1027	581	59	59	0.7788	he993,he975
holistic	he1028	581	59	59	0.5946	he939
holistic	he1029	525	3	3	-0.0028	he1004
conventional	ce1178	581	59	59	0.8882	ce1154
conventional	ce1179	581	59	59	1.1136	ce1100
holistic	he1030	526	3	3	0.0	he990
holistic	he1031	582	59	59	1.9311	he1003,he942
conventional	ce1180	527	4	4	0.0796	ce1149,ce1125
conventional	ce1181	582	59	59	1.2349	ce1179,ce1139
conventional	ce1182	524	1	1	-0.5456	ce1129,ce1141
conventional	ce1183	583	59	59	0.9134	ce1170
holistic	he1032	532	7	7	0.1428	he1002,he991
holistic	he1033	528	3	3	-0.004	he985,he990
conventional	ce1184	527	2	2	-0.2006	ce1175,ce1093
conventional	ce1185	584	59	59	0.8713	ce1108
conventional	ce1186	584	59	59	1.45	ce1136
conventional	ce1187	584	59	59	0.5727	ce1099
holistic	he1034	585	59	59	0.6742	he942,he1005
holistic	he1035	529	3	3	-0.0623	he946,he1015
holistic	he1036	529	2	2	-0.1854	he940
holistic	he1037	586	59	59	0.7476	he946,he993
conventional	ce1188	586	59	59	0.6475	ce1136,ce1179
holistic	he1038	530	2	2	-0.2455	he943,he974
holistic	he1039	531	3	3	0.0	he963,he989
conventional	ce1189	587	59	59	1.3664	ce1174,ce1088
conventional	ce1190	587	59	59	0.3908	ce1183
conventional	ce1191	530	2	2	-0.0173	ce1147
holistic	he1040	588	59	59	0.8415	he1005
holistic	he1041	588	59	59	0.9412	he1012
holistic	he1042	533	4	4	0.0784	he971
holistic	he1043	588	59	59	1.5512	he969
holistic	he1044	532	3	3	-0.0016	he975
conventional	ce1192	530	1	1	-0.6135	ce1099
holistic	he1045	589	59	59	1.2178	he1007
holistic	he1046	589	59	59	1.2465	he975
conventional	ce1193	589	59	59	1.2064	ce1136
conventional	ce1194	589	59	59	1.1307	ce1119
holistic	he1047	590	59	59	0.6088	he965
holistic	he1048	534	3	3	-0.0095	he946
holistic	he1049	590	59	59	1.235	he1003
conventional	ce1195	590	59	59	1.0201	ce1136
conventional	ce1196	553	22	22	0.2295	ce1170
conventional	ce1197	533	2	2	-0.1383	ce1183
conventional	ce1198	590	59	59	1.2024	ce1194
holistic	he1050	591	59	59	0.7568	he981
holistic	he1051	591	59	59	0.8271	he965
conventional	ce1199	532	0	0	0.0	ce1198
holistic	he1052	592	59	59	1.1906	he982
holistic	he1053	592	59	59	0.4688	he1009
holistic	he1054	535	2	2	-0.1417	he1007
conventional	ce1200	533	0	0	0.0	ce1183
conventional	ce1201	592	59	59	1.2123	ce1109,ce1166
conventional	ce1202	592	59	59	1.276	ce1172
holistic	he1055	593	59	59	0.659	he1045,he1037
conventional	ce1203	593	59	59	1.4528	ce1141
conventional	ce1204	593	59	59	0.5656	ce1166,ce1179
holistic	he1056	594	59	59	1.2273	he1022,he1018
holistic	he1057	542	7	7	0.1282	he990
holistic	he1058	595	59	59	0.9066	he971
holistic	he1059	595	59	59	1.3961	he985
holistic	he1060	595	59	59	0.7035	he1007,he970
holistic	he1061	595	59	59	0.6729	he967
conventional	ce1205	596	59	59	0.9493	ce1141,ce1108
conventional	ce1206	544	7	7	0.141	ce1190
holistic	he1062	543	3	3	-0.0009	he1056,he1049
conventional	ce1207	540	0	0	0.0	ce1183
holistic	he1063	544	3	3	0.0	he991,he1053
conventional	ce1208	599	58	58	0.5175	ce1131
conventional	ce1209	542	1	1	-0.3931	ce1145
holistic	he1064	599	57	57	0.6184	he994,he985
holistic	he1065	599	56	56	0.5929	he982
holistic	he1066	546	3	3	-0.0125	he1018,he1021
holistic	he1067	599	56	56	0.3686	he1037,he1045
holistic	he1068	599	56	56	1.0001	he1047,he986
conventional	ce1210	559	16	16	0.283	ce1125
holistic	he1069	547	3	3	-0.0046	he1010
holistic	he1070	599	55	55	0.7302	he981,he989
holistic	he1071	599	55	55	1.0178	he1058
holistic	he1072	599	55	55	0.7136	he1059
holistic	he1073	599	54	54	0.614	he1051
holistic	he1074	599	54	54	1.9952	he1060,he1050
conventional	ce1211	546	1	1	-0.5547	ce1195,ce1210
conventional	ce1212	549	4	4	0.1354	ce1181,ce1145
holistic	he1075	599	53	53	1.1198	he1050
conventional	ce1213	599	53	53	0.8256	ce1107
holistic	he1076	548	1	1	-0.657	he1027
holistic	he1077	599	52	52	0.8251	he1047
holistic	he1078	599	52	52	0.9721	he1052
conventional	ce1214	599	52	52	0.8639	ce1141
conventional	ce1215	599	52	52	1.3948	ce1186,ce1122
holistic	he1079	599	51	51	0.7248	he985,he991
holistic	he1080	551	3	3	-0.0002	he1051
holistic	he1081	599	50	50	0.4827	he1037
conventional	ce1216	599	50	50	1.198	ce1147,ce1115
conventional	ce1217	599	49	49	0.7683	ce1186
conventional	ce1218	599	49	49	0.5956	ce1183,ce1166
holistic	he1082	558	7	7	0.114	he1018
holistic	he1083	599	48	48	1.3066	he1012
holistic	he1084	599	48	48	0.8865	he1046,he989
holistic	he1085	559	7	7	0.1428	he1021
holistic	he1086	599	45	45	1.4254	he1056,he1049
holistic	he1087	557	3	3	0.0	he1073,he1055
holistic	he1088	599	45	45	1.5629	he1068
conventional	ce1219	554	0	0	0.0	ce1189
conventional	ce1220	574	20	20	0.2946	ce1217,ce1190
conventional	ce1221	555	1	1	-0.4925	ce1210,ce1161
conventional	ce1222	599	45	45	1.1303	ce1159,ce1166
holistic	he1089	578	23	23	0.2174	he1009,he1084
conventional	ce1223	556	1	1	-0.547	ce1119
conventional	ce1224	556	0	0	0.0	ce1178
conventional	ce1225	599	42	42	1.0218	ce1161
conventional	ce1226	599	42	42	1.2022	ce1203
holistic	he1090	599	41	41	1.0409	he1052
holistic	he1091	599	40	40	1.0249	he1064
holistic	he1092	570	11	11	0.1817	he1074
conventional	ce1227	599	40	40	1.0842	ce1149
conventional	ce1228	560	1	1	-0.6959	ce1205
conventional	ce1229	599	40	40	0.6668	ce1161
holistic	he1093	599	39	39	0.3641	he1058
holistic	he1094	561	1	1	-0.3406	he1027
conventional	ce1230	599	39	39	1.3747	ce1174,ce1161
conventional	ce1231	564	4	4	0.2507	ce1178
conventional	ce1232	599	38	38	1.56	ce1193,ce1213
conventional	ce1233	564	3	3	0.1001	ce1170
conventional	ce1234	599	38	38	0.7931	ce1186
holistic	he1095	599	37	37	1.3671	he1043
conventional	ce1235	599	37	37	1.1348	ce1136
conventional	ce1236	599	36	36	1.288	ce1189,ce1208
conventional	ce1237	599	34	34	0.8885	ce1187
conventional	ce1238	568	3	3	0.0575	ce1204
conventional	ce1239	599	34	34	0.8006	ce1201
conventional	ce1240	599	34	34	1.7489	ce1166
conventional	ce1241	568	2	2	-0.0252	ce1208
conventional	ce1242	570	4	4	0.1239	ce1190
conventional	ce1243	599	32	32	0.722	ce1178,ce1235
conventional	ce1244	599	31	31	0.5354	ce1183,ce1234
conventional	ce1245	571	3	3	-0.0053	ce1220
conventional	ce1246	599	31	31	1.0853	ce1203
holistic	he1096	569	0	0	0.0	he1091,he1027
holistic	he1097	580	11	11	0.1791	he1061,he1018
conventional	ce1247	599	30	30	1.1115	ce1215
conventional	ce1248	599	30	30	1.5823	ce1181,ce1175
holistic	he1098	599	29	29	1.3299	he1070
holistic	he1099	599	29	29	0.3648	he1010
conventional	ce1249	599	29	29	1.3716	ce1229,ce1161
conventional	ce1250	599	29	29	1.7674	ce1216
holistic	he1100	578	7	7	0.1267	he1018
holistic	he1101	599	28	28	0.8848	he1052
conventional	ce1251	599	28	28	0.7675	ce1194
conventional	ce1252	574	3	3	-0.0146	ce1248
holistic	he1102	599	27	27	0.8061	he1075,he1079
conventional	ce1253	573	1	1	0.1167	ce1190,ce1168
conventional	ce1254	599	27	27	0.6054	ce1187
conventional	ce1255	574	2	2	-0.1877	ce1174,ce1179
conventional	ce1256	599	27	27	0.3253	ce1213
holistic	he1103	576	3	3	0.0	he1088,he1075
holistic	he1104	576	3	3	-0.0012	he1079,he1022
conventional	ce1257	599	26	26	1.6108	ce1229
conventional	ce1258	599	25	25	0.5853	ce1217
holistic	he1105	583	8	8	0.1616	he1021,he1034
conventional	ce1259	599	24	24	1.0115	ce1230,ce1216
conventional	ce1260	599	24	24	0.9349	ce1248
conventional	ce1261	599	24	24	0.6362	ce1174
holistic	he1106	578	1	1	-0.3701	he1021
holistic	he1107	580	3	3	-0.0349	he1055
holistic	he1108	580	3	3	-0.0001	he1023,he1027
conventional	ce1262	599	22	22	1.1804	ce1185
conventional	ce1263	599	21	21	0.9303	ce1240
conventional	ce1264	599	21	21	0.9742	ce1198
holistic	he1109	599	20	20	1.5178	he1067,he1079
holistic	he1110	599	20	20	1.332	he1075
holistic	he1111	599	20	20	0.5568	he1046,he1067
holistic	he1112	599	20	20	1.8121	he1059
