season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score	mean_age	max_age
364	conventional	60	0	0	1.2042095216723208	3.4376206601866706	27.383333333333333	59
365	holistic	60	1	1	1.1469067147814336	2.6774002818019356	32.93333333333333	58
365	conventional	60	4	4	1.178086757871457	3.0803232627805777	26.316666666666666	58
366	holistic	60	0	0	1.1782610350093514	2.7140836736016656	33.93333333333333	59
366	conventional	60	0	0	1.3737398243506154	5.383574559626327	27.316666666666666	59
367	holistic	60	1	1	1.1497316597461258	2.7159746511208405	33.93333333333333	59
367	conventional	60	2	2	1.2859535744853952	3.4321813972693853	26.316666666666666	59
368	holistic	60	1	1	1.1213160216290858	2.5530762965496447	33.93333333333333	57
368	conventional	60	2	2	1.2479001755645347	3.1727204010708907	26.3	58
369	holistic	60	1	1	1.0958460801506817	2.9211103205156146	34.7	58
369	conventional	60	1	1	1.262826904910545	3.5026202603297225	27.283333333333335	59
370	holistic	60	0	0	1.178633989901761	2.888420462944175	35.7	59
370	conventional	60	1	1	1.2196360851111148	3.503857666345703	27.283333333333335	57
371	holistic	60	1	1	1.216030388951767	3.3248663648012995	35.7	59
371	conventional	60	0	0	1.3272067043003477	5.458170374934758	28.283333333333335	58
372	holistic	60	1	1	1.208528442049798	2.970978656061497	35.7	58
372	conventional	60	0	0	1.3360469573692453	3.9591519974733638	29.283333333333335	59
373	holistic	60	0	0	1.2035352791604612	2.94320292031162	36.7	59
373	conventional	60	1	1	1.3482704578581717	4.790549851671475	29.283333333333335	56
374	holistic	60	1	1	1.1769328457947177	3.020081628202709	36.7	59
374	conventional	60	0	0	1.358022745539284	4.207204597880907	30.283333333333335	57
375	holistic	60	1	1	1.1659536638292785	2.810816020479864	36.7	59
375	conventional	60	0	0	1.3928197897780512	4.058926543975452	31.283333333333335	58
376	holistic	60	4	4	1.0940213453623848	2.5529622847988653	34.63333333333333	57
376	conventional	60	0	0	1.3786544788661443	3.957880505472529	32.28333333333333	59
377	holistic	60	0	0	1.2058204561778285	2.8233542361077575	35.63333333333333	58
377	conventional	60	3	3	1.3279688199581843	3.8905002214636384	30.283333333333335	59
378	holistic	60	0	0	1.2017180166288244	2.57656376344536	36.63333333333333	59
378	conventional	60	3	3	1.4314724841097037	4.4655542255430465	28.283333333333335	58
379	holistic	60	2	2	1.1757787149864678	3.8268918897343505	35.63333333333333	59
379	conventional	60	0	0	1.3725036212398734	4.2396143951358045	29.283333333333335	59
380	holistic	60	3	3	1.183958036820653	2.9525418903691367	35.31666666666667	59
380	conventional	60	1	1	1.443384110551226	4.262177706745801	29.283333333333335	57
381	holistic	60	4	4	1.1454521309327197	2.939393672373866	32.31666666666667	58
381	conventional	60	0	0	1.4723684450965124	4.462169609152729	30.283333333333335	58
382	holistic	60	1	1	1.2070665814985657	2.9163751501592445	33.28333333333333	59
382	conventional	60	0	0	1.4965813831118235	4.41682585122876	31.283333333333335	59
383	holistic	60	5	5	1.1039041228914173	2.7706649616402177	30.216666666666665	59
383	conventional	60	1	1	1.5127768429072006	4.616552996743563	31.283333333333335	59
384	holistic	60	2	2	1.0329692210269381	2.6682004474079726	29.216666666666665	59
384	conventional	60	1	1	1.5050772465933955	3.751766631547428	31.283333333333335	57
385	holistic	60	4	4	1.0888134663076205	3.5329957399133174	28.116666666666667	59
385	conventional	60	0	0	1.51983936629267	3.560599181076757	32.28333333333333	58
386	holistic	60	2	2	1.149098306551165	2.6732424583080525	27.116666666666667	59
386	conventional	60	0	0	1.5090346387206588	3.791432854283844	33.28333333333333	59
387	holistic	60	3	3	1.2286846943220409	3.6718377775321427	26.983333333333334	59
387	conventional	60	1	1	1.4829883992548119	3.529578548208467	33.28333333333333	57
388	holistic	60	2	2	1.2300233148988675	2.6743674086040508	25.983333333333334	59
388	conventional	60	0	0	1.478719611847212	3.220585131843021	34.28333333333333	58
389	holistic	60	3	3	1.1952655775854786	3.0063913913145304	24.916666666666668	59
389	conventional	60	1	1	1.4795058969646078	3.419474266981419	35.25	59
390	holistic	60	1	1	1.2279430272204535	3.863338833719126	24.916666666666668	58
390	conventional	60	1	1	1.50953871991623	3.476263111464505	35.25	59
391	holistic	60	2	2	1.1746935161069374	3.273976375866593	25.716666666666665	59
391	conventional	60	4	4	1.3942181403126495	3.342065837626184	32.25	59
392	holistic	60	2	2	1.1416929797283528	2.840323375937759	25.65	59
392	conventional	60	3	3	1.3918338735128202	3.0630168941700076	30.25	58
393	holistic	60	4	4	1.152684682415506	2.9085299375089266	24.466666666666665	59
393	conventional	60	0	0	1.5272464285703566	6.219273510540875	31.25	59
394	holistic	60	2	2	1.19105391035065	3.890198703826672	23.466666666666665	59
394	conventional	60	1	1	1.4712887317403476	4.224099566958921	31.25	57
395	holistic	60	5	5	1.2263901685712706	7.721075679504841	20.4	57
395	conventional	60	0	0	1.5313597053222952	3.224772737284203	32.25	58
396	holistic	60	0	0	1.1795235520331613	5.720979187011102	21.4	58
396	conventional	60	0	0	1.5443405374058201	3.605576287249715	33.25	59
397	holistic	60	2	2	1.1765112849747004	4.390906485093069	22.066666666666666	59
397	conventional	60	3	3	1.486406731763019	3.5718701817923333	31.25	59
398	holistic	60	2	2	1.1490687329526161	3.225183046858744	22.0	59
398	conventional	60	1	1	1.5170116982080368	3.975648098460156	31.25	58
399	holistic	60	3	3	1.1512403451209718	2.924174639943322	20.933333333333334	59
399	conventional	60	0	0	1.507299579420138	3.780373533635242	32.25	59
400	holistic	60	3	3	1.2347042380214508	3.640765791766248	18.933333333333334	56
400	conventional	60	2	2	1.4356062371148786	3.6276604855959906	32.21666666666667	59
401	holistic	60	1	1	1.2185498322328379	4.1528187863303145	19.866666666666667	57
401	conventional	60	1	1	1.54882771268306	9.581752647587244	32.21666666666667	59
402	holistic	60	0	0	1.262908546258442	3.6417166564182186	20.866666666666667	58
402	conventional	60	3	3	1.5200910499197258	5.067945369903971	31.183333333333334	59
403	holistic	60	0	0	1.2379500213931232	3.7265113125964584	21.866666666666667	59
403	conventional	60	2	2	1.5036967760626794	3.695165335188177	30.183333333333334	59
404	holistic	60	1	1	1.2004954284503373	3.626626544958615	21.866666666666667	59
404	conventional	60	2	2	1.4048554465081695	3.328387830440119	29.183333333333334	58
405	holistic	60	1	1	1.1888868243225432	3.4539697911135447	21.866666666666667	59
405	conventional	60	0	0	1.609376272440236	3.315319385641212	30.183333333333334	59
406	holistic	60	1	1	1.1393969011452372	3.6445783825038514	21.866666666666667	54
406	conventional	60	3	3	1.5143886736573993	3.1387020032519586	29.15	58
407	holistic	60	0	0	1.1932613818309137	3.5745552593097156	22.866666666666667	55
407	conventional	60	0	0	1.6491817408912073	4.516450889906392	30.15	59
408	holistic	60	2	2	1.1897681496058903	3.3710181492765954	23.65	56
408	conventional	60	4	4	1.581481271525584	3.5142784862004155	27.15	59
409	holistic	60	0	0	1.2585708089635714	3.194163556073831	24.65	57
409	conventional	60	1	1	1.6486752566825869	5.3163083834877645	27.15	59
410	holistic	60	0	0	1.238870240032707	3.1022495195219073	25.65	58
410	conventional	60	4	4	1.585531909630376	4.0172695646615155	25.116666666666667	58
411	holistic	60	0	0	1.2384664793316666	3.021688100551739	26.65	59
411	conventional	60	0	0	1.6012633285304616	3.1169519101204473	26.116666666666667	59
412	holistic	60	1	1	1.2240270796963915	2.949686870794984	26.65	59
412	conventional	60	1	1	1.6552998709135935	3.561590100844763	26.116666666666667	59
413	holistic	60	1	1	1.3036350789917417	6.877968818582506	26.65	58
413	conventional	60	2	2	1.6286850853623294	4.119943906757072	26.066666666666666	59
414	holistic	60	0	0	1.2914987940078577	3.880989866042553	27.65	59
414	conventional	60	2	2	1.526834848296297	3.990161615450743	25.066666666666666	59
415	holistic	60	2	2	1.2111047054633926	2.7742765815852573	27.15	58
415	conventional	60	2	2	1.5020164111143601	3.374173054132927	24.066666666666666	59
416	holistic	60	1	1	1.1937970207815203	2.681210002997052	27.966666666666665	59
416	conventional	60	1	1	1.5201933037731483	3.4125292301953944	24.066666666666666	56
417	holistic	60	2	2	1.1447119955333656	2.7698716749778733	26.966666666666665	59
417	conventional	60	0	0	1.5030634416691997	3.173901929887509	25.066666666666666	57
418	holistic	60	1	1	1.2613615817308037	4.641322056522345	26.966666666666665	57
418	conventional	60	0	0	1.5342988866743854	3.498482883253954	26.066666666666666	58
419	holistic	60	1	1	1.2861480844039437	2.8340843761106793	27.9	58
419	conventional	60	0	0	1.49695438571426	3.373950516245359	27.066666666666666	59
420	holistic	60	0	0	1.2832888443149837	2.8238376682855386	28.9	59
420	conventional	60	3	3	1.463270981230964	3.37412254382744	25.95	57
421	holistic	60	1	1	1.305759721774542	2.9484302243170815	28.9	57
421	conventional	60	0	0	1.589675990606245	3.2688607983649893	26.95	58
422	holistic	60	1	1	1.301099906124852	2.959796415195689	29.783333333333335	58
422	conventional	60	0	0	1.569081661521679	3.9311834391401095	27.95	59
423	holistic	60	1	1	1.2976786852193634	2.892036935027695	30.716666666666665	59
423	conventional	60	1	1	1.542876082067924	4.107326524053824	27.95	58
424	holistic	60	1	1	1.2490522749745174	2.7261823928718787	30.716666666666665	57
424	conventional	60	0	0	1.6256270305843858	6.356786236697596	28.95	59
425	holistic	60	1	1	1.295315889714678	2.72612979209425	31.65	58
425	conventional	60	4	4	1.4762763512696109	3.860292495092479	25.95	58
426	holistic	60	0	0	1.2800686342003744	2.6635833426970557	32.65	59
426	conventional	60	0	0	1.664013170375876	4.3784019946077075	26.95	59
427	holistic	60	1	1	1.2603073480051052	2.725936826892894	32.65	59
427	conventional	60	1	1	1.6458065584902033	4.128348841869377	26.95	59
428	holistic	60	2	2	1.2868599244853702	2.8729896509683264	32.56666666666667	59
428	conventional	60	1	1	1.611898626638136	4.628517242244274	26.95	59
429	holistic	60	2	2	1.2782939389542813	2.783095900563548	32.5	58
429	conventional	60	3	3	1.580151165645904	3.876740662299051	26.85	59
430	holistic	60	0	0	1.2555403017308544	2.6981416151545585	33.5	59
430	conventional	60	1	1	1.5868250384569023	5.399784692680062	26.85	57
431	holistic	60	2	2	1.233522871775547	2.730409982288058	33.45	57
431	conventional	60	1	1	1.627008970453581	3.400812309238625	27.816666666666666	58
432	holistic	60	1	1	1.2984657755123203	3.8184500397658323	34.38333333333333	58
432	conventional	60	0	0	1.6898152298808669	4.115066191010431	28.816666666666666	59
433	holistic	60	0	0	1.316265291706741	3.7977459989045688	35.38333333333333	59
433	conventional	60	1	1	1.6015665645580517	3.438039457087141	28.816666666666666	56
434	holistic	60	1	1	1.2687897083041257	2.828001230647251	35.38333333333333	59
434	conventional	60	0	0	1.5962936278663458	3.4047185610224875	29.816666666666666	57
435	holistic	60	1	1	1.262208473246792	2.652923685123604	35.38333333333333	59
435	conventional	60	0	0	1.580737099605859	3.4338315508902753	30.816666666666666	58
436	holistic	60	4	4	1.1633772362916412	2.654761670397638	33.31666666666667	57
436	conventional	60	1	1	1.549365718395297	3.3732912615164485	31.766666666666666	59
437	holistic	60	0	0	1.1794658881377875	2.6794220891284994	34.31666666666667	58
437	conventional	60	3	3	1.442741816225709	3.259079193455896	29.766666666666666	59
438	holistic	60	0	0	1.1867731498940362	2.6804879887001447	35.31666666666667	59
438	conventional	60	3	3	1.400068415233768	3.5376190688974574	27.766666666666666	58
439	holistic	60	2	2	1.1638428700973025	2.6370091878757287	35.25	59
439	conventional	60	0	0	1.4387628168515616	3.2921789806689876	28.766666666666666	59
440	holistic	60	3	3	1.112501050080044	2.6171432607119614	34.18333333333333	59
440	conventional	60	2	2	1.34800997075459	3.1893795789236647	28.733333333333334	57
441	holistic	60	2	2	1.2376009461325301	3.886860818049651	33.18333333333333	59
441	conventional	60	0	0	1.524763884014379	4.230588699838261	29.733333333333334	58
442	holistic	60	1	1	1.1921153619429234	2.53828879628167	33.18333333333333	59
442	conventional	60	1	1	1.461633992787679	3.423425492695565	30.666666666666668	59
443	holistic	60	1	1	1.2499997855299518	2.5533735326703035	33.18333333333333	59
443	conventional	60	1	1	1.4971847468104376	3.446544472909211	30.666666666666668	59
444	holistic	60	3	3	1.2205202517327516	2.6393294588951433	32.11666666666667	59
444	conventional	60	1	1	1.4514767120959045	3.3735411669832818	30.666666666666668	55
445	holistic	60	1	1	1.1548252739573528	2.471102460809543	32.11666666666667	59
445	conventional	60	1	1	1.3997154924920037	3.3036847013446953	31.633333333333333	56
446	holistic	60	2	2	1.203219737589449	2.4374383689515073	31.116666666666667	59
446	conventional	60	0	0	1.3905780423517926	3.2371139733306418	32.63333333333333	57
447	holistic	60	3	3	1.2164947583652956	2.4239493531147223	30.016666666666666	59
447	conventional	60	2	2	1.4385352098267092	3.3288083993466278	32.983333333333334	58
448	holistic	60	2	2	1.2405885262454595	2.829543862253999	29.95	59
448	conventional	60	0	0	1.4164366573964868	3.3080145058741803	33.983333333333334	59
449	holistic	60	3	3	1.2076011141782248	2.4712025961653517	27.95	58
449	conventional	60	2	2	1.3945083426932787	3.2455036446494296	33.95	59
450	holistic	60	1	1	1.2439565389461904	2.4400101575847954	28.883333333333333	59
450	conventional	60	1	1	1.3897348850668472	3.289654078057586	33.95	59
451	holistic	60	2	2	1.2665953571395503	2.9192216317977873	28.816666666666666	59
451	conventional	60	4	4	1.3401699087752692	3.2912861072565307	30.95	59
452	holistic	60	2	2	1.2135493594698084	2.4499893918758615	27.816666666666666	59
452	conventional	60	4	4	1.3533618937581784	3.252863716807026	28.916666666666668	58
453	holistic	60	4	4	1.193658523510018	2.4546409437381382	25.75	59
453	conventional	60	0	0	1.5403327810985192	3.5186876069266195	29.916666666666668	59
454	holistic	60	1	1	1.3199322560044693	3.5577508649403073	25.75	59
454	conventional	60	1	1	1.5299249037072735	3.461118872694476	29.916666666666668	57
455	holistic	60	4	4	1.2184814610200592	3.306597762605163	22.75	58
455	conventional	60	1	1	1.4851990174573781	3.5128291467843007	30.216666666666665	58
456	holistic	60	0	0	1.2985309484132244	2.614403990132198	23.75	59
456	conventional	60	0	0	1.5988614608139053	3.4751788294965382	31.216666666666665	59
457	holistic	60	2	2	1.2303953945930604	2.3916966675024987	23.7	59
457	conventional	60	3	3	1.5254197082642083	3.5075840580426454	29.216666666666665	57
458	holistic	60	2	2	1.2582763230728369	3.4056422503165793	22.7	59
458	conventional	60	0	0	1.5612129396633114	3.055482563232833	30.216666666666665	58
459	holistic	60	3	3	1.1719604497109084	3.3052234599195796	21.633333333333333	59
459	conventional	60	0	0	1.5371903309723445	3.0045268002166097	31.216666666666665	59
460	holistic	60	3	3	1.1298470450260836	2.845124166686712	19.633333333333333	59
460	conventional	60	1	1	1.4749988711196373	2.941862347724544	31.216666666666665	59
461	holistic	60	3	3	1.1518498480604293	3.671818003402959	19.366666666666667	55
461	conventional	60	2	2	1.448271435711329	2.8813869487345873	31.15	59
462	holistic	60	0	0	1.1372412055892305	2.780903399467201	20.366666666666667	56
462	conventional	60	3	3	1.3838030726911263	2.6114978261911403	29.15	59
463	holistic	60	3	3	1.2257730512774314	2.6572361460673433	21.183333333333334	57
463	conventional	60	3	3	1.4341814616428297	3.6154265282054503	28.05	59
464	holistic	60	0	0	1.2369771622385477	3.5342527671639097	22.183333333333334	58
464	conventional	60	2	2	1.4677771169867115	5.49077129836467	28.033333333333335	58
465	holistic	60	1	1	1.3093556119293774	3.035705058838085	23.116666666666667	59
465	conventional	60	0	0	1.5314827279751229	4.155946330838051	29.033333333333335	59
466	holistic	60	1	1	1.2802909445971586	3.1353391011595995	23.116666666666667	58
466	conventional	60	3	3	1.3801688536825767	2.72775435231104	27.033333333333335	58
467	holistic	60	0	0	1.3165202838216132	2.7005678467193253	24.116666666666667	59
467	conventional	60	0	0	1.4971996188840402	4.7569486226214215	28.033333333333335	59
468	holistic	60	2	2	1.3167257313451528	2.6756006497145273	23.116666666666667	56
468	conventional	60	3	3	1.3792839937965387	2.832636935574216	26.033333333333335	59
469	holistic	60	0	0	1.4045639700834747	5.718157973665836	24.116666666666667	57
469	conventional	60	1	1	1.3236765699085744	2.5285504907300362	26.033333333333335	59
470	holistic	60	0	0	1.355350343537761	2.717357815762263	25.116666666666667	58
470	conventional	60	4	4	1.302190825431314	2.5033992753912786	24.933333333333334	58
471	holistic	60	0	0	1.3224883509519103	2.3799796616929085	26.116666666666667	59
471	conventional	60	0	0	1.4686398517519534	5.426886098592126	25.933333333333334	59
472	holistic	60	1	1	1.2790300403708088	2.235226694162217	26.116666666666667	59
472	conventional	60	1	1	1.4233331766083128	2.9164120891854917	25.933333333333334	58
473	holistic	60	1	1	1.2385219144636805	2.1772842773348806	26.116666666666667	57
473	conventional	60	0	0	1.3894109726030746	2.654776855318568	26.933333333333334	59
474	holistic	60	0	0	1.2492570467049933	2.105411362769266	27.116666666666667	58
474	conventional	60	3	3	1.3247083619187796	2.589891614792682	25.65	59
475	holistic	60	1	1	1.2556318413199763	2.0965184933331913	27.666666666666668	59
475	conventional	60	3	3	1.2886470305637616	2.8457456609723133	24.6	59
476	holistic	60	1	1	1.3082928127781939	4.605600746653082	27.666666666666668	59
476	conventional	60	2	2	1.3694712180164563	2.975576269983132	24.433333333333334	56
477	holistic	60	2	2	1.2140188483253387	3.6076657816435995	26.666666666666668	59
477	conventional	60	1	1	1.344306879751962	2.620842018644435	25.383333333333333	57
478	holistic	60	1	1	1.1801536860480246	3.6046036453159545	26.666666666666668	56
478	conventional	60	0	0	1.3434964627212265	2.675378633462416	26.383333333333333	58
479	holistic	60	0	0	1.2090812448904251	4.108463047726649	27.666666666666668	57
479	conventional	60	0	0	1.4104287279987011	3.4611271187418464	27.383333333333333	59
480	holistic	60	1	1	1.1901217855279067	3.606018689072401	28.6	58
480	conventional	60	3	3	1.3989695133381017	3.4607185636006563	25.383333333333333	57
481	holistic	60	1	1	1.2278792002893164	3.6078874745935514	29.533333333333335	59
481	conventional	60	1	1	1.3581582188665835	2.8951559654788848	26.366666666666667	58
482	holistic	60	2	2	1.2177766966380652	3.035257697204918	29.466666666666665	58
482	conventional	60	0	0	1.350525161960015	2.6568954934945994	27.366666666666667	59
483	holistic	60	0	0	1.3144584142322884	4.765342056311313	30.466666666666665	59
483	conventional	60	2	2	1.3097356170589363	2.591456812158738	27.316666666666666	58
484	holistic	60	2	2	1.2676082594998448	3.283213416239752	30.433333333333334	57
484	conventional	60	0	0	1.4295474378284732	6.394485205965094	28.316666666666666	59
485	holistic	60	0	0	1.318594343522826	4.750326202091673	31.433333333333334	58
485	conventional	60	5	5	1.3134048524943092	2.900293349540575	26.166666666666668	57
486	holistic	60	0	0	1.3261688334464716	3.745407341754517	32.43333333333333	59
486	conventional	60	0	0	1.4540052927852505	3.4739631858724676	27.166666666666668	58
487	holistic	60	1	1	1.2688625320040634	2.950746099224652	32.43333333333333	58
487	conventional	60	0	0	1.3762597382121944	3.3286807791117017	28.166666666666668	59
488	holistic	60	0	0	1.342335474907406	3.7748575808524154	33.43333333333333	59
488	conventional	60	2	2	1.3846659974452462	3.9955825871886232	28.116666666666667	59
489	holistic	60	2	2	1.2713221387703508	2.6076714060340054	32.43333333333333	58
489	conventional	60	3	3	1.316863029527723	3.3347896398399657	26.766666666666666	59
490	holistic	60	0	0	1.2781915330374112	2.7783946097154044	33.43333333333333	59
490	conventional	60	3	3	1.3458885350667258	2.9420282297008042	26.716666666666665	59
491	holistic	60	2	2	1.188571147458979	2.4931045047874485	32.43333333333333	57
491	conventional	60	2	2	1.3706835687714891	2.840864910403454	26.7	55
492	holistic	60	0	0	1.191348867901063	2.4405229922866143	33.43333333333333	58
492	conventional	60	0	0	1.4084064033045864	2.39083888018675	27.7	56
493	holistic	60	2	2	1.2045622948580337	2.650594593326643	34.3	59
493	conventional	60	1	1	1.4141512235416605	4.523911810810963	28.666666666666668	57
494	holistic	60	1	1	1.2498260602497946	2.663120560177363	34.3	58
494	conventional	60	1	1	1.4176919838474185	4.265292707106552	29.583333333333332	58
495	holistic	60	1	1	1.237271517156681	2.671556107595082	35.233333333333334	59
495	conventional	60	0	0	1.4454884977382558	3.9239640368457827	30.583333333333332	59
496	holistic	60	4	4	1.1365628569932689	2.6746841653647664	33.2	57
496	conventional	60	1	1	1.4263003824603258	3.3628760335350605	30.583333333333332	59
497	holistic	60	0	0	1.209867801081091	2.9562825656937095	34.2	58
497	conventional	60	3	3	1.4395413207578551	3.097850463402011	28.583333333333332	59
498	holistic	60	0	0	1.2478532187588158	2.453992515153777	35.2	59
498	conventional	60	2	2	1.5232436579818598	3.3868160670523477	28.566666666666666	58
499	holistic	60	2	2	1.157056618395566	2.3336637585154243	34.2	59
499	conventional	60	0	0	1.5139466105117985	3.0651426772688053	29.566666666666666	59
500	holistic	60	4	4	1.1428976331820806	2.3444644016655123	33.06666666666667	59
500	conventional	60	2	2	1.5591588659543376	4.05800997255598	28.566666666666666	58
501	holistic	60	1	1	1.1105034329749466	2.4534220921849137	33.06666666666667	59
501	conventional	60	0	0	1.6200869518471326	4.724552268092925	29.566666666666666	59
502	holistic	60	1	1	1.1232741403654851	2.5007633105949196	33.06666666666667	59
502	conventional	60	2	2	1.5911782378390091	5.124809790751778	29.533333333333335	58
503	holistic	60	1	1	1.0757352482094698	2.4519110699208144	33.06666666666667	59
503	conventional	60	2	2	1.6029759603886433	4.891190837004984	30.433333333333334	59
504	holistic	60	2	2	1.0645415464905597	2.4047571234267515	32.06666666666667	59
504	conventional	60	1	1	1.6349710563197002	4.725711740851469	30.433333333333334	57
505	holistic	60	2	2	1.1700631612099026	2.816859435240329	32.0	59
505	conventional	60	0	0	1.7505233655624421	5.863158425390541	31.433333333333334	58
506	holistic	60	1	1	1.147574657437824	2.819257685855396	32.0	59
506	conventional	60	0	0	1.697651239761975	4.698031899307134	32.43333333333333	59
507	holistic	60	2	2	1.1043235970419845	2.7521141610915256	31.0	59
507	conventional	60	1	1	1.6240626925303863	4.125957603823668	32.43333333333333	58
508	holistic	60	1	1	1.0778052597114613	2.3354883336150287	31.0	59
508	conventional	60	0	0	1.6334714381053392	4.270739934984388	33.43333333333333	59
509	holistic	60	3	3	1.04307029562222	2.3113071598238824	30.866666666666667	59
509	conventional	60	2	2	1.5902925878268226	4.141622342285887	32.43333333333333	58
510	holistic	60	2	2	1.0209757929177283	2.1815626797282626	30.683333333333334	59
510	conventional	60	0	0	1.673693195612622	4.032708714079476	33.43333333333333	59
511	holistic	60	3	3	1.0549378033804098	2.6379410292840593	29.616666666666667	59
511	conventional	60	4	4	1.5416124526749442	4.653340844318151	30.433333333333334	59
512	holistic	60	5	5	0.9758126771396	2.1732535748434083	28.25	59
512	conventional	60	5	5	1.5341644633395135	4.591509937924177	27.35	58
513	holistic	60	4	4	1.0410235247484392	5.7505460487415245	25.25	58
513	conventional	60	0	0	1.8188967672398282	7.60756713859352	28.35	59
514	holistic	60	2	2	1.062841153462108	3.7505528514087088	26.15	59
514	conventional	60	1	1	1.7820682824450849	5.591032195105116	28.35	59
515	holistic	60	3	3	0.9790435982650042	3.084982434879888	24.15	58
515	conventional	60	1	1	1.799056822863872	4.92268157877424	28.35	55
516	holistic	60	0	0	1.157677516406862	4.650191841550126	25.15	59
516	conventional	60	0	0	1.815825195963949	4.863110362431674	29.35	56
517	holistic	60	3	3	1.0660524060371102	2.279734822069334	24.95	59
517	conventional	60	0	0	1.8466648059273985	5.024493761929811	30.35	57
518	holistic	60	3	3	1.066750305261066	2.933399654786559	23.883333333333333	59
518	conventional	60	0	0	1.7808231148924876	4.059681906817304	31.35	58
519	holistic	60	1	1	1.09881666388489	3.862000088742504	23.883333333333333	59
519	conventional	60	0	0	1.771791797400709	3.8635430403453865	32.35	59
520	holistic	60	6	6	0.9692550225569152	2.3237890392380547	22.55	59
520	conventional	60	1	1	1.766566971794627	3.814169711227131	32.35	59
521	holistic	60	3	3	0.991651917277633	2.2353665529103535	21.5	58
521	conventional	60	2	2	1.68144199435315	3.727564480017918	31.35	59
522	holistic	60	0	0	1.016583169295014	2.358602188896596	22.5	59
522	conventional	60	3	3	1.6998811538600271	3.9448419427658514	29.35	59
523	holistic	60	5	5	0.964148147936431	2.258808239911962	20.25	58
523	conventional	60	3	3	1.701620219191725	3.967430922669334	28.333333333333332	59
524	holistic	60	1	1	1.0754924808999846	3.625035962260414	21.183333333333334	59
524	conventional	60	2	2	1.7688448366921912	5.248028174867555	27.333333333333332	58
525	holistic	60	1	1	1.086797602206243	3.6694225461006424	21.183333333333334	59
525	conventional	60	0	0	1.9761158697562258	5.671971261260177	28.333333333333332	59
526	holistic	60	1	1	1.0464503398180347	2.328956918534326	21.183333333333334	58
526	conventional	60	1	1	1.9317009915374508	4.163451526019623	28.333333333333332	58
527	holistic	60	4	4	1.0434497227603572	2.4083272321680718	21.85	59
527	conventional	60	1	1	1.880790267769715	3.96133124207927	29.25	59
528	holistic	60	2	2	1.0556552214055834	2.3293283413726495	20.85	56
528	conventional	60	1	1	1.8583468736525321	4.097069328596779	29.25	59
529	holistic	60	0	0	1.0711127177581974	2.30310112832812	21.85	57
529	conventional	60	2	2	1.815470388024735	4.149099940809297	29.216666666666665	59
530	holistic	60	0	0	1.0850970320477709	2.3228338778404334	22.85	58
530	conventional	60	4	4	1.7759741549696426	4.082774039193788	26.216666666666665	56
531	holistic	60	2	2	1.0721846531711596	2.4241182730750412	23.733333333333334	59
531	conventional	60	0	0	1.8489310500404692	4.570150338304773	27.216666666666665	57
532	holistic	60	2	2	1.0595426332592237	2.3574091945571194	23.533333333333335	59
532	conventional	60	0	0	1.9018211834197631	4.570230983100981	28.216666666666665	58
533	holistic	60	2	2	1.0524238958298258	2.2576241001280097	23.333333333333332	58
533	conventional	60	1	1	1.8915209428672928	4.568206715633876	29.166666666666668	59
534	holistic	60	0	0	1.1489027224213697	2.600092805147369	24.333333333333332	59
534	conventional	60	2	2	1.8190605821325811	4.3224335249378205	28.166666666666668	59
535	holistic	60	1	1	1.2061061899137913	3.5564500080828796	24.333333333333332	58
535	conventional	60	3	3	1.8369986404576157	3.9384155125868228	26.166666666666668	59
536	holistic	60	2	2	1.222207078195591	2.6195314774369285	25.0	59
536	conventional	60	2	2	1.6830583242266812	3.799365314842202	25.166666666666668	59
537	holistic	60	1	1	1.2518564196600517	2.555231109822673	25.0	57
537	conventional	60	3	3	1.7534921463893356	4.387568988347137	25.1	54
538	holistic	60	0	0	1.199853633731525	2.1775167231877712	26.0	58
538	conventional	60	1	1	1.7814141986097298	3.8787143127839316	26.066666666666666	55
539	holistic	60	0	0	1.198993354539175	2.1955305452877565	27.0	59
539	conventional	60	1	1	1.7626039557748179	3.5720422420618823	27.033333333333335	56
540	holistic	60	2	2	1.1889438236821788	2.1519432827813247	26.95	59
540	conventional	60	0	0	1.8023908578363532	3.7934314951084183	28.033333333333335	57
541	holistic	60	1	1	1.199293044423373	3.7674862962974878	26.95	59
541	conventional	60	1	1	1.8016778420407877	4.216486720126954	29.0	58
542	holistic	60	1	1	1.1945891407817304	3.2711358967791155	26.95	58
542	conventional	60	0	0	1.8382624090340962	4.164552935550299	30.0	59
543	holistic	60	0	0	1.186303311135828	2.4396581207089976	27.95	59
543	conventional	60	2	2	1.7603059669248402	4.042628556081495	29.0	58
544	holistic	60	2	2	1.1209787538873226	2.0260498764866965	26.95	57
544	conventional	60	0	0	1.832490909795186	4.343207000815126	30.0	59
545	holistic	60	0	0	1.2117751833602288	2.9308410213300204	27.95	58
545	conventional	60	5	5	1.7145202420844237	4.047725795579158	26.933333333333334	57
546	holistic	60	0	0	1.1652911083062483	2.681570044332706	28.95	59
546	conventional	60	2	2	1.73970622627777	3.9560142677647874	27.616666666666667	58
547	holistic	60	2	2	1.1588403887693752	2.5141372201535632	28.683333333333334	56
547	conventional	60	0	0	1.7636477358936984	3.9934590625720516	28.616666666666667	59
548	holistic	60	0	0	1.1838250219933215	2.682169663880757	29.683333333333334	57
