season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score	mean_age	max_age
367	holistic	60	0	0	0.8956591510743889	3.3467782779042135	37.016666666666666	59
367	conventional	60	4	4	0.5782581217893686	1.1923753994402844	30.666666666666668	58
368	holistic	60	1	1	0.8810769049255824	3.1785899999173957	37.016666666666666	59
368	conventional	60	2	2	0.5919860707483254	1.569043144990951	31.333333333333332	59
369	holistic	60	1	1	0.8306375118063382	2.3790068315493027	37.016666666666666	59
369	conventional	60	3	3	0.5883796410339841	1.243629772430943	30.85	59
370	holistic	60	2	2	0.8011747021052111	2.3341287838337106	36.55	59
370	conventional	60	6	6	0.535573268360446	1.2133598399760992	29.75	59
371	holistic	60	5	5	0.7016601955784665	1.5292753548268199	33.46666666666667	58
371	conventional	60	7	7	0.5190819384180219	1.4799366768419182	29.516666666666666	58
372	holistic	60	2	2	0.727763338593894	1.577529934159537	34.266666666666666	59
372	conventional	60	3	3	0.49961908103284464	1.2589576837864322	29.75	59
373	holistic	60	2	2	0.7784304695407346	1.9775549818404077	34.2	59
373	conventional	60	5	5	0.47521995306528336	1.1986448882665548	27.633333333333333	59
374	holistic	60	1	1	0.7854168982579138	1.9242736076167208	34.2	59
374	conventional	60	7	7	0.39427816983005415	1.142416417834597	27.366666666666667	59
375	holistic	60	1	1	0.7286190894099235	1.5704012308607125	34.2	58
375	conventional	60	11	11	0.3774451813788266	1.0896123820546006	25.566666666666666	59
376	holistic	60	0	0	0.720326500138978	1.8201994471517111	35.2	59
376	conventional	60	6	6	0.4063537990396103	2.472262774490243	25.45	59
377	holistic	60	1	1	0.6792099833410539	1.4901563667760305	35.2	59
377	conventional	60	11	11	0.3891456799090606	1.5302591622839374	23.1	59
378	holistic	60	7	7	0.6349628570728166	1.4647122001315784	32.8	59
378	conventional	60	5	5	0.34759260291459027	1.4716839193937614	21.983333333333334	59
379	holistic	60	1	1	0.7067378020064269	5.9143895039178735	32.8	59
379	conventional	60	10	10	0.43796778601045744	1.5914089176918118	21.016666666666666	59
380	holistic	60	4	4	0.6399819027610228	3.859113741361271	30.766666666666666	59
380	conventional	60	6	6	0.5284572183741209	1.9655955785928194	20.75	58
381	holistic	60	6	6	0.522707239897202	2.5703273824079513	26.866666666666667	59
381	conventional	60	5	5	0.5515070317350231	1.824714248815898	21.516666666666666	59
382	holistic	60	5	5	0.5424405821747061	1.9131916507364695	26.55	59
382	conventional	60	6	6	0.5839128142914961	2.3713318630261813	21.266666666666666	59
383	holistic	60	2	2	0.5311659482539567	1.5220718211245172	26.516666666666666	59
383	conventional	60	7	7	0.5064928484705438	2.303761854421673	20.016666666666666	59
384	holistic	60	4	4	0.5284171676497539	1.5965430012995763	25.383333333333333	59
384	conventional	60	9	9	0.5130497260115439	2.0652153812330116	18.5	58
385	holistic	60	7	7	0.5053414277418404	1.3735125127946664	24.066666666666666	58
385	conventional	60	3	3	0.5046805189376548	2.467857876499195	19.133333333333333	59
386	holistic	60	2	2	0.5509887532971613	1.9067474028257811	24.883333333333333	59
386	conventional	60	7	7	0.49040343078851084	2.0674394697659917	16.883333333333333	57
387	holistic	60	5	5	0.47692001029678516	1.414077953609008	21.833333333333332	59
387	conventional	60	4	4	0.47475064098838865	1.6030372602036247	17.666666666666668	58
388	holistic	60	3	3	0.5582888903822198	2.9270178142554313	20.716666666666665	59
388	conventional	60	7	7	0.49159842001753684	3.2492983959429864	17.583333333333332	59
389	holistic	60	6	6	0.5656348389667138	2.424653937975388	20.366666666666667	58
389	conventional	60	9	9	0.3889907119983807	1.9819507121504734	14.2	53
390	holistic	60	1	1	0.614780679521784	1.9290359283835976	21.316666666666666	59
390	conventional	60	9	9	0.42290919501548585	2.2619454152756804	14.566666666666666	54
391	holistic	60	6	6	0.5455570802447672	1.6744847759013943	18.216666666666665	58
391	conventional	60	3	3	0.39956336750246774	1.9617911413076645	15.383333333333333	55
392	holistic	60	1	1	0.6276169986564734	2.1247912462833343	19.1	59
392	conventional	60	11	11	0.4514149199882842	1.542352954623341	15.133333333333333	56
393	holistic	60	3	3	0.6284373827346769	1.9750998718915755	18.966666666666665	58
393	conventional	60	5	5	0.4207671597998123	1.4962824247230138	15.183333333333334	57
394	holistic	60	3	3	0.6381653574466799	1.9641942684895135	19.483333333333334	59
394	conventional	60	10	10	0.4250388395392255	1.5611823004835317	15.15	58
395	holistic	60	3	3	0.6489623045675721	1.9354720171682167	19.35	58
395	conventional	60	8	8	0.37863689173538734	1.5468455522198776	15.483333333333333	59
396	holistic	60	0	0	0.6602339705843762	1.7581334853659818	20.35	59
396	conventional	60	8	8	0.39130525775117003	2.497873948759496	15.116666666666667	59
397	holistic	60	2	2	0.6603562368832958	1.3946740308866739	20.283333333333335	59
397	conventional	60	9	9	0.3598813336227684	1.4898628460434193	13.533333333333333	58
398	holistic	60	5	5	0.6070997856735428	1.4699078814257078	18.966666666666665	59
398	conventional	60	7	7	0.36929073087869807	1.559118339350044	13.983333333333333	59
399	holistic	60	1	1	0.6707667993299001	1.842350341763368	18.966666666666665	59
399	conventional	60	7	7	0.3438766918731647	1.2310204708662917	13.516666666666667	57
400	holistic	60	2	2	0.6607844384041839	1.842127885097291	17.966666666666665	57
400	conventional	60	7	7	0.2993888299750735	0.8318255060694606	14.25	58
401	holistic	60	1	1	0.6729494696453917	2.5102585493616747	18.9	58
401	conventional	60	9	9	0.3444445855632032	2.661225474581579	14.683333333333334	59
402	holistic	60	1	1	0.6709276525276547	2.0939058594593423	19.833333333333332	59
402	conventional	59	8	9	0.32257122940604577	1.4026750493627218	12.05084745762712	55
403	holistic	60	2	2	0.6318363359037772	1.8462754141734432	19.766666666666666	59
403	conventional	54	5	10	0.3257608564229748	1.6473517596558984	11.87037037037037	56
404	holistic	60	2	2	0.6961482120243966	4.971052654398953	19.4	56
404	conventional	54	5	5	0.27542207010653297	1.382782118375085	11.833333333333334	57
405	holistic	60	0	0	0.7298472708451684	3.4703956160130245	20.4	57
405	conventional	50	5	9	0.34542366301498645	1.3154800952661758	12.26	58
406	holistic	60	0	0	0.6929481570968331	2.308797928662679	21.4	58
406	conventional	42	4	12	0.31376712772215115	1.3445657389832864	12.952380952380953	59
407	holistic	60	1	1	0.6609697020458436	2.178712395099028	21.983333333333334	59
407	conventional	38	5	9	0.41862313090714925	1.3251859240168449	11.210526315789474	48
408	holistic	60	1	1	0.6915708818030029	2.919838965327511	21.983333333333334	58
408	conventional	36	4	6	0.3137275085372506	1.0016179358997144	10.555555555555555	49
409	holistic	60	0	0	0.685174330500295	2.9210688701963585	22.983333333333334	59
409	conventional	35	5	6	0.31768679693114127	1.8462239836826828	10.942857142857143	50
410	holistic	60	1	1	0.6756080284807067	1.9192889123788046	22.983333333333334	57
410	conventional	29	3	9	0.3839389981794359	1.8929485371056483	10.689655172413794	51
411	holistic	60	0	0	0.6672796228462701	1.9207422536729375	23.983333333333334	58
411	conventional	28	4	5	0.4225675942298132	1.5245860309495192	10.821428571428571	52
412	holistic	60	0	0	0.6786745631102635	1.8076815363163414	24.983333333333334	59
412	conventional	29	5	4	0.47237097761219177	1.4675170169018275	9.10344827586207	53
413	holistic	60	1	1	0.6403449680847074	1.4696628909613414	24.983333333333334	57
413	conventional	30	3	2	0.37434483488161346	0.9689437626580186	9.266666666666667	54
414	holistic	60	0	0	0.6407213421213765	1.3341753438198476	25.983333333333334	58
414	conventional	30	1	1	0.29460790387075836	1.0914515263356033	10.166666666666666	55
415	holistic	60	0	0	0.6336789776342897	1.386634811660033	26.983333333333334	59
415	conventional	25	1	6	0.3700642548377499	0.7952399968925743	11.2	56
416	holistic	60	2	2	0.6182629398759717	1.277658276837409	25.983333333333334	51
416	conventional	30	5	0	0.28233734923445886	1.0951711180876267	10.166666666666666	57
417	holistic	60	0	0	0.6264857966501233	1.3270329595969579	26.983333333333334	52
417	conventional	27	2	5	0.2805965175972342	0.8793227669041005	10.518518518518519	58
418	holistic	60	0	0	0.6567451865370746	1.951162993579915	27.983333333333334	53
418	conventional	23	1	5	0.2974542788922069	0.7166829638751243	12.652173913043478	59
419	holistic	60	0	0	0.6536136581614667	1.2844145825496207	28.983333333333334	54
419	conventional	23	2	2	0.4349473005607229	1.7479487803915248	10.826086956521738	41
420	holistic	60	0	0	0.6520973199262893	1.702358836412299	29.983333333333334	55
420	conventional	23	3	3	0.35304860466155746	0.8390309363825452	11.130434782608695	42
421	holistic	60	1	1	0.6383642645416924	1.352044129563081	30.85	56
421	conventional	21	2	4	0.21502011429022008	0.6751186308422409	11.523809523809524	43
422	holistic	60	0	0	0.6514400835022519	1.772373459581409	31.85	57
422	conventional	18	1	4	0.32836687610736043	0.758404694480969	13.555555555555555	44
423	holistic	60	0	0	0.6489622892577354	1.2747571875902304	32.85	58
423	conventional	18	2	2	0.26212249515145775	0.7175457709508043	13.166666666666666	45
424	holistic	60	0	0	0.6360761912531977	1.2018377104559939	33.85	59
424	conventional	17	1	2	0.24839659463202443	0.7065293777007221	14.470588235294118	46
425	holistic	60	2	2	0.6090153690143624	1.102087193957128	32.85	55
425	conventional	15	3	5	0.279903660354768	0.6952256601919432	15.133333333333333	47
426	holistic	60	0	0	0.6140185952562849	1.372384339726897	33.85	56
426	conventional	16	3	2	0.2172193224236011	0.8492000916865238	13.9375	48
427	holistic	60	2	2	0.6257604135551532	1.6057004561925663	33.416666666666664	57
427	conventional	15	2	3	0.35505071939624655	1.641243461574148	13.533333333333333	49
428	holistic	60	0	0	0.6346115716208334	1.9159390656041244	34.416666666666664	58
428	conventional	15	2	2	0.30467712662539076	1.1427259459737962	13.333333333333334	50
429	holistic	60	1	1	0.6277156011276734	1.8990016339351268	35.35	59
429	conventional	14	4	5	0.5481556768972562	1.6191304449928863	13.285714285714286	51
430	holistic	60	2	2	0.6099952296648806	1.6634615300526752	34.35	59
430	conventional	17	3	0	0.37788998921828365	1.1448669507915588	11.764705882352942	52
431	holistic	60	4	4	0.5750475849505299	1.5747737678563438	32.28333333333333	58
431	conventional	20	6	3	0.4513367120390381	1.7330873873287476	10.5	53
432	holistic	60	0	0	0.6289181184416518	2.955304838387461	33.28333333333333	59
432	conventional	23	3	0	0.39618746704562885	2.228483754977656	10.0	54
433	holistic	60	3	3	0.6015502075384042	1.954581591988471	33.11666666666667	56
433	conventional	23	4	4	0.37897114560462414	1.7280288158956283	10.608695652173912	55
434	holistic	60	1	1	0.6157660960256158	1.6205229703840456	34.05	57
434	conventional	23	3	3	0.33526829721207263	1.2262705218256846	11.304347826086957	56
435	holistic	60	2	2	0.5992491232189339	1.4537047592185228	34.916666666666664	58
435	conventional	24	4	3	0.32451167305399403	0.9766978186278671	11.541666666666666	57
436	holistic	60	0	0	0.6027278115613501	1.3531179309123307	35.916666666666664	59
436	conventional	24	1	1	0.31073002988021375	0.9083398249546115	12.416666666666666	58
437	holistic	60	2	2	0.6113209597505541	1.8681097597610536	35.85	59
437	conventional	20	3	7	0.4073067637805618	1.2990672199256212	13.55	59
438	holistic	60	3	3	0.5797599485663995	1.3680821294763048	34.733333333333334	58
438	conventional	14	0	6	0.31600870069099934	0.8413950528598617	13.0	52
439	holistic	60	1	1	0.6789465500340988	2.88262339498017	35.666666666666664	59
439	conventional	12	1	3	0.45437124049363065	0.9495319144328348	15.833333333333334	53
440	holistic	60	1	1	0.631692294254743	2.882505488788469	35.666666666666664	59
440	conventional	13	2	1	0.5604893184752823	1.4981192225516713	15.153846153846153	54
441	holistic	60	4	4	0.5918688163317823	2.2173981195372416	34.5	57
441	conventional	16	3	0	0.47185560492500256	1.8847254903337145	13.125	55
442	holistic	60	0	0	0.6025843065112971	1.634142994548664	35.5	58
442	conventional	19	4	1	0.5275703576101984	2.579980950011576	11.789473684210526	56
443	holistic	60	0	0	0.6377092688221234	2.4503025536369236	36.5	59
443	conventional	21	3	1	0.3837041688488019	2.072659404240563	11.476190476190476	57
444	holistic	60	2	2	0.5973478546337179	1.6160439630716112	35.5	59
444	conventional	20	0	1	0.5648958150261676	1.776937605221552	13.0	58
445	holistic	60	4	4	0.5805970233375196	1.7012195515810642	34.36666666666667	59
445	conventional	16	0	4	0.5156303128649202	1.0935046243688218	11.5625	45
446	holistic	60	2	2	0.6043217516546957	1.7550182769359166	33.36666666666667	59
446	conventional	14	0	2	0.4338696197959618	0.6829973246204433	10.785714285714286	30
447	holistic	60	3	3	0.579245543658623	1.7451704726042765	31.366666666666667	59
447	conventional	13	0	1	0.45333166428553817	0.7121907761635892	11.76923076923077	31
448	holistic	60	5	5	0.5744300471322676	1.9078914910538654	28.65	59
448	conventional	13	0	0	0.4398928394054231	0.7327569865107515	12.76923076923077	32
449	holistic	60	5	5	0.569718620462458	1.7316680187874383	25.583333333333332	58
449	conventional	14	2	1	0.4231107373787448	0.9552867358047925	11.357142857142858	33
450	holistic	60	1	1	0.5844653350223189	1.7976760725460335	26.516666666666666	59
450	conventional	14	2	2	0.28731859494346074	0.9144019069494619	10.357142857142858	34
451	holistic	60	4	4	0.5665962307556204	1.4022066341274655	24.45	59
451	conventional	14	1	1	0.3049602691420068	0.9794676821980108	11.214285714285714	35
452	holistic	60	4	4	0.5927981781739459	1.9077499360524546	24.133333333333333	59
452	conventional	15	2	1	0.313485050046438	1.03524330348254	11.266666666666667	36
453	holistic	60	3	3	0.6190816378259917	3.8735697145697965	23.066666666666666	59
453	conventional	14	0	1	0.3689171032297452	0.9130057390936953	13.0	37
454	holistic	60	2	2	0.6427840671367763	2.5740215388908765	23.016666666666666	59
454	conventional	15	2	1	0.33156963424728275	0.9619883679558089	12.8	38
455	holistic	60	6	6	0.5698413474961984	2.1454039233951114	21.633333333333333	58
455	conventional	14	0	1	0.4424658127680328	0.8647861763297824	14.357142857142858	39
456	holistic	60	0	0	0.6319318114539535	1.9340145473803279	22.633333333333333	59
456	conventional	14	1	1	0.4206498424697344	0.8422947311995723	14.285714285714286	40
457	holistic	60	2	2	0.5715940461756461	1.877331954266456	22.566666666666666	59
457	conventional	13	1	2	0.34750015801867484	0.7621301882177292	12.923076923076923	39
458	holistic	60	6	6	0.5297891863337338	1.5821632548321163	19.433333333333334	58
458	conventional	15	2	0	0.34077938022313414	1.1347853068298024	12.066666666666666	40
459	holistic	60	3	3	0.6081893582668291	1.9443152060420008	20.2	59
459	conventional	17	3	1	0.44547699162732035	1.295419912461587	11.235294117647058	41
460	holistic	60	4	4	0.5314499291533777	1.735649538099064	18.816666666666666	59
460	conventional	19	2	0	0.4893974589598102	1.6398927116983604	10.947368421052632	42
461	holistic	60	1	1	0.5957679173606826	1.9459197462530506	18.816666666666666	59
461	conventional	18	2	3	0.37912738453911515	0.7663966060554955	10.333333333333334	43
462	holistic	60	6	6	0.5737357272694138	1.6967780176390233	18.45	59
462	conventional	19	2	1	0.30633387825578096	0.8596065482517226	10.631578947368421	44
463	holistic	60	4	4	0.5888768826380251	1.954225238821167	17.316666666666666	59
463	conventional	18	2	3	0.24225434105860918	0.7611312051751323	11.555555555555555	45
464	holistic	60	5	5	0.5927547352396201	1.4895367306287401	15.916666666666666	57
464	conventional	19	3	2	0.306199764235685	0.8427236381221994	11.526315789473685	46
465	holistic	60	2	2	0.6172138404941514	1.969743318726007	16.716666666666665	58
465	conventional	15	0	4	0.2535209017981788	0.8047355609657034	13.0	47
466	holistic	60	2	2	0.609116383196487	1.922735436436287	17.583333333333332	59
466	conventional	12	1	4	0.2900947857671505	0.8295244314686333	14.583333333333334	48
467	holistic	60	1	1	0.592178541845178	1.234195950316006	17.583333333333332	59
467	conventional	10	1	3	0.3008588706668981	0.7585701923374806	15.2	49
468	holistic	60	3	3	0.5779996698487059	1.303798345761529	17.25	58
468	conventional	12	2	0	0.19993528129497104	0.757800683050933	13.5	50
469	holistic	60	0	0	0.6316675354606237	1.9972929711689444	18.25	59
469	conventional	14	2	0	0.3671881051858042	0.7587555724536361	12.428571428571429	51
470	holistic	60	2	2	0.6095746207906216	1.496299638267594	18.166666666666668	54
470	conventional	12	0	2	0.31958734714957726	0.8263480805650321	12.833333333333334	52
471	holistic	60	0	0	0.6256084135648913	1.2876941959253687	19.166666666666668	55
471	conventional	11	0	1	0.36958693800617204	0.7069216507180274	14.090909090909092	53
472	holistic	60	1	1	0.6448435684342063	1.3946710895182255	20.033333333333335	56
472	conventional	12	1	0	0.2981351185327132	0.659473329536075	13.833333333333334	54
473	holistic	60	2	2	0.6841638392173316	1.9721718964574366	20.75	57
473	conventional	13	2	1	0.45231608287738195	1.7596373602434192	13.153846153846153	55
474	holistic	60	0	0	0.7358042296969501	2.961319499801347	21.75	58
474	conventional	12	0	1	0.6171308031627365	1.852473484942348	14.75	56
475	holistic	60	2	2	0.6942371437440299	1.4574598740009836	22.133333333333333	59
475	conventional	15	3	0	0.3859980809616697	1.0738553805567743	12.6	57
476	holistic	60	2	2	0.6921998497508561	1.4618727667829854	22.0	55
476	conventional	15	0	0	0.31753506520746755	0.7433395013064898	13.6	58
477	holistic	60	1	1	0.6707647460105065	1.4176294758957744	22.933333333333334	56
477	conventional	16	3	2	0.30644186123683864	0.8387576818688618	13.4375	59
478	holistic	60	0	0	0.6610025626272016	1.379158162650092	23.933333333333334	57
478	conventional	15	2	3	0.4174646328532282	1.9643478661194151	8.666666666666666	35
479	holistic	60	1	1	0.6583650464236442	1.2828183711283732	24.866666666666667	58
479	conventional	15	1	1	0.25787692394549816	0.9635073542887798	8.933333333333334	36
480	holistic	60	2	2	0.6496845114625639	1.2665398533136367	25.733333333333334	59
480	conventional	13	1	3	0.285798881516824	0.7007985574062351	10.384615384615385	37
481	holistic	60	2	2	0.6616897994149975	1.4968070071896722	25.666666666666668	56
481	conventional	12	1	2	0.34409637529623366	0.6816506213208121	11.916666666666666	38
482	holistic	60	0	0	0.6770179602959971	1.2938082829951032	26.666666666666668	57
482	conventional	13	1	0	0.2901996525017529	0.5907114024481314	11.923076923076923	39
483	holistic	60	0	0	0.6762291348467716	1.3675494628987508	27.666666666666668	58
483	conventional	11	0	2	0.2835126062342789	0.5961009139944272	14.363636363636363	40
484	holistic	60	1	1	0.6550043320087384	1.3809414507264222	28.6	59
484	conventional	10	1	2	0.34943185523379044	0.5999440471810373	15.0	41
485	holistic	60	2	2	0.6642200557206106	1.765437093646518	28.533333333333335	55
485	conventional	10	0	0	0.3419226348525227	0.6251744866132302	16.0	42
486	holistic	60	0	0	0.638057243142089	1.3003706763869132	29.533333333333335	56
486	conventional	12	2	0	0.32581802415018307	0.6268136729075425	14.166666666666666	43
487	holistic	60	0	0	0.6466129981895191	1.3145730361932024	30.533333333333335	57
487	conventional	12	1	1	0.2487479786148655	0.6391408496456036	13.25	44
488	holistic	60	0	0	0.6739151690604931	1.7656598967734793	31.533333333333335	58
488	conventional	10	0	2	0.16009480923039163	0.5890338824102899	10.6	36
489	holistic	60	2	2	0.6718945277713527	1.3666941793383574	32.4	59
489	conventional	7	1	4	0.32939079124774057	0.5666207867330402	14.714285714285714	37
490	holistic	60	1	1	0.6548096277233019	1.3293035081833353	32.4	59
490	conventional	7	1	1	0.2789899537616675	0.5456028397681363	14.571428571428571	38
491	holistic	60	2	2	0.6847177722015128	1.8623279540258935	31.916666666666668	58
491	conventional	7	1	1	0.6416641706297559	1.6043398383136682	13.714285714285714	39
492	holistic	60	0	0	0.6627819404993279	1.3760063067319441	32.916666666666664	59
492	conventional	8	1	0	0.359650599489839	0.5894004599984735	12.875	40
493	holistic	60	2	2	0.6630906308614823	1.44389455136274	31.916666666666668	59
493	conventional	9	1	0	0.35673036704543026	0.9306353907986492	12.333333333333334	41
494	holistic	60	2	2	0.630445043441257	1.4890477194262548	31.516666666666666	56
494	conventional	9	0	0	0.46348555194910573	1.5769883053742821	13.333333333333334	42
495	holistic	60	2	2	0.6517506978332066	1.4690636106207047	32.45	57
495	conventional	9	0	0	0.4362635639493617	0.801481440632603	14.333333333333334	43
496	holistic	60	0	0	0.7070683159746177	2.7868814437307132	33.45	58
496	conventional	11	2	0	0.4070738287537313	1.2492319482071246	12.545454545454545	44
497	holistic	60	0	0	0.701666505640087	1.7889432853760643	34.45	59
497	conventional	11	1	1	0.4802126170158802	0.8835846933813265	13.090909090909092	45
498	holistic	60	3	3	0.6499436247638414	1.4516530722633085	32.45	59
498	conventional	11	1	1	0.4579278699563254	1.3869208808837064	13.454545454545455	46
499	holistic	60	1	1	0.6281287735317653	1.399446656647509	32.45	58
499	conventional	11	1	1	0.3196212579290654	0.59854112232799	14.181818181818182	47
500	holistic	60	0	0	0.6711901820823568	1.95748978863267	33.45	59
500	conventional	12	2	1	0.3883565479990753	0.7959391704392785	13.583333333333334	48
501	holistic	60	3	3	0.6325453495772033	1.344001471957804	32.4	57
501	conventional	14	2	0	0.35976331141782564	0.8376522945950362	12.5	49
502	holistic	60	1	1	0.7337876735977077	4.778621432905382	33.266666666666666	58
502	conventional	15	2	1	0.22479923074223226	0.5907271454957678	12.466666666666667	50
503	holistic	60	1	1	0.7143956692667106	3.2784104282765383	33.86666666666667	59
503	conventional	13	0	2	0.28777759517731405	0.7194678365171279	14.384615384615385	51
504	holistic	60	2	2	0.6622452878441076	2.114545080803516	32.86666666666667	59
504	conventional	11	1	3	0.2820605038804825	0.6759980496512715	16.727272727272727	52
505	holistic	60	4	4	0.6507573873605094	1.6903415093408014	30.833333333333332	59
505	conventional	9	1	3	0.4066161841179152	0.6196238561298073	16.88888888888889	53
506	holistic	60	1	1	0.6417303892292516	1.7427771620330552	30.833333333333332	58
506	conventional	10	1	0	0.34939867310559214	0.6407995565377589	16.1	54
507	holistic	60	1	1	0.6346450245649068	1.651082383606223	31.683333333333334	59
507	conventional	13	3	0	0.31968216410347333	0.7341956122172393	13.153846153846153	55
508	holistic	60	2	2	0.6373604924163933	1.3801553412017937	31.633333333333333	59
508	conventional	14	1	0	0.324725146618503	0.8652401059850579	13.142857142857142	56
509	holistic	60	3	3	0.6034896315549603	1.343661431288064	30.5	59
509	conventional	12	1	3	0.22213036374225095	0.6296529740885185	12.333333333333334	57
510	holistic	60	1	1	0.6164152422515383	1.3633576406313128	30.5	59
510	conventional	11	0	1	0.2699067174108728	0.6146989427033851	14.272727272727273	58
511	holistic	60	2	2	0.6100922769315336	1.4505569957499622	30.466666666666665	59
511	conventional	10	0	1	0.31037008469679184	0.6171746989075109	16.1	59
512	holistic	60	5	5	0.5589166167763243	1.2518266596824372	28.366666666666667	59
512	conventional	9	2	3	0.29809231327756147	0.6613251648199069	10.88888888888889	39
513	holistic	60	3	3	0.5403291775467901	1.2237397235598781	28.166666666666668	58
513	conventional	9	1	1	0.2563466430520396	0.5278411775282086	11.333333333333334	40
514	holistic	60	1	1	0.5535478259395373	1.1964746708015812	29.116666666666667	59
514	conventional	9	0	0	0.3484151596812348	0.9493421803263176	12.333333333333334	41
515	holistic	60	4	4	0.5218959620603499	1.4964398993122716	27.05	58
515	conventional	11	2	0	0.3629100705303977	0.9494584240725077	10.909090909090908	42
516	holistic	60	1	1	0.5472455379833736	1.183117422462454	27.983333333333334	59
516	conventional	13	3	1	0.36580011516501176	1.6432148272615774	9.76923076923077	43
517	holistic	60	2	2	0.5216922969594963	1.1767581513876424	27.8	59
517	conventional	16	3	0	0.4850792346960651	2.6384013499706107	8.75	44
518	holistic	60	4	4	0.5297430547974059	1.170680179424207	25.75	58
518	conventional	19	4	1	0.37603569234535783	1.9932524962930198	8.105263157894736	45
519	holistic	60	1	1	0.5332058162909218	1.1649202732691617	26.683333333333334	59
519	conventional	20	4	3	0.5171308931160888	1.727375095798058	8.1	46
520	holistic	60	3	3	0.535018144244736	1.1417816048651075	25.616666666666667	58
520	conventional	22	3	1	0.3994606338181788	1.8814225084190148	8.090909090909092	47
521	holistic	60	0	0	0.5984513545920336	1.90601244235544	26.616666666666667	59
521	conventional	22	5	5	0.39617358775736816	1.5227706585162506	6.454545454545454	32
522	holistic	60	4	4	0.5989592553126476	1.6200612440484987	24.55	59
522	conventional	25	4	1	0.36119280128149794	1.8312598841184422	6.48	33
523	holistic	60	3	3	0.6245119262329731	2.7697551265053653	22.55	59
523	conventional	27	4	2	0.35288229435116636	1.5663036057178041	6.7407407407407405	34
524	holistic	60	4	4	0.5666061823279144	1.7669433987861436	20.4	59
524	conventional	28	1	0	0.3068783598795566	1.3587881360150407	7.464285714285714	35
525	holistic	60	2	2	0.564867217201915	1.509593712401081	20.266666666666666	58
525	conventional	29	4	3	0.31553025120518857	1.192712848773933	7.896551724137931	36
526	holistic	60	3	3	0.5334200129059637	1.4091297233955231	21.0	59
526	conventional	25	2	6	0.3468671955837665	1.0595909112209472	9.32	37
527	holistic	60	3	3	0.5871520016213865	1.2221093030372545	20.916666666666668	59
527	conventional	26	5	4	0.4161754526129347	1.7414708582277247	8.153846153846153	38
528	holistic	60	5	5	0.5627763535404822	1.7772958453700407	19.383333333333333	58
528	conventional	25	1	2	0.3950007028104622	1.7867312896097833	8.88	39
529	holistic	60	0	0	0.607131359507537	1.5944244452717078	20.383333333333333	59
529	conventional	23	2	4	0.3848440667281406	1.0238007525727648	9.956521739130435	40
530	holistic	60	1	1	0.6124197690142025	1.5269831816818122	20.383333333333333	58
530	conventional	21	0	2	0.41742892170921275	0.8182018816108505	11.523809523809524	41
531	holistic	60	2	2	0.6283993449551442	1.3941533518578062	21.25	59
531	conventional	21	1	1	0.4161321196460331	0.7398989404879376	12.428571428571429	42
532	holistic	60	1	1	0.6203932656048471	1.7814285923382824	21.25	59
532	conventional	21	1	1	0.3579804295334692	0.8203923936645843	12.619047619047619	43
533	holistic	60	1	1	0.6126094487961968	1.3788141727692886	21.25	58
533	conventional	20	3	4	0.40681138784274096	0.9527942217978325	12.7	44
534	holistic	60	0	0	0.6111680036674917	1.3415765819235106	22.25	59
534	conventional	22	3	1	0.4028166240737867	2.8351290665762625	12.136363636363637	45
535	holistic	60	3	3	0.5851810103756551	1.4600349403509392	21.9	55
535	conventional	20	0	2	0.3633204070304631	1.3420360988165239	13.4	46
536	holistic	60	1	1	0.5806839453006647	1.2558849326438486	22.766666666666666	56
536	conventional	16	1	5	0.4375657259336475	0.8435098378504096	16.4375	47
537	holistic	60	1	1	0.5809471685954876	1.365496654766827	23.65	57
537	conventional	16	1	1	0.3523362572798898	0.7758029953914328	16.375	48
538	holistic	60	0	0	0.56921518181236	1.13018168485944	24.65	58
538	conventional	15	1	2	0.40930602373079134	0.7457626602846832	16.466666666666665	49
539	holistic	60	1	1	0.5734611198563007	1.0656317499541743	25.583333333333332	59
539	conventional	16	2	1	0.3709109461815874	0.8125002783709294	16.1875	50
540	holistic	60	1	1	0.57326469901741	1.0881119009737947	25.583333333333332	59
540	conventional	15	1	2	0.36306116323057586	0.766742226151671	18.133333333333333	51
541	holistic	60	2	2	0.5458739909927963	0.9974356835467075	25.266666666666666	57
541	conventional	15	2	2	0.3499093161793962	0.760374658482946	17.6	52
542	holistic	60	1	1	0.5442025842008937	1.0370187401002484	26.033333333333335	58
542	conventional	18	4	1	0.23055552543929528	0.7597671892652448	12.555555555555555	44
543	holistic	60	1	1	0.5615933527161606	0.9866202610624127	26.966666666666665	59
543	conventional	17	1	2	0.18302971664227802	0.7031514087336634	13.941176470588236	45
544	holistic	60	1	1	0.5321484565899949	0.9644133652158482	26.966666666666665	55
544	conventional	15	0	2	0.3127684199616218	0.653980652618541	16.066666666666666	46
545	holistic	60	1	1	0.5229465259889122	0.9290220884412642	27.9	56
545	conventional	13	1	3	0.42550141891668797	0.9165733964970043	16.846153846153847	47
546	holistic	60	1	1	0.5514148116502741	1.1962428067227175	28.566666666666666	57
546	conventional	14	1	0	0.42408180682037216	0.941338000605318	16.571428571428573	48
547	holistic	60	1	1	0.6118665904378447	1.9508186930960865	29.5	58
547	conventional	18	5	1	0.32333431642720595	0.9117650622677644	13.333333333333334	49
548	holistic	60	0	0	0.613496390919321	1.1133975684345028	30.5	59
